! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF53_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF53_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.917439                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.759001                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.032557               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.111846                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.858741                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.059137                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007206                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083269                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  6.34658403447105e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.26931680689422e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  1.90397521034133e-01  5.00000000000000e-02  3.62978272799768e-01
-1.68000000000000e+02  2.53863361378843e-01  5.00000000000000e-02  3.87590463659638e-01
-1.65000000000000e+02  3.17329201723554e-01  5.01969704989729e-02  3.63035423667005e-01
-1.62000000000000e+02  3.80795042068264e-01  5.75224728942349e-02  3.40314449929901e-01
-1.59000000000000e+02  4.44260882412975e-01  8.76928491587242e-02  3.31122022816988e-01
-1.56000000000000e+02  5.07726722757686e-01  1.47084846734742e-01  3.54248829310938e-01
-1.53000000000000e+02  5.71192563102396e-01  2.10597406488614e-01  3.75384571445600e-01
-1.50000000000000e+02  6.35233313209022e-01  2.79334332905054e-01  3.95472967153937e-01
-1.47000000000000e+02  6.77894779472918e-01  3.52921965174742e-01  4.02246919546143e-01
-1.44000000000000e+02  6.69886770969445e-01  4.29460912148275e-01  4.07825827491919e-01
-1.41000000000000e+02  6.62295506872541e-01  5.08815246063619e-01  4.12926916081722e-01
-1.38000000000000e+02  6.50145127770933e-01  5.90040817948912e-01  4.18265803284705e-01
-1.35000000000000e+02  6.35196532717924e-01  6.72379480016525e-01  4.24451059180430e-01
-1.32000000000000e+02  6.16246900817386e-01  7.55010840208820e-01  4.30397514390980e-01
-1.29000000000000e+02  5.93532379617839e-01  8.36902790101953e-01  4.36886578624503e-01
-1.26000000000000e+02  5.66694383552975e-01  9.17240849002822e-01  4.43805181087462e-01
-1.23000000000000e+02  5.35685884259917e-01  9.95282334795163e-01  4.50865500246237e-01
-1.20000000000000e+02  5.00662188951437e-01  1.07018996085995e+00  4.57578965413832e-01
-1.17000000000000e+02  4.61892210430580e-01  1.14103339968649e+00  4.62925802726022e-01
-1.14000000000000e+02  4.19519871567556e-01  1.20717157377847e+00  4.67803984898566e-01
-1.11000000000000e+02  3.73802139919676e-01  1.26807820586705e+00  4.72774846111067e-01
-1.08000000000000e+02  3.25238106003528e-01  1.32293022596996e+00  4.74288585033877e-01
-1.05000000000000e+02  2.74246168484793e-01  1.37109734779763e+00  4.74871320800879e-01
-1.02000000000000e+02  2.21233126287355e-01  1.41227179373083e+00  4.75055667392135e-01
-9.90000000000000e+01  1.66699795494890e-01  1.44628570282080e+00  4.73270694290021e-01
-9.60000000000000e+01  1.11259227638067e-01  1.47232464674308e+00  4.69370088298786e-01
-9.30000000000000e+01  5.54835540203799e-02  1.49020948308559e+00  4.64447657490847e-01
-9.00000000000000e+01 -1.71132282488761e-16  1.50000000000000e+00  4.59521236827781e-01
-8.70000000000000e+01 -5.54835540203800e-02  1.49020948308559e+00  4.46858092734071e-01
-8.40000000000000e+01 -1.11259227638067e-01  1.47232464674308e+00  4.33400270245107e-01
-8.10000000000000e+01 -1.66699795494891e-01  1.44628570282080e+00  4.19852459913777e-01
-7.80000000000000e+01 -2.21233126287356e-01  1.41227179373083e+00  4.04636956638999e-01
-7.50000000000000e+01 -2.74246168484794e-01  1.37109734779763e+00  3.88339761382122e-01
-7.20000000000000e+01 -3.25238106003529e-01  1.32293022596996e+00  3.71494476508280e-01
-6.90000000000000e+01 -3.73802139919676e-01  1.26807820586705e+00  3.54297793789650e-01
-6.60000000000000e+01 -4.19519871567557e-01  1.20717157377847e+00  3.35715649000426e-01
-6.30000000000000e+01 -4.61892210430580e-01  1.14103339968649e+00  3.17132263022897e-01
-6.00000000000000e+01 -5.00662188951437e-01  1.07018996085995e+00  2.98551008395111e-01
-5.70000000000000e+01 -5.35685884259917e-01  9.95282334795163e-01  2.79899982646366e-01
-5.40000000000000e+01 -5.66694383552975e-01  9.17240849002822e-01  2.61200942566044e-01
-5.10000000000000e+01 -5.93532379617839e-01  8.36902790101952e-01  2.42660483467432e-01
-4.80000000000000e+01 -6.16246900817386e-01  7.55010840208819e-01  2.24423080938075e-01
-4.50000000000000e+01 -6.35196532717924e-01  6.72379480016525e-01  2.06645463502883e-01
-4.20000000000000e+01 -6.50145127770933e-01  5.90040817948911e-01  1.90042459939518e-01
-3.90000000000000e+01 -6.61596671852655e-01  5.09626182225344e-01  1.63905633956055e-01
-3.60000000000000e+01 -6.70120787704109e-01  4.28924505720015e-01  1.18397444583165e-01
-3.30000000000000e+01 -6.90742077741292e-01  3.24053044590308e-01  7.02860356096541e-02
-3.00000000000000e+01 -8.05092074464221e-01  2.58470855250386e-01  4.89529635750375e-02
-2.93939393939394e+01 -8.38672745505227e-01  2.47057106937232e-01  4.60025023857320e-02
-2.87878787878788e+01 -8.70284594128542e-01  2.35916039228044e-01  4.30156410419883e-02
-2.81818181818182e+01 -8.97209146010115e-01  2.25399282791686e-01  3.99901014898879e-02
-2.75757575757576e+01 -9.20875596190089e-01  2.14699999100616e-01  3.66554804376979e-02
-2.69696969696970e+01 -9.50329081576837e-01  2.01419282297901e-01  3.21058978660800e-02
