! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF41_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF41_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.856791                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.879803                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.635547               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.228195                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901684                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044754                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007780                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085298                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.20279019664102e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.44055803932821e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.16083705899232e-01  5.00000000000000e-02  3.62634301750121e-01
-1.68000000000000e+02  2.88111607865641e-01  5.00000000000000e-02  3.93220032839148e-01
-1.65000000000000e+02  3.60139509832052e-01  5.07135076527844e-02  3.79804353137886e-01
-1.62000000000000e+02  4.32167411798462e-01  6.07296068654507e-02  3.67213124517617e-01
-1.59000000000000e+02  5.04195313764872e-01  8.75019404241724e-02  3.64797556144282e-01
-1.56000000000000e+02  5.76223215731284e-01  1.46978076454288e-01  3.88553318622065e-01
-1.53000000000000e+02  6.48251117697693e-01  2.10476218845217e-01  4.10261079468531e-01
-1.50000000000000e+02  7.21029388752700e-01  2.79031389439741e-01  4.30358149002668e-01
-1.47000000000000e+02  7.65506176144328e-01  3.51973770401526e-01  4.32298939253487e-01
-1.44000000000000e+02  7.41964106529678e-01  4.28474871361732e-01  4.32487539821630e-01
-1.41000000000000e+02  7.22167483374439e-01  5.07825586536231e-01  4.33020748871201e-01
-1.38000000000000e+02  7.01484372341931e-01  5.89057416935956e-01  4.34695549700865e-01
-1.35000000000000e+02  6.78660026580602e-01  6.71407493450886e-01  4.37975059720934e-01
-1.32000000000000e+02  6.53007820889949e-01  7.54053938295414e-01  4.40832359078124e-01
-1.29000000000000e+02  6.24198556435432e-01  8.35964125407482e-01  4.45003251086537e-01
-1.26000000000000e+02  5.92044811744466e-01  9.16323371607816e-01  4.50151323600804e-01
-1.23000000000000e+02  5.56401522627499e-01  9.94388886225185e-01  4.55743376224979e-01
-1.20000000000000e+02  5.17290641666063e-01  1.06932335600177e+00  4.61043620183464e-01
-1.17000000000000e+02  4.74923172139194e-01  1.14019657342766e+00  4.65509679593363e-01
-1.14000000000000e+02  4.29448993257469e-01  1.20636746068684e+00  4.69712516278623e-01
-1.11000000000000e+02  3.81098199212350e-01  1.26730960612913e+00  4.73967399616033e-01
-1.08000000000000e+02  3.30318912599968e-01  1.32220008793595e+00  4.75161213838745e-01
-1.05000000000000e+02  2.77521197787137e-01  1.37040877005832e+00  4.75633177419720e-01
-1.02000000000000e+02  2.23104494630214e-01  1.41162770678048e+00  4.75754411762866e-01
-9.90000000000000e+01  1.67552426056606e-01  1.44568836972682e+00  4.73906824733024e-01
-9.60000000000000e+01  1.11503220443143e-01  1.47177681530611e+00  4.69968003007483e-01
-9.30000000000000e+01  5.55435584609622e-02  1.48972095712961e+00  4.65036879866863e-01
-9.00000000000000e+01 -1.71487220631298e-16  1.49956112844230e+00  4.60093739242322e-01
-8.70000000000000e+01 -5.55435584609624e-02  1.48972095712961e+00  4.47433754508410e-01
-8.40000000000000e+01 -1.11503220443143e-01  1.47177681530611e+00  4.33980525681938e-01
-8.10000000000000e+01 -1.67552426056607e-01  1.44568836972682e+00  4.20443448424150e-01
-7.80000000000000e+01 -2.23104494630215e-01  1.41162770678048e+00  4.05263967175207e-01
-7.50000000000000e+01 -2.77521197787137e-01  1.37040877005832e+00  3.89035443231776e-01
-7.20000000000000e+01 -3.30318912599968e-01  1.32220008793595e+00  3.72428620129190e-01
-6.90000000000000e+01 -3.81098199212350e-01  1.26730960612913e+00  3.55513105036929e-01
-6.60000000000000e+01 -4.29448993257469e-01  1.20636746068684e+00  3.37360763960584e-01
-6.30000000000000e+01 -4.74923172139194e-01  1.14019657342766e+00  3.19197092191844e-01
-6.00000000000000e+01 -5.17290641666064e-01  1.06932335600177e+00  3.01081983268053e-01
-5.70000000000000e+01 -5.56401522627499e-01  9.94388886225184e-01  2.82995333360267e-01
-5.40000000000000e+01 -5.92044811744466e-01  9.16323371607816e-01  2.64887548310090e-01
-5.10000000000000e+01 -6.24198556435433e-01  8.35964125407482e-01  2.46931834709518e-01
-4.80000000000000e+01 -6.53007820889949e-01  7.54053938295414e-01  2.29256601748641e-01
-4.50000000000000e+01 -6.78660026580602e-01  6.71407493450886e-01  2.12009542315238e-01
-4.20000000000000e+01 -7.01484372341931e-01  5.89057416935956e-01  1.96265645294481e-01
-3.90000000000000e+01 -7.20886981982825e-01  5.09060413958908e-01  1.70291400226921e-01
-3.60000000000000e+01 -7.42908602240996e-01  4.27752429097607e-01  1.23026579676333e-01
-3.30000000000000e+01 -8.61897774573939e-01  3.17602673300675e-01  7.52163132140565e-02
-3.00000000000000e+01 -9.88757134408402e-01  2.35360983904779e-01  4.49819038499398e-02
-2.93939393939394e+01 -1.01253200488925e+00  2.22388185368574e-01  4.05835686403603e-02
-2.87878787878788e+01 -1.03256002401673e+00  2.10206062050120e-01  3.64022353531844e-02
-2.81818181818182e+01 -1.04716325606259e+00  1.98569900006655e-01  3.22626381258235e-02
-2.75757575757576e+01 -1.05653785475262e+00  1.87372546061734e-01  2.80352557301496e-02
-2.69696969696970e+01 -1.06506360318739e+00  1.76758009631382e-01  2.38831374016040e-02
