! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF40_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF40_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.853166                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.859152                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.623662               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.236443                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901476                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044940                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007822                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085376                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.21288500510440e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.44257700102089e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.16386550153133e-01  5.00000000000000e-02  3.62630156775519e-01
-1.68000000000000e+02  2.88515400204176e-01  5.00000000000000e-02  3.93296208219057e-01
-1.65000000000000e+02  3.60644250255221e-01  5.07681698161579e-02  3.80031258524850e-01
-1.62000000000000e+02  4.32773100306265e-01  6.09477580528468e-02  3.67576624300918e-01
-1.59000000000000e+02  5.04901950357309e-01  8.77089402342464e-02  3.65243560718894e-01
-1.56000000000000e+02  5.77030800408354e-01  1.47123389262396e-01  3.88964660816609e-01
-1.53000000000000e+02  6.49159650459397e-01  2.10576018306678e-01  4.10640143670904e-01
-1.50000000000000e+02  7.22039977461778e-01  2.79051070925063e-01  4.30678429218621e-01
-1.47000000000000e+02  7.66508570285423e-01  3.51880405960893e-01  4.32462779003120e-01
-1.44000000000000e+02  7.42369882526347e-01  4.28315833104443e-01  4.32468152163831e-01
-1.41000000000000e+02  7.22163613950744e-01  5.07602439989451e-01  4.32944351422388e-01
-1.38000000000000e+02  7.01397229452729e-01  5.88769306706635e-01  4.34586725481233e-01
-1.35000000000000e+02  6.78504568980241e-01  6.71053572504682e-01  4.37837558977016e-01
-1.32000000000000e+02  6.52798091182089e-01  7.53633799003881e-01  4.40684285872823e-01
-1.29000000000000e+02  6.23946408516601e-01  8.35478053576948e-01  4.44835094766394e-01
-1.26000000000000e+02  5.91761708162965e-01  9.15772219101937e-01  4.49970248548067e-01
-1.23000000000000e+02  5.56129244480767e-01  9.93774041267360e-01  4.55548248998056e-01
-1.20000000000000e+02  5.17029372473441e-01  1.06864682195970e+00  4.60834632861151e-01
-1.17000000000000e+02  4.74673506897610e-01  1.13946102623080e+00  4.65290236033719e-01
-1.14000000000000e+02  4.29213821454933e-01  1.20557605378759e+00  4.69483958921268e-01
-1.11000000000000e+02  3.80881171312697e-01  1.26646590881458e+00  4.73729428054463e-01
-1.08000000000000e+02  3.30123632008342e-01  1.32130826781853e+00  4.74917619949800e-01
-1.05000000000000e+02  2.77351207120893e-01  1.36947344678418e+00  4.75385290383693e-01
-1.02000000000000e+02  2.22963182523254e-01  1.41065375917717e+00  4.75503378648558e-01
-9.90000000000000e+01  1.67442856980956e-01  1.44468091450392e+00  4.73653961815219e-01
-9.60000000000000e+01  1.11428005671987e-01  1.47074151387724e+00  4.69715199338695e-01
-9.30000000000000e+01  5.55050675828453e-02  1.48866242415171e+00  4.64785554389541e-01
-9.00000000000000e+01 -1.71371206119751e-16  1.49848714948152e+00  4.59843783008784e-01
-8.70000000000000e+01 -5.55050675828455e-02  1.48866242415171e+00  4.47197283032979e-01
-8.40000000000000e+01 -1.11428005671987e-01  1.47074151387724e+00  4.33759098668620e-01
-8.10000000000000e+01 -1.67442856980957e-01  1.44468091450391e+00  4.20236589362479e-01
-7.80000000000000e+01 -2.22963182523254e-01  1.41065375917717e+00  4.05072710090123e-01
-7.50000000000000e+01 -2.77351207120893e-01  1.36947344678418e+00  3.88860460997059e-01
-7.20000000000000e+01 -3.30123632008342e-01  1.32130826781853e+00  3.72270145948323e-01
-6.90000000000000e+01 -3.80881171312697e-01  1.26646590881458e+00  3.55371349798014e-01
-6.60000000000000e+01 -4.29213821454934e-01  1.20557605378759e+00  3.37236586072948e-01
-6.30000000000000e+01 -4.74673506897610e-01  1.13946102623080e+00  3.19090497941168e-01
-6.00000000000000e+01 -5.17029372473441e-01  1.06864682195970e+00  3.00992884528789e-01
-5.70000000000000e+01 -5.56129244480767e-01  9.93774041267360e-01  2.82923624426805e-01
-5.40000000000000e+01 -5.91761708162965e-01  9.15772219101937e-01  2.64833246780245e-01
-5.10000000000000e+01 -6.23946408516601e-01  8.35478053576947e-01  2.46894588164969e-01
-4.80000000000000e+01 -6.52798091182089e-01  7.53633799003880e-01  2.29235727105465e-01
-4.50000000000000e+01 -6.78504568980241e-01  6.71053572504682e-01  2.12003691642080e-01
-4.20000000000000e+01 -7.01397229452729e-01  5.88769306706635e-01  1.96330471894861e-01
-3.90000000000000e+01 -7.20875720135662e-01  5.08873051372284e-01  1.70369723900136e-01
-3.60000000000000e+01 -7.43358050008734e-01  4.27576837964924e-01  1.22989544537775e-01
-3.30000000000000e+01 -8.69103991529928e-01  3.16797027535532e-01  7.51135296189261e-02
-3.00000000000000e+01 -9.93782491378852e-01  2.34527897100762e-01  4.47829198387508e-02
-2.93939393939394e+01 -1.01645068023490e+00  2.21881920529693e-01  4.04440110155764e-02
-2.87878787878788e+01 -1.03549227337536e+00  2.10030268103470e-01  3.63422287201218e-02
-2.81818181818182e+01 -1.04938089785250e+00  1.98588308530648e-01  3.22650366609325e-02
-2.75757575757576e+01 -1.05834801957138e+00  1.87424621429735e-01  2.80486814784904e-02
-2.69696969696970e+01 -1.06650707018799e+00  1.76827542132792e-01  2.39033603228394e-02
