! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.726224                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.606839                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.365262               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.719992                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.984234                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.114763                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010862                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086117                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.17209030627230e+00  1.69260140103443e-01  1.99629756826800e-02
-2.57575757575758e+01 -1.17185036575076e+00  1.60626143428421e-01  1.65983578167156e-02
-2.51515151515151e+01 -1.17140200188505e+00  1.52155934652002e-01  1.33406815771900e-02
-2.45454545454545e+01 -1.16891781761643e+00  1.43915350355780e-01  1.03136351758841e-02
-2.39393939393939e+01 -1.16588457749280e+00  1.36200489310108e-01  7.64005955157238e-03
-2.33333333333333e+01 -1.16419024431865e+00  1.28911808906849e-01  5.19577995791575e-03
-2.27272727272727e+01 -1.16409653053180e+00  1.21887564208845e-01  2.85878523681414e-03
-2.21212121212121e+01 -1.16550936002782e+00  1.15100299337397e-01  6.49537118379713e-04
-2.15151515151515e+01 -1.16651636887808e+00  1.08522558413808e-01 -1.41053552453147e-03
-2.09090909090909e+01 -1.16557947033018e+00  1.02110111171068e-01 -3.29817210856318e-03
-2.03030303030303e+01 -1.16426367859327e+00  9.58687924976384e-02 -5.01339711616200e-03
-1.96969696969697e+01 -1.16042959149709e+00  8.97517229675987e-02 -6.60235447164093e-03
-1.90909090909091e+01 -1.15402653336928e+00  8.38706874987679e-02 -8.23041452327816e-03
-1.84848484848485e+01 -1.14724744549660e+00  7.82242313059698e-02 -9.46590979156117e-03
-1.78787878787879e+01 -1.14250616949633e+00  7.27963559949291e-02 -9.88127815500613e-03
-1.72727272727273e+01 -1.14169144830441e+00  6.75910519795468e-02 -9.96853197360582e-03
-1.66666666666667e+01 -1.14287930484865e+00  6.25772244900445e-02 -9.98296774719024e-03
-1.60606060606061e+01 -1.14324788128741e+00  5.77061810486591e-02 -9.99223213098496e-03
-1.54545454545455e+01 -1.14195163420170e+00  5.29186131106971e-02 -9.75341207842075e-03
-1.48484848484848e+01 -1.14034582033950e+00  4.82403100414402e-02 -9.18285260211358e-03
-1.42424242424242e+01 -1.13783695084092e+00  4.37708578328058e-02 -8.72309047937660e-03
-1.36363636363636e+01 -1.13355734729769e+00  3.95525549062386e-02 -8.69134669109125e-03
-1.30303030303030e+01 -1.12627493016908e+00  3.54775289466141e-02 -8.82910298711928e-03
-1.24242424242424e+01 -1.11623546657754e+00  3.16875270520914e-02 -9.09925854035965e-03
-1.18181818181818e+01 -1.10195434536863e+00  2.84166342740294e-02 -9.81383407824020e-03
-1.12121212121212e+01 -1.05948591925341e+00  2.54207130147844e-02 -1.47694335385036e-02
-1.06060606060606e+01 -9.95302869371797e-01  2.27073368787426e-02 -2.23839256683467e-02
-1.00000000000000e+01 -9.29019411743370e-01  2.04695897718799e-02 -2.92544085739242e-02
-9.39393939393939e+00 -8.65731917595713e-01  1.86798798917791e-02 -3.45033194914881e-02
-8.78787878787879e+00 -7.96103239680402e-01  1.71558991272211e-02 -3.95350279854828e-02
-8.18181818181818e+00 -7.24771745018985e-01  1.58700160999420e-02 -4.44191583048405e-02
-7.57575757575758e+00 -6.52537680568674e-01  1.47687634692198e-02 -4.91527097729072e-02
-6.96969696969697e+00 -5.78656795122382e-01  1.37902694553280e-02 -5.36769638332681e-02
-6.36363636363636e+00 -5.02465313118708e-01  1.29840666876812e-02 -5.82017177397195e-02
-5.75757575757576e+00 -4.23226200099544e-01  1.23907659534675e-02 -6.29521684825315e-02
-5.15151515151515e+00 -3.39816109348016e-01  1.19151899604895e-02 -6.79841271317448e-02
-4.54545454545454e+00 -2.54160427168740e-01  1.15303532373335e-02 -7.30125873649992e-02
-3.93939393939394e+00 -1.69023264242748e-01  1.12395167724283e-02 -7.77330660681150e-02
-3.33333333333333e+00 -8.46432981608842e-02  1.10298901730876e-02 -8.20797149762236e-02
-2.72727272727273e+00 -1.46577184541427e-04  1.08622503333245e-02 -8.61098534821102e-02
-2.12121212121212e+00  8.45747031521003e-02  1.06976751647957e-02 -9.01522504294131e-02
-1.51515151515152e+00  1.69961847985207e-01  1.04826946119590e-02 -9.45113996287709e-02
-9.09090909090912e-01  2.55520038443484e-01  1.03385075755732e-02 -9.85261374561375e-02
-3.03030303030302e-01  3.38536437447237e-01  1.03009957668477e-02 -1.01795360424144e-01
 3.03030303030302e-01  4.21269126024140e-01  1.03017807306283e-02 -1.05026125659869e-01
 9.09090909090912e-01  5.03825131094909e-01  1.03408324840685e-02 -1.08234400484329e-01
 1.51515151515152e+00  5.84953785951560e-01  1.04006963102685e-02 -1.10956142392194e-01
 2.12121212121212e+00  6.65421794656314e-01  1.04893762818354e-02 -1.13480168723145e-01
 2.72727272727273e+00  7.45730231264412e-01  1.06105340965644e-02 -1.16012332393489e-01
 3.33333333333333e+00  8.25657170278011e-01  1.07385654970735e-02 -1.18438564173106e-01
 3.93939393939394e+00  9.05105849644286e-01  1.08770790177725e-02 -1.20743007584361e-01
 4.54545454545455e+00  9.83694702163325e-01  1.10607928717867e-02 -1.22866824766268e-01
 5.15151515151515e+00  1.06142219000231e+00  1.12909145689364e-02 -1.24827534327179e-01
 5.75757575757576e+00  1.13819796657141e+00  1.15814842455003e-02 -1.26627755303765e-01
 6.36363636363637e+00  1.21468843994567e+00  1.18555933546889e-02 -1.28359269560189e-01
 6.96969696969697e+00  1.29065097256605e+00  1.21276921471660e-02 -1.29982363227118e-01
 7.57575757575757e+00  1.36531430694115e+00  1.24604196716807e-02 -1.31381892228043e-01
 8.18181818181818e+00  1.43840921188846e+00  1.28631668754409e-02 -1.32527792751447e-01
 8.78787878787879e+00  1.50971800819392e+00  1.33635223237269e-02 -1.33432430628486e-01
 9.39393939393939e+00  1.58013366948475e+00  1.38676748212870e-02 -1.34267178045823e-01
 1.00000000000000e+01  1.64874413172714e+00  1.44106347499427e-02 -1.34811347414355e-01
 1.06060606060606e+01  1.71370293225058e+00  1.51179216178365e-02 -1.34767849623003e-01
 1.12121212121212e+01  1.77588386433891e+00  1.59265528640946e-02 -1.34608707046087e-01
 1.18181818181818e+01  1.83555159758096e+00  1.68209861578335e-02 -1.34028400059297e-01
 1.24242424242424e+01  1.88990202869979e+00  1.79827065884654e-02 -1.33107520908070e-01
 1.30303030303030e+01  1.93907280321768e+00  1.94462546112015e-02 -1.31763097407575e-01
 1.36363636363636e+01  1.98444385442532e+00  2.11013050407817e-02 -1.30280765880416e-01
 1.42424242424242e+01  2.01587192156278e+00  2.34218884054204e-02 -1.28241244652636e-01
 1.48484848484848e+01  2.03652513098885e+00  2.67819235560767e-02 -1.25358760561538e-01
 1.54545454545455e+01  2.04789733779529e+00  3.08740720329063e-02 -1.22826847554952e-01
 1.60606060606061e+01  2.05449160823923e+00  3.58930034570825e-02 -1.20546899863835e-01
 1.66666666666667e+01  2.05085049407685e+00  4.17546551329334e-02 -1.18440988818933e-01
 1.72727272727273e+01  2.03799552401852e+00  4.86351465607236e-02 -1.16462792759731e-01
 1.78787878787879e+01  2.01879301174803e+00  5.65324744621623e-02 -1.14657220277007e-01
 1.84848484848485e+01  1.98041204921670e+00  6.60750452992071e-02 -1.12821877786488e-01
 1.90909090909091e+01  1.90818999607932e+00  7.76744718138461e-02 -1.10937110976046e-01
 1.96969696969697e+01  1.83272552099117e+00  8.99459789869439e-02 -1.09664530678949e-01
 2.03030303030303e+01  1.77994807497840e+00  1.01694447343973e-01 -1.09612785494946e-01
 2.09090909090909e+01  1.73441181747430e+00  1.13413291013365e-01 -1.10778425724940e-01
 2.15151515151515e+01  1.69195952747888e+00  1.25230673761208e-01 -1.12866985776567e-01
 2.21212121212121e+01  1.65305657992723e+00  1.37098258000653e-01 -1.15596377860711e-01
 2.27272727272727e+01  1.61820446682062e+00  1.48967832997455e-01 -1.18684277940098e-01
 2.33333333333333e+01  1.58797328445762e+00  1.60791420045065e-01 -1.21848100578272e-01
 2.39393939393939e+01  1.56302215247792e+00  1.72521483683005e-01 -1.24804983322782e-01
 2.45454545454545e+01  1.54295257062061e+00  1.84233458443514e-01 -1.27656915673884e-01
 2.51515151515151e+01  1.52519845544475e+00  1.96017388797441e-01 -1.30786241256537e-01
 2.57575757575758e+01  1.50727146213699e+00  2.07782826292067e-01 -1.34087384396525e-01
 2.63636363636364e+01  1.49069013186537e+00  2.19429154262047e-01 -1.37449565983747e-01
 2.69696969696970e+01  1.47471808338407e+00  2.30873449390496e-01 -1.40761628917992e-01
 2.75757575757576e+01  1.45860639220631e+00  2.42021241590316e-01 -1.43912454215066e-01
 2.81818181818182e+01  1.44166171326167e+00  2.52762545990969e-01 -1.46793292081367e-01
 2.87878787878788e+01  1.42446918731923e+00  2.62864566177307e-01 -1.49386296296379e-01
 2.93939393939394e+01  1.40725575902716e+00  2.72409795610570e-01 -1.51793976457637e-01
 3.00000000000000e+01  1.38998767333496e+00  2.81569797723321e-01 -1.54126495201956e-01
 3.30000000000000e+01  1.30814614901474e+00  3.34116521907794e-01 -1.68276482854682e-01
 3.60000000000000e+01  1.23299199962663e+00  4.00455689616886e-01 -1.88046108600924e-01
 3.90000000000000e+01  1.15586173483014e+00  4.67926090651140e-01 -2.07297151075573e-01
 4.20000000000000e+01  1.07491919022948e+00  5.36999603533086e-01 -2.22872374108899e-01
 4.50000000000000e+01  9.88699223288694e-01  6.07011311734700e-01 -2.36177379894220e-01
 4.80000000000000e+01  9.34835326736224e-01  6.77241369011172e-01 -2.50039282847909e-01
 5.10000000000000e+01  8.79332227217702e-01  7.46791518610786e-01 -2.63137514603277e-01
 5.40000000000000e+01  8.21564210590118e-01  8.14953326879892e-01 -2.75749534243643e-01
 5.70000000000000e+01  7.62128045657681e-01  8.81083507138772e-01 -2.88086462268673e-01
 6.00000000000000e+01  7.00281330044692e-01  9.44458589788890e-01 -3.00418758317265e-01
 6.30000000000000e+01  6.35939566147497e-01  1.00427267162230e+00 -3.12539190794256e-01
 6.60000000000000e+01  5.69240374415788e-01  1.05997291886603e+00 -3.24564464136825e-01
 6.90000000000000e+01  5.00389942582879e-01  1.11111004496560e+00 -3.36610278516367e-01
 7.20000000000000e+01  4.29823765596810e-01  1.15697188590396e+00 -3.48145323017593e-01
 7.50000000000000e+01  3.58014568932766e-01  1.19701183686976e+00 -3.59551414349152e-01
 7.80000000000000e+01  2.85429625676714e-01  1.23097016230772e+00 -3.70801196297198e-01
 8.10000000000000e+01  2.12623463665651e-01  1.25872391111158e+00 -3.81606865898529e-01
 8.40000000000000e+01  1.40357632057046e-01  1.27956052222831e+00 -3.91728449050936e-01
 8.70000000000000e+01  6.84817532824971e-02  1.29309606215563e+00 -4.01889460714903e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11558754920552e-01
 9.30000000000000e+01 -4.92464292278257e-02  1.29309606215563e+00 -4.16291659511923e-01
 9.60000000000000e+01 -9.82503424399325e-02  1.27956052222831e+00 -4.20975342705089e-01
 9.90000000000000e+01 -1.48836424565956e-01  1.25872391111158e+00 -4.24939515320865e-01
 1.02000000000000e+02 -1.99800737973699e-01  1.23097016230772e+00 -4.27209231959614e-01
 1.05000000000000e+02 -2.50610198252936e-01  1.19701183686976e+00 -4.28054972002156e-01
 1.08000000000000e+02 -3.00876635917767e-01  1.15697188590396e+00 -4.28459930396204e-01
 1.11000000000000e+02 -3.50272959808015e-01  1.11111004496560e+00 -4.28613185668732e-01
 1.14000000000000e+02 -3.98468262091051e-01  1.05997291886603e+00 -4.26798047929322e-01
 1.17000000000000e+02 -4.45157696303248e-01  1.00427267162230e+00 -4.24918415639408e-01
 1.20000000000000e+02 -4.90196931031284e-01  9.44458589788890e-01 -4.23320967720069e-01
 1.23000000000000e+02 -5.33489631960377e-01  8.81083507138772e-01 -4.22053258375320e-01
 1.26000000000000e+02 -5.75094947413082e-01  8.14953326879892e-01 -4.20641963275894e-01
 1.29000000000000e+02 -6.15532559052391e-01  7.46791518610786e-01 -4.20595082787167e-01
 1.32000000000000e+02 -6.54384728715357e-01  6.77241369011172e-01 -4.21785510380343e-01
 1.35000000000000e+02 -6.92089456302086e-01  6.07011311734700e-01 -4.26481076346202e-01
 1.38000000000000e+02 -7.29390318412865e-01  5.36999603533086e-01 -4.30580972509502e-01
 1.41000000000000e+02 -7.67212693603466e-01  4.67926090651140e-01 -4.36649879870327e-01
 1.44000000000000e+02 -8.06691278087841e-01  4.00467022787891e-01 -4.46641951302174e-01
 1.47000000000000e+02 -8.58439678765981e-01  3.35482029919770e-01 -4.56769974659107e-01
 1.50000000000000e+02 -8.11541189918167e-01  2.73587559826652e-01 -4.63807996029331e-01
 1.53000000000000e+02 -7.29627042756813e-01  2.15720259900985e-01 -4.44850929004731e-01
 1.56000000000000e+02 -6.48557371339390e-01  1.61611219359036e-01 -4.23769715572944e-01
