! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF12_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF12_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.730588                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.594028                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.720686                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.088248                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.008233                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.235857                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.013412                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079679                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.29358421649488e+00  1.62855086044515e-01  1.33164403917251e-02
-2.57575757575758e+01 -1.29486084649169e+00  1.55608644154469e-01  1.02373578661776e-02
-2.51515151515151e+01 -1.29554057132618e+00  1.48583584382628e-01  7.30991758769190e-03
-2.45454545454545e+01 -1.29066062927919e+00  1.41844827149899e-01  4.60320675836633e-03
-2.39393939393939e+01 -1.28474361597505e+00  1.35456657722137e-01  2.17940612008777e-03
-2.33333333333333e+01 -1.27952314988710e+00  1.29388548375418e-01 -6.73915273093398e-05
-2.27272727272727e+01 -1.27444896952249e+00  1.23480085467533e-01 -2.21941165688756e-03
-2.21212121212121e+01 -1.26932413463731e+00  1.17727905349914e-01 -4.25417659995841e-03
-2.15151515151515e+01 -1.26394717481893e+00  1.12169087935217e-01 -6.14952193325478e-03
-2.09090909090909e+01 -1.25796722593112e+00  1.06773657791310e-01 -7.88405086215665e-03
-2.03030303030303e+01 -1.25035652244310e+00  1.01581491206671e-01 -9.43668330908704e-03
-1.96969696969697e+01 -1.24216178935451e+00  9.65146917907051e-02 -1.08063924571085e-02
-1.90909090909091e+01 -1.23223748460620e+00  9.15994320281893e-02 -1.20832387591359e-02
-1.84848484848485e+01 -1.22155234970289e+00  8.68580424283483e-02 -1.31987003485532e-02
-1.78787878787879e+01 -1.21143771843162e+00  8.22904311502868e-02 -1.39530089689256e-02
-1.72727272727273e+01 -1.19642331563111e+00  7.79153429144423e-02 -1.44123874966710e-02
-1.66666666666667e+01 -1.17068415685222e+00  7.36884134403516e-02 -1.48030632855866e-02
-1.60606060606061e+01 -1.14372763074003e+00  6.95414382835427e-02 -1.52477780382215e-02
-1.54545454545455e+01 -1.11288431407120e+00  6.54751562203413e-02 -1.60075859281430e-02
-1.48484848484848e+01 -1.07845823326505e+00  6.15062631346254e-02 -1.69800498389058e-02
-1.42424242424242e+01 -1.04514476904025e+00  5.75403683487396e-02 -1.76706042290655e-02
-1.36363636363636e+01 -1.01710249032820e+00  5.34649299422756e-02 -1.77430817983493e-02
-1.30303030303030e+01 -9.91972369936867e-01  4.92614472387218e-02 -1.76571774915611e-02
-1.24242424242424e+01 -9.67344381010291e-01  4.51471614919958e-02 -1.75946971419093e-02
-1.18181818181818e+01 -9.41612170363678e-01  4.13377987847736e-02 -1.76290542835980e-02
-1.12121212121212e+01 -9.15716383449599e-01  3.77618847534632e-02 -1.77224769958233e-02
-1.06060606060606e+01 -8.88738329672338e-01  3.43972299800412e-02 -1.79581295157796e-02
-1.00000000000000e+01 -8.58623538699483e-01  3.12677758380287e-02 -1.83564031590971e-02
-9.39393939393939e+00 -8.17591770432792e-01  2.82999674279616e-02 -2.02790356505801e-02
-8.78787878787879e+00 -7.63743387159352e-01  2.55366012492577e-02 -2.42195048225931e-02
-8.18181818181818e+00 -7.06504908689202e-01  2.31486144803818e-02 -2.90884459290879e-02
-7.57575757575758e+00 -6.41820350399267e-01  2.11815542579695e-02 -3.43941601866967e-02
-6.96969696969697e+00 -5.65423540373031e-01  1.94516670064075e-02 -4.13041392617503e-02
-6.36363636363636e+00 -4.84136519151474e-01  1.79839047487275e-02 -4.84348419623731e-02
-5.75757575757576e+00 -4.05743677902478e-01  1.68042006298713e-02 -5.43622422981766e-02
-5.15151515151515e+00 -3.28823054758970e-01  1.57937814258875e-02 -5.94595918517703e-02
-4.54545454545454e+00 -2.50268877430873e-01  1.49508200602026e-02 -6.43323613807521e-02
-3.93939393939394e+00 -1.69875763126038e-01  1.43138902895034e-02 -6.93487011437633e-02
-3.33333333333333e+00 -8.59746014267238e-02  1.38156886716623e-02 -7.45639023994117e-02
-2.72727272727273e+00  4.72944995040204e-04  1.34102603412359e-02 -7.97069720331497e-02
-2.12121212121212e+00  8.79827612720240e-02  1.31203379211909e-02 -8.49002797013964e-02
-1.51515151515152e+00  1.76075082212245e-01  1.29528044722374e-02 -9.01891691046462e-02
-9.09090909090912e-01  2.65258959727953e-01  1.28271432707492e-02 -9.55628537156229e-02
-3.03030303030302e-01  3.55103435761984e-01  1.26837264287172e-02 -1.01016561422280e-01
 3.03030303030302e-01  4.44788027891172e-01  1.25666407028326e-02 -1.06300961399138e-01
 9.09090909090912e-01  5.33992059355034e-01  1.24912106313083e-02 -1.11336209163613e-01
 1.51515151515152e+00  6.21490723025376e-01  1.25190668109664e-02 -1.15834234957856e-01
 2.12121212121212e+00  7.07581689485202e-01  1.25869201425937e-02 -1.19686162595593e-01
 2.72727272727273e+00  7.91715453738741e-01  1.27456116092417e-02 -1.22911329882042e-01
 3.33333333333333e+00  8.75431770543132e-01  1.29137607863571e-02 -1.25976421400202e-01
 3.93939393939394e+00  9.58845188974996e-01  1.30876270214224e-02 -1.28921308256080e-01
 4.54545454545455e+00  1.04196592153575e+00  1.32931332937342e-02 -1.31776922068419e-01
 5.15151515151515e+00  1.12388194432515e+00  1.35506889680677e-02 -1.34319765580526e-01
 5.75757575757576e+00  1.20373301841549e+00  1.39020482354268e-02 -1.36449769437930e-01
 6.36363636363637e+00  1.28222118322660e+00  1.42825253186474e-02 -1.38339349542335e-01
 6.96969696969697e+00  1.35964308837656e+00  1.46920534012963e-02 -1.40027274479851e-01
 7.57575757575757e+00  1.43632101740023e+00  1.51171582550120e-02 -1.41628703941170e-01
 8.18181818181818e+00  1.51067902028128e+00  1.56281891296897e-02 -1.42776915947893e-01
 8.78787878787879e+00  1.58215307779243e+00  1.62984288143999e-02 -1.43522496478065e-01
 9.39393939393939e+00  1.64920370371629e+00  1.72404478686113e-02 -1.43554406303711e-01
 1.00000000000000e+01  1.71293469224369e+00  1.84745610837420e-02 -1.43104851744773e-01
 1.06060606060606e+01  1.77585633558733e+00  1.97197537546685e-02 -1.42772972439719e-01
 1.12121212121212e+01  1.83358060995911e+00  2.13018119512270e-02 -1.42294902695234e-01
 1.18181818181818e+01  1.88546291763416e+00  2.35093962718227e-02 -1.41350999649379e-01
 1.24242424242424e+01  1.92778801598771e+00  2.64810721398055e-02 -1.40220069424024e-01
 1.30303030303030e+01  1.96311935899645e+00  3.03281156214133e-02 -1.38892384368570e-01
 1.36363636363636e+01  1.99260621841935e+00  3.49423121938536e-02 -1.37562149146528e-01
 1.42424242424242e+01  2.01788947406039e+00  4.00717268132113e-02 -1.36196269071869e-01
 1.48484848484848e+01  2.04067306890741e+00  4.56470543907855e-02 -1.34794684769829e-01
 1.54545454545455e+01  2.05870486147900e+00  5.16182085630102e-02 -1.33302344370616e-01
 1.60606060606061e+01  2.07185358886801e+00  5.82383149256253e-02 -1.31781959252192e-01
 1.66666666666667e+01  2.07664495361210e+00  6.56507760147727e-02 -1.30140230505536e-01
 1.72727272727273e+01  2.07182030361752e+00  7.37555379359552e-02 -1.28648079822983e-01
 1.78787878787879e+01  2.06130578918080e+00  8.26673299945788e-02 -1.27364317014374e-01
 1.84848484848485e+01  2.01064637166867e+00  9.29805907782127e-02 -1.26704750991553e-01
 1.90909090909091e+01  1.92737040457472e+00  1.04908239487972e-01 -1.26142170035712e-01
 1.96969696969697e+01  1.85227119508244e+00  1.16999312516298e-01 -1.25743306159298e-01
 2.03030303030303e+01  1.81263353081225e+00  1.27928787141712e-01 -1.25823736885391e-01
 2.09090909090909e+01  1.78289538107082e+00  1.38015404348542e-01 -1.26867676904849e-01
 2.15151515151515e+01  1.75705087129370e+00  1.47788155431864e-01 -1.28723274735665e-01
 2.21212121212121e+01  1.73473023016720e+00  1.57374649784070e-01 -1.31147977188450e-01
 2.27272727272727e+01  1.71556368637764e+00  1.66901936685610e-01 -1.33899534690913e-01
 2.33333333333333e+01  1.70041544161868e+00  1.76496040909078e-01 -1.36736402141267e-01
 2.39393939393939e+01  1.68771395079309e+00  1.86281030094025e-01 -1.39417998259064e-01
 2.45454545454545e+01  1.67733133472768e+00  1.96516974506431e-01 -1.42192963935144e-01
 2.51515151515151e+01  1.66708983791496e+00  2.07251098755772e-01 -1.45498617895651e-01
 2.57575757575758e+01  1.65221576480288e+00  2.18282130815243e-01 -1.49046242595333e-01
 2.63636363636364e+01  1.63747682971922e+00  2.29138279315004e-01 -1.52544280300764e-01
 2.69696969696970e+01  1.62202295955037e+00  2.39473565676921e-01 -1.55703521369979e-01
 2.75757575757576e+01  1.60503846016476e+00  2.48942011322855e-01 -1.58235591733387e-01
 2.81818181818182e+01  1.58567655913818e+00  2.57200185862394e-01 -1.59884534627344e-01
 2.87878787878788e+01  1.56318963822702e+00  2.64175813076426e-01 -1.61004842381027e-01
 2.93939393939394e+01  1.53838203964236e+00  2.70298072990997e-01 -1.61874853936519e-01
 3.00000000000000e+01  1.51228490112159e+00  2.76049972658838e-01 -1.62625207337281e-01
 3.30000000000000e+01  1.39369114061001e+00  3.15744188937943e-01 -1.70115790149836e-01
 3.60000000000000e+01  1.29102895621866e+00  3.85570762420011e-01 -1.90428052780255e-01
 3.90000000000000e+01  1.19374665061860e+00  4.53840103439603e-01 -2.09233480056964e-01
 4.20000000000000e+01  1.09918324348048e+00  5.23668277591501e-01 -2.24341373741936e-01
 4.50000000000000e+01  1.00576095900738e+00  5.94429394785728e-01 -2.37089967375972e-01
 4.80000000000000e+01  9.49625142798927e-01  6.65413128418296e-01 -2.50270848709407e-01
 5.10000000000000e+01  8.92213324766321e-01  7.35726541074577e-01 -2.62723261079453e-01
 5.40000000000000e+01  8.33056147986789e-01  8.04664947315470e-01 -2.74705801091192e-01
 5.70000000000000e+01  7.71779612980917e-01  8.71586592579318e-01 -2.86419820074706e-01
 6.00000000000000e+01  7.08160742318689e-01  9.35768127032766e-01 -2.98129264694141e-01
 6.30000000000000e+01  6.42251535752981e-01  9.96404399715188e-01 -3.09709649711205e-01
 6.60000000000000e+01  5.74180926509511e-01  1.05294186717504e+00 -3.21224583848588e-01
 6.90000000000000e+01  5.04144566714003e-01  1.10492824972992e+00 -3.32724451509123e-01
 7.20000000000000e+01  4.32563926455307e-01  1.15165122127446e+00 -3.43813075440232e-01
 7.50000000000000e+01  3.59906533408371e-01  1.19256473166363e+00 -3.54783410862384e-01
 7.80000000000000e+01  2.86635462628801e-01  1.22740570469680e+00 -3.65689596417499e-01
 8.10000000000000e+01  2.13299460076669e-01  1.25603952734034e+00 -3.76250672363883e-01
 8.40000000000000e+01  1.40656983029479e-01  1.27775684980878e+00 -3.86183113890153e-01
 8.70000000000000e+01  6.85636731861658e-02  1.29229445172223e+00 -3.96211706315769e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.05667637071930e-01
 9.30000000000000e+01 -4.93057173729177e-02  1.29229445172223e+00 -4.09742934278900e-01
 9.60000000000000e+01 -9.84598881206354e-02  1.27775684980878e+00 -4.13786116941297e-01
 9.90000000000000e+01 -1.49309622053668e-01  1.25603952734034e+00 -4.17100011815160e-01
 1.02000000000000e+02 -2.00644823840161e-01  1.22740570469680e+00 -4.18800105836797e-01
 1.05000000000000e+02 -2.51934573385860e-01  1.19256473166363e+00 -4.18960796228873e-01
 1.08000000000000e+02 -3.02794748518715e-01  1.15165122127446e+00 -4.18915491483692e-01
 1.11000000000000e+02 -3.52901196699803e-01  1.10492824972992e+00 -4.18504199917879e-01
 1.14000000000000e+02 -4.01926648556658e-01  1.05294186717504e+00 -4.16311970240884e-01
 1.17000000000000e+02 -4.49576075027087e-01  9.96404399715188e-01 -4.14027406434067e-01
 1.20000000000000e+02 -4.95712519623083e-01  9.35768127032766e-01 -4.12138343660588e-01
 1.23000000000000e+02 -5.40245729086642e-01  8.71586592579318e-01 -4.10754812950446e-01
 1.26000000000000e+02 -5.83139303590752e-01  8.04664947315470e-01 -4.09275701881663e-01
 1.29000000000000e+02 -6.24549327336425e-01  7.35726541074577e-01 -4.09250193586575e-01
 1.32000000000000e+02 -6.64737599959249e-01  6.65413128418296e-01 -4.10635096105770e-01
 1.35000000000000e+02 -7.04032671305166e-01  5.94429394785728e-01 -4.15835689581367e-01
 1.38000000000000e+02 -7.43178270436337e-01  5.23668277591500e-01 -4.20330832300744e-01
 1.41000000000000e+02 -7.83122655433020e-01  4.53840103439603e-01 -4.26911658259062e-01
 1.44000000000000e+02 -8.25050155810128e-01  3.85604086738372e-01 -4.37739220637589e-01
 1.47000000000000e+02 -8.80254835636581e-01  3.19792546856518e-01 -4.48679361089422e-01
 1.50000000000000e+02 -8.32417590756208e-01  2.56966317332329e-01 -4.56517962361938e-01
 1.53000000000000e+02 -7.48396252251159e-01  1.97959949555543e-01 -4.37694297381277e-01
 1.56000000000000e+02 -6.65241113112142e-01  1.43306415505974e-01 -4.16743563103273e-01
