! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF29_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.766504                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.327971                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.454282               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.489964                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.902163                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.068708                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009248                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086554                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08592232289057e+00  1.71392973291485e-01  2.12786976452610e-02
-2.57575757575758e+01 -1.08820057570764e+00  1.61837967244865e-01  1.75737631131471e-02
-2.51515151515151e+01 -1.08996273643620e+00  1.52563945561445e-01  1.40330474356561e-02
-2.45454545454545e+01 -1.09110576852770e+00  1.43986935693452e-01  1.07770411133746e-02
-2.39393939393939e+01 -1.09153221110986e+00  1.36068181693863e-01  7.92512330602782e-03
-2.33333333333333e+01 -1.09178731934359e+00  1.28710147001720e-01  5.37752174458091e-03
-2.27272727272727e+01 -1.09217834623997e+00  1.21702286497509e-01  3.00296309235843e-03
-2.21212121212121e+01 -1.09283325124734e+00  1.14986020791129e-01  7.83794527173072e-04
-2.15151515151515e+01 -1.09307816869651e+00  1.08505718527931e-01 -1.29814102505480e-03
-2.09090909090909e+01 -1.09345049168791e+00  1.02249911394524e-01 -3.26187768067749e-03
-2.03030303030303e+01 -1.09265620327592e+00  9.61560912373204e-02 -5.07518952004428e-03
-1.96969696969697e+01 -1.09026515285152e+00  9.01636057509878e-02 -6.79318202529922e-03
-1.90909090909091e+01 -1.08432700812591e+00  8.43865684898389e-02 -8.52008536912779e-03
-1.84848484848485e+01 -1.07616875872113e+00  7.88441778027284e-02 -1.00160821972423e-02
-1.78787878787879e+01 -1.06826733313138e+00  7.35312990521940e-02 -1.10972053717044e-02
-1.72727272727273e+01 -1.05836013565034e+00  6.84559171643893e-02 -1.21134580156754e-02
-1.66666666666667e+01 -1.04853322803484e+00  6.35756511449845e-02 -1.30105766271222e-02
-1.60606060606061e+01 -1.04377388940662e+00  5.88289628289096e-02 -1.34272198476255e-02
-1.54545454545455e+01 -1.04689828835672e+00  5.42161049493497e-02 -1.28357600314290e-02
-1.48484848484848e+01 -1.05456124977796e+00  4.97439990182178e-02 -1.14504605723359e-02
-1.42424242424242e+01 -1.06398750481801e+00  4.53161011357338e-02 -1.02466602596350e-02
-1.36363636363636e+01 -1.07322667393523e+00  4.08005853972164e-02 -9.75753204989716e-03
-1.30303030303030e+01 -1.08181902628584e+00  3.61472580252931e-02 -9.46747698091278e-03
-1.24242424242424e+01 -1.08735818463726e+00  3.16742268460006e-02 -9.36276571425671e-03
-1.18181818181818e+01 -1.08503022776595e+00  2.77244913413444e-02 -9.82840152784289e-03
-1.12121212121212e+01 -1.05219209140465e+00  2.38073336899586e-02 -1.49923802986712e-02
-1.06060606060606e+01 -9.97373439685446e-01  2.02923412901690e-02 -2.33985914965896e-02
-1.00000000000000e+01 -9.39095172257551e-01  1.76429192471782e-02 -3.12097689034438e-02
-9.39393939393939e+00 -8.76317286072126e-01  1.57395282219869e-02 -3.74587725591376e-02
-8.78787878787879e+00 -8.02490142901362e-01  1.43108246448524e-02 -4.33163386940332e-02
-8.18181818181818e+00 -7.24447929913126e-01  1.31619229107366e-02 -4.86213617535345e-02
-7.57575757575758e+00 -6.48936496487522e-01  1.22508315620265e-02 -5.37473544942219e-02
-6.96969696969697e+00 -5.70545635379060e-01  1.14897138876324e-02 -5.85976375705606e-02
-6.36363636363636e+00 -4.90073046315028e-01  1.08822589309939e-02 -6.32226640478400e-02
-5.75757575757576e+00 -4.08785296573931e-01  1.04300906598276e-02 -6.76755938163519e-02
-5.15151515151515e+00 -3.25893862649850e-01  1.00676371621237e-02 -7.20067673902778e-02
-4.54545454545454e+00 -2.42221795904721e-01  9.77620215480781e-03 -7.61438232568905e-02
-3.93939393939394e+00 -1.59109407745404e-01  9.55405533349706e-03 -7.99987423982496e-02
-3.33333333333333e+00 -7.67524860616098e-02  9.37947965752052e-03 -8.35550328346069e-02
-2.72727272727273e+00  5.31220846380167e-03  9.23890595490917e-03 -8.67616500784102e-02
-2.12121212121212e+00  8.71384404243191e-02  9.13354519776493e-03 -8.98836565605889e-02
-1.51515151515152e+00  1.69006340067925e-01  9.05563467150172e-03 -9.30543399620372e-02
-9.09090909090912e-01  2.49226127231416e-01  9.01760546577320e-03 -9.59548851757402e-02
-3.03030303030302e-01  3.28846724333321e-01  9.02742791816050e-03 -9.85415827315856e-02
 3.03030303030302e-01  4.08535454208894e-01  9.06493426339821e-03 -1.01074989967697e-01
 9.09090909090912e-01  4.87871613458897e-01  9.13811242069699e-03 -1.03566243875612e-01
 1.51515151515152e+00  5.66948809232771e-01  9.21051616991617e-03 -1.05888533034418e-01
 2.12121212121212e+00  6.45541842054042e-01  9.29865849685595e-03 -1.08079421875084e-01
 2.72727272727273e+00  7.23510699343200e-01  9.42758678649104e-03 -1.10148323898288e-01
 3.33333333333333e+00  8.01162590910639e-01  9.56896425089051e-03 -1.12160815602954e-01
 3.93939393939394e+00  8.78453237680948e-01  9.72434446808110e-03 -1.14105213846835e-01
 4.54545454545455e+00  9.55148974430697e-01  9.90481120374192e-03 -1.15902366571363e-01
 5.15151515151515e+00  1.03091089003723e+00  1.01401381009545e-02 -1.17559318078096e-01
 5.75757575757576e+00  1.10541841282502e+00  1.04881683800062e-02 -1.19074016084872e-01
 6.36363636363637e+00  1.17979154928478e+00  1.07937384235589e-02 -1.20514769494916e-01
 6.96969696969697e+00  1.25371052954375e+00  1.10812395064306e-02 -1.21847086028089e-01
 7.57575757575757e+00  1.32594625341133e+00  1.14757247431029e-02 -1.22950888266232e-01
 8.18181818181818e+00  1.39709874648351e+00  1.19145473652945e-02 -1.23902262926518e-01
 8.78787878787879e+00  1.46740789088851e+00  1.23626684809884e-02 -1.24744833860967e-01
 9.39393939393939e+00  1.53585377038551e+00  1.28861195755373e-02 -1.25304600903949e-01
 1.00000000000000e+01  1.60206303326860e+00  1.35100122827481e-02 -1.25605370714110e-01
 1.06060606060606e+01  1.66502123812383e+00  1.42759895186534e-02 -1.25426312131062e-01
 1.12121212121212e+01  1.72518559248975e+00  1.51355490762984e-02 -1.25027420051424e-01
 1.18181818181818e+01  1.78276201037253e+00  1.60730501104036e-02 -1.24217139093224e-01
 1.24242424242424e+01  1.83721768420267e+00  1.71629877051525e-02 -1.23082164747575e-01
 1.30303030303030e+01  1.88314523830620e+00  1.85660235943181e-02 -1.21354701305453e-01
 1.36363636363636e+01  1.91218693254169e+00  2.07972543041163e-02 -1.17995423872368e-01
 1.42424242424242e+01  1.93561840580190e+00  2.34179908009486e-02 -1.14562804742621e-01
 1.48484848484848e+01  1.95679179467519e+00  2.64544133247012e-02 -1.11621960476150e-01
 1.54545454545455e+01  1.96514382297192e+00  3.03014117214753e-02 -1.08892174388654e-01
 1.60606060606061e+01  1.96783673451790e+00  3.52438030855826e-02 -1.06529608462412e-01
 1.66666666666667e+01  1.95271978760391e+00  4.15940135425341e-02 -1.04364345417685e-01
 1.72727272727273e+01  1.91912584569290e+00  4.93965935181898e-02 -1.02438210160200e-01
 1.78787878787879e+01  1.87672671250868e+00  5.83172885235753e-02 -1.01308699053811e-01
 1.84848484848485e+01  1.81756038340264e+00  6.89298829133157e-02 -1.01052588868595e-01
 1.90909090909091e+01  1.72905169088183e+00  8.18066381054918e-02 -1.00958174953878e-01
 1.96969696969697e+01  1.64501199262907e+00  9.50936871618288e-02 -1.01049028754245e-01
 2.03030303030303e+01  1.59342602537984e+00  1.07179525705076e-01 -1.01529723513445e-01
 2.09090909090909e+01  1.55352302500125e+00  1.18727308120177e-01 -1.03130393193142e-01
 2.15151515151515e+01  1.51884204095933e+00  1.30031299366555e-01 -1.05691297014250e-01
 2.21212121212121e+01  1.48847401356954e+00  1.41162839353053e-01 -1.08903868986507e-01
 2.27272727272727e+01  1.46148939688504e+00  1.52193267988511e-01 -1.12459470709547e-01
 2.33333333333333e+01  1.43691973134339e+00  1.63193925181771e-01 -1.16049431465594e-01
 2.39393939393939e+01  1.41374606171048e+00  1.74236150841674e-01 -1.19365075582445e-01
 2.45454545454545e+01  1.39223323757931e+00  1.85284238386661e-01 -1.22473456602534e-01
 2.51515151515151e+01  1.37330989075708e+00  1.96244399973302e-01 -1.25754483073671e-01
 2.57575757575758e+01  1.35604760495762e+00  2.07344346334816e-01 -1.29137885143790e-01
 2.63636363636364e+01  1.33949962681481e+00  2.18374896618132e-01 -1.32548868303470e-01
 2.69696969696970e+01  1.32272005226854e+00  2.29317856569960e-01 -1.35912816869383e-01
 2.75757575757576e+01  1.30551448267305e+00  2.40258723063723e-01 -1.39155356982518e-01
 2.81818181818182e+01  1.28645838702565e+00  2.51275971480218e-01 -1.42200949424039e-01
 2.87878787878788e+01  1.26329533811276e+00  2.62241506396081e-01 -1.45007295445358e-01
 2.93939393939394e+01  1.23734900456366e+00  2.73270811655543e-01 -1.47652959257727e-01
 3.00000000000000e+01  1.21062929494095e+00  2.84457379114640e-01 -1.50236406775072e-01
 3.30000000000000e+01  1.12212680806631e+00  3.44841648563372e-01 -1.65417732180037e-01
 3.60000000000000e+01  1.08121733772628e+00  4.14740127888083e-01 -1.85592849319470e-01
 3.90000000000000e+01  1.03951111370499e+00  4.86300247525159e-01 -2.05303548008413e-01
 4.20000000000000e+01  1.00002012200559e+00  5.59491643008874e-01 -2.22135332385569e-01
 4.50000000000000e+01  9.59208326846955e-01  6.33628074023536e-01 -2.37030176125930e-01
 4.80000000000000e+01  9.15989057116406e-01  7.07965265902704e-01 -2.52231034667477e-01
 5.10000000000000e+01  8.69673448074858e-01  7.81566851342195e-01 -2.66728552218381e-01
 5.40000000000000e+01  8.20039316199633e-01  8.53693890696973e-01 -2.80777006748445e-01
 5.70000000000000e+01  7.64962718057173e-01  9.23673662872506e-01 -2.94562594122465e-01
 6.00000000000000e+01  7.06441806707100e-01  9.90747423354162e-01 -3.08305950112814e-01
 6.30000000000000e+01  6.44696172756852e-01  1.05406922997865e+00 -3.21699347728361e-01
 6.60000000000000e+01  5.79792730841325e-01  1.11305846067596e+00 -3.34934027076583e-01
 6.90000000000000e+01  5.11942595803432e-01  1.16724217870602e+00 -3.48203067233799e-01
 7.20000000000000e+01  4.41640281220335e-01  1.21587159586360e+00 -3.60734476904957e-01
 7.50000000000000e+01  3.69389957376275e-01  1.25837228657634e+00 -3.73071285269102e-01
 7.80000000000000e+01  2.95690975208797e-01  1.29447007053014e+00 -3.85213903959639e-01
 8.10000000000000e+01  2.21145236710167e-01  1.32403129568901e+00 -3.96838885731109e-01
 8.40000000000000e+01  1.46565289358690e-01  1.34630737724357e+00 -4.07659911030393e-01
 8.70000000000000e+01  7.17658536036311e-02  1.36094189206051e+00 -4.18519198567195e-01
 9.00000000000000e+01  8.37973266540614e-17  1.36851419874538e+00 -4.28819529953787e-01
 9.30000000000000e+01 -5.16065684995495e-02  1.36094189206051e+00 -4.33636222473664e-01
 9.60000000000000e+01 -1.02595702551083e-01  1.34630737724357e+00 -4.38462861732677e-01
 9.90000000000000e+01 -1.54801665697117e-01  1.32403129568901e+00 -4.42464798574654e-01
 1.02000000000000e+02 -2.06983682646158e-01  1.29447007053014e+00 -4.44614368820533e-01
 1.05000000000000e+02 -2.58572970163392e-01  1.25837228657634e+00 -4.45065264018098e-01
 1.08000000000000e+02 -3.09148196854234e-01  1.21587159586360e+00 -4.45195800359917e-01
 1.11000000000000e+02 -3.58359817062403e-01  1.16724217870602e+00 -4.44827901852640e-01
 1.14000000000000e+02 -4.05854911588927e-01  1.11305846067596e+00 -4.41994324221345e-01
 1.17000000000000e+02 -4.51287320929797e-01  1.05406922997865e+00 -4.39159332892762e-01
 1.20000000000000e+02 -4.94509264694970e-01  9.90747423354162e-01 -4.36319380169717e-01
 1.23000000000000e+02 -5.35473902640021e-01  9.23673662872506e-01 -4.33245812558931e-01
 1.26000000000000e+02 -5.74027521339743e-01  8.53693890696973e-01 -4.29950195738402e-01
 1.29000000000000e+02 -6.08771413652401e-01  7.81566851342195e-01 -4.27469446376921e-01
 1.32000000000000e+02 -6.41192339981484e-01  7.07965265902704e-01 -4.26410309993611e-01
 1.35000000000000e+02 -6.71445828792869e-01  6.33628074023536e-01 -4.27592633439779e-01
 1.38000000000000e+02 -7.00014085403915e-01  5.59491643008873e-01 -4.28174375243256e-01
 1.41000000000000e+02 -7.27657779593496e-01  4.86300247525158e-01 -4.29403337086511e-01
 1.44000000000000e+02 -7.56922394045474e-01  4.14747662171934e-01 -4.33500525550961e-01
 1.47000000000000e+02 -7.93931722222841e-01  3.45732709962892e-01 -4.38462948038589e-01
 1.50000000000000e+02 -7.49269685157261e-01  2.79767563336066e-01 -4.40295706843312e-01
 1.53000000000000e+02 -6.73641007258974e-01  2.16808336310040e-01 -4.21282798261302e-01
 1.56000000000000e+02 -5.98792006452422e-01  1.59627592606445e-01 -4.00174605154585e-01
