! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF26_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF26_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.732188                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.564862                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.444964               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.586966                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.944125                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.086607                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010037                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086257                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08913431304906e+00  1.70801729709630e-01  2.07870277524874e-02
-2.57575757575758e+01 -1.08997123844638e+00  1.61578168252031e-01  1.72078178860864e-02
-2.51515151515151e+01 -1.09064896036663e+00  1.52567806410175e-01  1.37681457615586e-02
-2.45454545454545e+01 -1.09109334481965e+00  1.44215482981510e-01  1.05946625764139e-02
-2.39393939393939e+01 -1.09141459063821e+00  1.36415367797178e-01  7.81373004532990e-03
-2.33333333333333e+01 -1.09276119709999e+00  1.29071222984219e-01  5.31069850354036e-03
-2.27272727272727e+01 -1.09541415222939e+00  1.22007306254203e-01  2.95306213275326e-03
-2.21212121212121e+01 -1.09792028639659e+00  1.15189417305705e-01  7.39558310570524e-04
-2.15151515151515e+01 -1.10088921618340e+00  1.08584940247071e-01 -1.33256816793272e-03
-2.09090909090909e+01 -1.10511257637899e+00  1.02207049553872e-01 -3.26866854746116e-03
-2.03030303030303e+01 -1.10634947194523e+00  9.59532680704328e-02 -5.01583933963607e-03
-1.96969696969697e+01 -1.10518871659798e+00  8.98604525030206e-02 -6.63906716206991e-03
-1.90909090909091e+01 -1.10115982855489e+00  8.39977029465575e-02 -8.35495213888729e-03
-1.84848484848485e+01 -1.09615454784163e+00  7.83697021616453e-02 -9.75309850715005e-03
-1.78787878787879e+01 -1.09272398384085e+00  7.29620541556374e-02 -1.03586016178080e-02
-1.72727272727273e+01 -1.09152512181683e+00  6.77788785033797e-02 -1.06196076299519e-02
-1.66666666666667e+01 -1.09184896789812e+00  6.27875561913152e-02 -1.09195884733857e-02
-1.60606060606061e+01 -1.09324495925853e+00  5.79384010341546e-02 -1.10570849163674e-02
-1.54545454545455e+01 -1.09601201916540e+00  5.31923591238288e-02 -1.06755822871185e-02
-1.48484848484848e+01 -1.10004894635555e+00  4.85681445832859e-02 -9.79655719937224e-03
-1.42424242424242e+01 -1.10413396007359e+00  4.41039971596260e-02 -9.07958983767976e-03
-1.36363636363636e+01 -1.10700137363969e+00  3.97873697853517e-02 -8.91373276493380e-03
-1.30303030303030e+01 -1.10710333583863e+00  3.55276387963896e-02 -8.94730657801906e-03
-1.24242424242424e+01 -1.10404567843954e+00  3.15229222292525e-02 -9.13720864017556e-03
-1.18181818181818e+01 -1.09534492520066e+00  2.78748739162302e-02 -9.80819340091389e-03
-1.12121212121212e+01 -1.05624519316948e+00  2.43261553920453e-02 -1.49713836017548e-02
-1.06060606060606e+01 -9.95959295593536e-01  2.11777240779294e-02 -2.31912175291402e-02
-1.00000000000000e+01 -9.33484967271334e-01  1.87463551841784e-02 -3.07374195890420e-02
-9.39393939393939e+00 -8.69082641451127e-01  1.69263327713466e-02 -3.65950647092493e-02
-8.78787878787879e+00 -7.98814813352417e-01  1.54845768932164e-02 -4.20335288225762e-02
-8.18181818181818e+00 -7.24357106872012e-01  1.43000434264083e-02 -4.70274783856430e-02
-7.57575757575758e+00 -6.51562021030414e-01  1.33228889630868e-02 -5.18732513771831e-02
-6.96969696969697e+00 -5.76691461871756e-01  1.24792364474124e-02 -5.64712575140838e-02
-6.36363636363636e+00 -4.99422806787123e-01  1.17971831256274e-02 -6.09488359218227e-02
-5.75757575757576e+00 -4.19672618860676e-01  1.13004459360256e-02 -6.54516496000306e-02
-5.15151515151515e+00 -3.36421523080187e-01  1.09105320987415e-02 -7.00492767567947e-02
-4.54545454545454e+00 -2.51376188632426e-01  1.05994978879083e-02 -7.45638991630446e-02
-3.93939393939394e+00 -1.66802377944331e-01  1.03598212271503e-02 -7.87815820841692e-02
-3.33333333333333e+00 -8.30483849148759e-02  1.01801754499935e-02 -8.25837291616748e-02
-2.72727272727273e+00  6.79037465042264e-04  1.00359642306625e-02 -8.62866058715023e-02
-2.12121212121212e+00  8.45043598355773e-02  9.89843715545387e-03 -8.99390825304531e-02
-1.51515151515152e+00  1.68910821151009e-01  9.72920980497530e-03 -9.36395960820542e-02
-9.09090909090912e-01  2.51120362781299e-01  9.62232954460884e-03 -9.71246491812875e-02
-3.03030303030302e-01  3.32031347276302e-01  9.60448725205040e-03 -1.00003996188407e-01
 3.03030303030302e-01  4.12919467381451e-01  9.62095583945045e-03 -1.02866531117059e-01
 9.09090909090912e-01  4.93604606866201e-01  9.67510302292851e-03 -1.05727328574803e-01
 1.51515151515152e+00  5.73496022069608e-01  9.74114600312653e-03 -1.08207310003979e-01
 2.12121212121212e+00  6.52813242892378e-01  9.82986855508897e-03 -1.10528790918206e-01
 2.72727272727273e+00  7.31742384642077e-01  9.95284763386824e-03 -1.12818399930539e-01
 3.33333333333333e+00  8.10337551438630e-01  1.00848816258396e-02 -1.15030663144690e-01
 3.93939393939394e+00  8.88525004849005e-01  1.02287258345407e-02 -1.17149442522878e-01
 4.54545454545455e+00  9.65991462328908e-01  1.04072835284241e-02 -1.19103979209982e-01
 5.15151515151515e+00  1.04254021656076e+00  1.06368330799616e-02 -1.20904460165622e-01
 5.75757575757576e+00  1.11794410152722e+00  1.09546545178765e-02 -1.22548499027365e-01
 6.36363636363637e+00  1.19318719232756e+00  1.12406950921808e-02 -1.24141301141351e-01
 6.96969696969697e+00  1.26796984061599e+00  1.15151945366186e-02 -1.25636687885364e-01
 7.57575757575757e+00  1.34120679912871e+00  1.18757499009773e-02 -1.26889610581034e-01
 8.18181818181818e+00  1.41308442850013e+00  1.22948059508672e-02 -1.27935638636865e-01
 8.78787878787879e+00  1.48360573984637e+00  1.27674728991791e-02 -1.28803512384959e-01
 9.39393939393939e+00  1.55289316007930e+00  1.32752556616039e-02 -1.29541323046726e-01
 1.00000000000000e+01  1.62028290677716e+00  1.38525463471511e-02 -1.29999716153054e-01
 1.06060606060606e+01  1.68401978347437e+00  1.45886467535038e-02 -1.29895062942545e-01
 1.12121212121212e+01  1.74509073244013e+00  1.54194253781776e-02 -1.29634132765935e-01
 1.18181818181818e+01  1.80386511242101e+00  1.63266515425451e-02 -1.28977891058304e-01
 1.24242424242424e+01  1.85823222695524e+00  1.74367581518316e-02 -1.27960647779181e-01
 1.30303030303030e+01  1.90624707403782e+00  1.88514075946394e-02 -1.26419058169531e-01
 1.36363636363636e+01  1.94652356847823e+00  2.08512350222544e-02 -1.24124693054994e-01
 1.42424242424242e+01  1.97683340046230e+00  2.33079847068454e-02 -1.21372131735217e-01
 1.48484848484848e+01  1.99942903332121e+00  2.64844662394335e-02 -1.18185742323014e-01
 1.54545454545455e+01  2.00865505128060e+00  3.03924381040663e-02 -1.15372570870357e-01
 1.60606060606061e+01  2.01184421331622e+00  3.53508335683140e-02 -1.12923611718015e-01
 1.66666666666667e+01  2.00049838902390e+00  4.15127080916018e-02 -1.10724468774190e-01
 1.72727272727273e+01  1.97417338291941e+00  4.87107085048962e-02 -1.08741353714053e-01
 1.78787878787879e+01  1.94008991889892e+00  5.69576028831339e-02 -1.07236750431215e-01
 1.84848484848485e+01  1.88858152178594e+00  6.68569379283917e-02 -1.06170500299319e-01
 1.90909090909091e+01  1.80649101136216e+00  7.88778268588065e-02 -1.05202435654480e-01
 1.96969696969697e+01  1.72439096876475e+00  9.14864842848353e-02 -1.04635091710815e-01
 2.03030303030303e+01  1.66783128165347e+00  1.03354918564519e-01 -1.04848487740253e-01
 2.09090909090909e+01  1.61997130084763e+00  1.15030262941302e-01 -1.06242084210788e-01
 2.15151515151515e+01  1.57617314358721e+00  1.26694247457468e-01 -1.08592110487085e-01
 2.21212121212121e+01  1.53658481060814e+00  1.38337369383254e-01 -1.11597894863641e-01
 2.27272727272727e+01  1.50129380450916e+00  1.49950125988901e-01 -1.14958946930292e-01
 2.33333333333333e+01  1.47027271179455e+00  1.61523014544648e-01 -1.18374892824809e-01
 2.39393939393939e+01  1.44334499981605e+00  1.73046532320735e-01 -1.21545433244136e-01
 2.45454545454545e+01  1.42014329152403e+00  1.84559642082674e-01 -1.24555093226599e-01
 2.51515151515151e+01  1.39986569398200e+00  1.96117610231898e-01 -1.27789505193048e-01
 2.57575757575758e+01  1.38157545451872e+00  2.07724055080140e-01 -1.31160959488888e-01
 2.63636363636364e+01  1.36454199462480e+00  2.19237526956355e-01 -1.34577187583471e-01
 2.69696969696970e+01  1.34791706733000e+00  2.30558493972637e-01 -1.37945814839004e-01
 2.75757575757576e+01  1.33126684864643e+00  2.41658334417940e-01 -1.41174297657907e-01
 2.81818181818182e+01  1.31357324992401e+00  2.52497736536884e-01 -1.44170340052037e-01
 2.87878787878788e+01  1.29426884320691e+00  2.62891395140628e-01 -1.46905806220103e-01
 2.93939393939394e+01  1.27430224833821e+00  2.73121004762403e-01 -1.49470979431754e-01
 3.00000000000000e+01  1.25458438846286e+00  2.83548127022908e-01 -1.51968814697960e-01
 3.30000000000000e+01  1.17825507853098e+00  3.40191833501119e-01 -1.66775216790852e-01
 3.60000000000000e+01  1.12444241370921e+00  4.07838624771310e-01 -1.86662597822845e-01
 3.90000000000000e+01  1.07285726552614e+00  4.76714774353790e-01 -2.06117939238704e-01
 4.20000000000000e+01  1.02354446909231e+00  5.47065823638598e-01 -2.22352931107484e-01
 4.50000000000000e+01  9.73886271596512e-01  6.18257034062885e-01 -2.36346494841622e-01
 4.80000000000000e+01  9.24766686735582e-01  6.89586241927348e-01 -2.50592609866864e-01
 5.10000000000000e+01  8.73632163222660e-01  7.60161121511535e-01 -2.64094527665556e-01
 5.40000000000000e+01  8.20389069445424e-01  8.29276519559172e-01 -2.77121546712950e-01
 5.70000000000000e+01  7.62472367831856e-01  8.96289647866184e-01 -2.89877095617000e-01
 6.00000000000000e+01  7.01559573294380e-01  9.60473805451344e-01 -3.02616368683227e-01
 6.30000000000000e+01  6.37989198419754e-01  1.02101664105212e+00 -3.15100881179829e-01
 6.60000000000000e+01  5.71852278673039e-01  1.07736162410414e+00 -3.27470486167701e-01
 6.90000000000000e+01  5.03344869778668e-01  1.12905683700519e+00 -3.39864953871394e-01
 7.20000000000000e+01  4.32913579877443e-01  1.17538221639220e+00 -3.51678915081967e-01
 7.50000000000000e+01  3.61036938910816e-01  1.21578492914789e+00 -3.63343778891651e-01
 7.80000000000000e+01  2.88189428022484e-01  1.25000377600457e+00 -3.74840801059365e-01
 8.10000000000000e+01  2.14937832141187e-01  1.27791841409097e+00 -3.85871406411972e-01
 8.40000000000000e+01  1.42057198348648e-01  1.29880597937145e+00 -3.96181493339821e-01
 8.70000000000000e+01  6.93864274538322e-02  1.31224104091425e+00 -4.06528592978559e-01
 9.00000000000000e+01  8.07654721109254e-17  1.31900025651735e+00 -4.16367891120245e-01
 9.30000000000000e+01 -4.98965486217647e-02  1.31224104091425e+00 -4.21197380972184e-01
 9.60000000000000e+01 -9.94400388440540e-02  1.29880597937145e+00 -4.26059268869492e-01
 9.90000000000000e+01 -1.50456482498831e-01  1.27791841409097e+00 -4.30168135426217e-01
 1.02000000000000e+02 -2.01732599615739e-01  1.25000377600457e+00 -4.32517983022967e-01
 1.05000000000000e+02 -2.52725857237571e-01  1.21578492914789e+00 -4.33361130095195e-01
 1.08000000000000e+02 -3.03039505914210e-01  1.17538221639220e+00 -4.33805063833781e-01
 1.11000000000000e+02 -3.52341408845068e-01  1.12905683700519e+00 -4.33875704068055e-01
 1.14000000000000e+02 -4.00296595071127e-01  1.07736162410414e+00 -4.31806339809035e-01
 1.17000000000000e+02 -4.46592438893828e-01  1.02101664105212e+00 -4.29699906801881e-01
 1.20000000000000e+02 -4.91091701306067e-01  9.60473805451344e-01 -4.27745565113228e-01
 1.23000000000000e+02 -5.33730657482299e-01  8.96289647866183e-01 -4.25898121818669e-01
 1.26000000000000e+02 -5.74272348611797e-01  8.29276519559172e-01 -4.23852063162773e-01
 1.29000000000000e+02 -6.11542514255862e-01  7.60161121511535e-01 -4.23030920316615e-01
 1.32000000000000e+02 -6.47336680714908e-01  6.89586241927348e-01 -4.23394280549761e-01
 1.35000000000000e+02 -6.81720390117558e-01  6.18257034062885e-01 -4.26855344272481e-01
 1.38000000000000e+02 -7.15255280402020e-01  5.47065823638598e-01 -4.29646664354550e-01
 1.41000000000000e+02 -7.48769685219916e-01  4.76714774353790e-01 -4.33796171833901e-01
 1.44000000000000e+02 -7.84171420447454e-01  4.07847617139759e-01 -4.41389826080386e-01
 1.47000000000000e+02 -8.30063437094695e-01  3.41279791241613e-01 -4.49505497159238e-01
 1.50000000000000e+02 -7.84223013468173e-01  2.77466516715662e-01 -4.54511895326354e-01
 1.53000000000000e+02 -7.05066268092093e-01  2.16616572166190e-01 -4.35545952815792e-01
 1.56000000000000e+02 -6.26725571637417e-01  1.61513340381383e-01 -4.14452802871946e-01
