! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF34_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF34_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.815103                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.550780                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.529281               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.339754                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.893133                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.053211                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008347                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086239                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08378197997531e+00  1.69807344066265e-01  2.08443240806505e-02
-2.57575757575758e+01 -1.08718376629181e+00  1.60203992445576e-01  1.70589915947550e-02
-2.51515151515151e+01 -1.08978656390513e+00  1.50955400848523e-01  1.34507901735426e-02
-2.45454545454545e+01 -1.09140883947657e+00  1.42083594824817e-01  1.01090233165454e-02
-2.39393939393939e+01 -1.09185781693534e+00  1.33917457692308e-01  7.12095130327272e-03
-2.33333333333333e+01 -1.09160462231578e+00  1.26358919226211e-01  4.32815794075280e-03
-2.27272727272727e+01 -1.09064940239335e+00  1.19431000459335e-01  1.64136046276751e-03
-2.21212121212121e+01 -1.08956660979215e+00  1.12708124471110e-01 -7.65909743567618e-04
-2.15151515151515e+01 -1.08880365922534e+00  1.06254569598700e-01 -3.03153643982450e-03
-2.09090909090909e+01 -1.08814610341289e+00  1.00030436399283e-01 -5.08658926350024e-03
-2.03030303030303e+01 -1.08752668536645e+00  9.39991083145396e-02 -6.91663185029912e-03
-1.96969696969697e+01 -1.08689837043632e+00  8.82218074015051e-02 -8.50360831671808e-03
-1.90909090909091e+01 -1.08341615335526e+00  8.27942633173544e-02 -9.95906623012930e-03
-1.84848484848485e+01 -1.07874618901860e+00  7.76170515791123e-02 -1.11342628040698e-02
-1.78787878787879e+01 -1.07266145917138e+00  7.25658106211848e-02 -1.21827644437535e-02
-1.72727272727273e+01 -1.06143079559363e+00  6.76289674567250e-02 -1.32726855263648e-02
-1.66666666666667e+01 -1.04836796983562e+00  6.28400677703711e-02 -1.42570649164926e-02
-1.60606060606061e+01 -1.04007287676275e+00  5.82046431274995e-02 -1.47435951608233e-02
-1.54545454545455e+01 -1.03969021775688e+00  5.37701991782405e-02 -1.44369385920506e-02
-1.48484848484848e+01 -1.04396571808870e+00  4.94983875511491e-02 -1.35651205768012e-02
-1.42424242424242e+01 -1.04956772581787e+00  4.52201944646717e-02 -1.25993126751831e-02
-1.36363636363636e+01 -1.05363846652654e+00  4.07478449432736e-02 -1.19277294230209e-02
-1.30303030303030e+01 -1.06187636479936e+00  3.60538964167363e-02 -1.11353272256726e-02
-1.24242424242424e+01 -1.06954946755065e+00  3.15096972889577e-02 -1.05585628497555e-02
-1.18181818181818e+01 -1.07029002389155e+00  2.73840966563518e-02 -1.06127500249151e-02
-1.12121212121212e+01 -1.04445883086640e+00  2.35929447196269e-02 -1.52715006774694e-02
-1.06060606060606e+01 -9.96860317233794e-01  2.02233299089556e-02 -2.27431008892048e-02
-1.00000000000000e+01 -9.41704666170477e-01  1.75348881268650e-02 -2.99041703219089e-02
-9.39393939393939e+00 -8.78138839181359e-01  1.54157597079395e-02 -3.67182981787719e-02
-8.78787878787879e+00 -8.01304429304241e-01  1.35498085475408e-02 -4.42080554170544e-02
-8.18181818181818e+00 -7.19953752227457e-01  1.20758189618636e-02 -5.13326657722808e-02
-7.57575757575758e+00 -6.39622099833192e-01  1.10779120002194e-02 -5.72325798413026e-02
-6.96969696969697e+00 -5.57163123256632e-01  1.03017031985868e-02 -6.21804560893872e-02
-6.36363636363636e+00 -4.74088459889260e-01  9.72045797101840e-03 -6.66354936131063e-02
-5.75757575757576e+00 -3.92016525443356e-01  9.27553508799750e-03 -7.07196120314203e-02
-5.15151515151515e+00 -3.10246321501994e-01  8.92547422009075e-03 -7.44959210921296e-02
-4.54545454545454e+00 -2.28745991557555e-01  8.65304736087977e-03 -7.79510226523160e-02
-3.93939393939394e+00 -1.47904158211579e-01  8.49582971379531e-03 -8.10592278285355e-02
-3.33333333333333e+00 -6.79254402545314e-02  8.40693698424286e-03 -8.38135888783523e-02
-2.72727272727273e+00  1.15120303058543e-02  8.33640161997427e-03 -8.66505352006097e-02
-2.12121212121212e+00  9.07930838875622e-02  8.28386285747567e-03 -8.92915246262709e-02
-1.51515151515152e+00  1.69892530661572e-01  8.21273371361619e-03 -9.17384374497488e-02
-9.09090909090912e-01  2.49224940876614e-01  8.16426115154377e-03 -9.41109344456149e-02
-3.03030303030302e-01  3.27759435743475e-01  8.19457064790650e-03 -9.62579076437441e-02
 3.03030303030302e-01  4.05606707916304e-01  8.21918296974856e-03 -9.83827782158295e-02
 9.09090909090912e-01  4.83536600493088e-01  8.24428623938795e-03 -1.00502145570878e-01
 1.51515151515152e+00  5.60948755975326e-01  8.32913487434015e-03 -1.02489101399972e-01
 2.12121212121212e+00  6.37825637949583e-01  8.46492364252993e-03 -1.04360732022065e-01
 2.72727272727273e+00  7.14303356782104e-01  8.61440513123972e-03 -1.06110553163080e-01
 3.33333333333333e+00  7.90592984975721e-01  8.76691144825189e-03 -1.07828418856665e-01
 3.93939393939394e+00  8.66589980122641e-01  8.92793665146069e-03 -1.09498403284611e-01
 4.54545454545455e+00  9.41771016261116e-01  9.14022863697138e-03 -1.11014240553272e-01
 5.15151515151515e+00  1.01616856365520e+00  9.40423903956778e-03 -1.12411372277683e-01
 5.75757575757576e+00  1.08970931500079e+00  9.73733142650040e-03 -1.13705784315385e-01
 6.36363636363637e+00  1.16273415644766e+00  1.00642173100616e-02 -1.14894152442463e-01
 6.96969696969697e+00  1.23505134737641e+00  1.04038948495710e-02 -1.15959829142725e-01
 7.57575757575757e+00  1.30592038683762e+00  1.08234884346155e-02 -1.16838516401864e-01
 8.18181818181818e+00  1.37562110891853e+00  1.13104716371003e-02 -1.17560430275388e-01
 8.78787878787879e+00  1.44429953676252e+00  1.18470280652705e-02 -1.18178661972247e-01
 9.39393939393939e+00  1.51122315200263e+00  1.24470940110233e-02 -1.18452679707075e-01
 1.00000000000000e+01  1.57613356274761e+00  1.31205936596438e-02 -1.18575866802906e-01
 1.06060606060606e+01  1.63846199631121e+00  1.38911369927459e-02 -1.18326418571689e-01
 1.12121212121212e+01  1.69817861608725e+00  1.47421292395944e-02 -1.17809820902246e-01
 1.18181818181818e+01  1.75531908695957e+00  1.56724845565071e-02 -1.16916939258891e-01
 1.24242424242424e+01  1.80900868947666e+00  1.67652087407928e-02 -1.15672323239333e-01
 1.30303030303030e+01  1.85525365552186e+00  1.81245310186425e-02 -1.13871665711196e-01
 1.36363636363636e+01  1.88869225037395e+00  2.02114323436621e-02 -1.10816754693532e-01
 1.42424242424242e+01  1.91830434758088e+00  2.26869602452733e-02 -1.07848509733705e-01
 1.48484848484848e+01  1.94460654243759e+00  2.54198859226732e-02 -1.05313214132610e-01
 1.54545454545455e+01  1.95605464063175e+00  2.89236390384889e-02 -1.02793152470681e-01
 1.60606060606061e+01  1.96034513311530e+00  3.36181616439873e-02 -1.00482311336828e-01
 1.66666666666667e+01  1.94500024958821e+00  4.00583822431353e-02 -9.81743930624955e-02
 1.72727272727273e+01  1.91118912448092e+00  4.78901354052366e-02 -9.60318390134027e-02
 1.78787878787879e+01  1.86864211196598e+00  5.68370120006166e-02 -9.48873425498415e-02
 1.84848484848485e+01  1.81023487349022e+00  6.73869492411010e-02 -9.48991052629346e-02
 1.90909090909091e+01  1.72389622912487e+00  8.01508891015389e-02 -9.49279422342223e-02
 1.96969696969697e+01  1.64214545026779e+00  9.33289606796589e-02 -9.51769392286192e-02
 2.03030303030303e+01  1.59198065653274e+00  1.05349894513810e-01 -9.57134160241828e-02
 2.09090909090909e+01  1.55362632340294e+00  1.16836197375438e-01 -9.74005414271494e-02
 2.15151515151515e+01  1.52060096457236e+00  1.28081339297075e-01 -1.00105801574773e-01
 2.21212121212121e+01  1.49170204444909e+00  1.39167046829137e-01 -1.03499076123819e-01
 2.27272727272727e+01  1.46572702744122e+00  1.50175046522044e-01 -1.07250399318542e-01
 2.33333333333333e+01  1.44147337795684e+00  1.61187064926216e-01 -1.11029888320788e-01
 2.39393939393939e+01  1.41773856040404e+00  1.72284828592070e-01 -1.14507695155773e-01
 2.45454545454545e+01  1.39498884346139e+00  1.83429500861918e-01 -1.17746435981500e-01
 2.51515151515151e+01  1.37462425148805e+00  1.94507927624461e-01 -1.21142467465287e-01
 2.57575757575758e+01  1.35574735546041e+00  2.05377081176049e-01 -1.24627702476734e-01
 2.63636363636364e+01  1.33744059879798e+00  2.16345726346814e-01 -1.28129896567620e-01
 2.69696969696970e+01  1.31878642492029e+00  2.27518114785437e-01 -1.31576557002126e-01
 2.75757575757576e+01  1.29864970432164e+00  2.38906277973591e-01 -1.34894845335124e-01
 2.81818181818182e+01  1.27612733785022e+00  2.50498441268577e-01 -1.38010054258887e-01
 2.87878787878788e+01  1.24885277297649e+00  2.62056759510038e-01 -1.41162583108955e-01
 2.93939393939394e+01  1.21819503415200e+00  2.73515605942188e-01 -1.44122743053297e-01
 3.00000000000000e+01  1.18672699031794e+00  2.85154149629988e-01 -1.46892877512374e-01
 3.30000000000000e+01  1.09449310685734e+00  3.49105472498959e-01 -1.62671942627979e-01
 3.60000000000000e+01  1.06419621670600e+00  4.23637815219000e-01 -1.83550916590932e-01
 3.90000000000000e+01  1.03143977244440e+00  4.99971932503334e-01 -2.03885717015858e-01
 4.20000000000000e+01  9.96984394998117e-01  5.78077921341008e-01 -2.21652250179497e-01
 4.50000000000000e+01  9.60351768624889e-01  6.57233249672347e-01 -2.37747674816082e-01
 4.80000000000000e+01  9.20507002942752e-01  7.36648111024297e-01 -2.54423518629477e-01
 5.10000000000000e+01  8.76850813135699e-01  8.15327560334310e-01 -2.70407622662347e-01
 5.40000000000000e+01  8.29092388470299e-01  8.92486158507796e-01 -2.85957361509648e-01
 5.70000000000000e+01  7.78248580095227e-01  9.67408044976128e-01 -3.01247124982595e-01
 6.00000000000000e+01  7.22643057176931e-01  1.03928609791862e+00 -3.16468644865646e-01
 6.30000000000000e+01  6.62576724081186e-01  1.10722247417682e+00 -3.31241067179884e-01
 6.60000000000000e+01  5.98351726640984e-01  1.17059932159191e+00 -3.45808923302774e-01
 6.90000000000000e+01  5.30317928976758e-01  1.22891082778898e+00 -3.60420793429418e-01
 7.20000000000000e+01  4.59096228368116e-01  1.28136258679477e+00 -3.74129924110629e-01
 7.50000000000000e+01  3.85259959085235e-01  1.32734588470333e+00 -3.87596268306040e-01
 7.80000000000000e+01  3.09364202909719e-01  1.36656583884193e+00 -4.00839239280387e-01
 8.10000000000000e+01  2.32074383759682e-01  1.39886748491259e+00 -4.13506132620992e-01
 8.40000000000000e+01  1.54269477646652e-01  1.42346176269863e+00 -4.25275004799573e-01
 8.70000000000000e+01  7.57384820483709e-02  1.44010432077090e+00 -4.37103051806361e-01
 9.00000000000000e+01  8.87286132375316e-17  1.44904822025923e+00 -4.48272739007195e-01
 9.30000000000000e+01 -5.44620862937575e-02  1.44010432077090e+00 -4.53143205076312e-01
 9.60000000000000e+01 -1.07988634352657e-01  1.42346176269863e+00 -4.58018549599323e-01
 9.90000000000000e+01 -1.62452068631777e-01  1.39886748491259e+00 -4.61957718136995e-01
 1.02000000000000e+02 -2.16554942036803e-01  1.36656583884193e+00 -4.63895613074397e-01
 1.05000000000000e+02 -2.69681971359665e-01  1.32734588470333e+00 -4.63935778718565e-01
 1.08000000000000e+02 -3.21367359857681e-01  1.28136258679477e+00 -4.63669980753814e-01
 1.11000000000000e+02 -3.71222550283731e-01  1.22891082778898e+00 -4.62750980528831e-01
 1.14000000000000e+02 -4.18846208648689e-01  1.17059932159191e+00 -4.58961029555788e-01
 1.17000000000000e+02 -4.63803706856830e-01  1.10722247417682e+00 -4.55207543689187e-01
 1.20000000000000e+02 -5.05850140023852e-01  1.03928609791862e+00 -4.51263169989664e-01
 1.23000000000000e+02 -5.44774006066659e-01  9.67408044976128e-01 -4.46662454585993e-01
 1.26000000000000e+02 -5.80364671929209e-01  8.92486158507796e-01 -4.41784857281257e-01
 1.29000000000000e+02 -6.13795569194990e-01  8.15327560334310e-01 -4.37345955099633e-01
 1.32000000000000e+02 -6.44354902059926e-01  7.36648111024297e-01 -4.34188883453075e-01
 1.35000000000000e+02 -6.72246238037422e-01  6.57233249672347e-01 -4.32120334936052e-01
 1.38000000000000e+02 -6.97889076498682e-01  5.78077921341007e-01 -4.30205736842066e-01
 1.41000000000000e+02 -7.22007840711077e-01  4.99971932503334e-01 -4.29868782799499e-01
 1.44000000000000e+02 -7.44996978587911e-01  4.23643470505583e-01 -4.31687653954456e-01
 1.47000000000000e+02 -7.73395284933933e-01  3.49997098568212e-01 -4.33524749422504e-01
 1.50000000000000e+02 -7.29012425149569e-01  2.79843397889491e-01 -4.32834005536370e-01
 1.53000000000000e+02 -6.55428286452228e-01  2.14593692941349e-01 -4.13236610073167e-01
 1.56000000000000e+02 -5.82602921290870e-01  1.53338908734475e-01 -3.91811520864774e-01
