! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF42_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF42_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.859508                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.894867                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.644762               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.222176                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901758                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044685                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007749                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085240                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-6.36363636363636e+00 -4.58343098247683e-01  9.13049733717160e-03 -6.85879393464815e-02
-5.75757575757576e+00 -3.77261211812281e-01  8.66265279563947e-03 -7.23540391546400e-02
-5.15151515151515e+00 -2.96933571656407e-01  8.23616222289311e-03 -7.57635423890512e-02
-4.54545454545454e+00 -2.17236301501700e-01  7.90950670053375e-03 -7.88005272033228e-02
-3.93939393939394e+00 -1.38259303135049e-01  7.77585569695881e-03 -8.14557914819813e-02
-3.33333333333333e+00 -6.03685522321568e-02  7.75669405505658e-03 -8.36805711766921e-02
-2.72727272727273e+00  1.68476236620193e-02  7.74640062792650e-03 -8.56751001304003e-02
-2.12121212121212e+00  9.42471141420495e-02  7.72801434082823e-03 -8.77045646502388e-02
-1.51515151515152e+00  1.72567920323258e-01  7.62148731923242e-03 -9.00390053679820e-02
-9.09090909090912e-01  2.50716149433081e-01  7.52725124471183e-03 -9.22785702670151e-02
-3.03030303030302e-01  3.27594630248251e-01  7.56150565310075e-03 -9.40655367442581e-02
 3.03030303030302e-01  4.04662102443263e-01  7.56203591597996e-03 -9.59086644842507e-02
 9.09090909090912e-01  4.81962717247013e-01  7.52979910596853e-03 -9.78226904717679e-02
 1.51515151515152e+00  5.58057351470114e-01  7.62573874244619e-03 -9.94815193478210e-02
 2.12121212121212e+00  6.33567332963976e-01  7.80976297881729e-03 -1.01028381466050e-01
 2.72727272727273e+00  7.08921368489909e-01  7.97268594017128e-03 -1.02535721364635e-01
 3.33333333333333e+00  7.84148095668679e-01  8.12983748029023e-03 -1.04023695617910e-01
 3.93939393939394e+00  8.59099664115599e-01  8.29204472007508e-03 -1.05467904709435e-01
 4.54545454545455e+00  9.33022739440435e-01  8.53817575985225e-03 -1.06743127705305e-01
 5.15151515151515e+00  1.00625725428288e+00  8.83286839580942e-03 -1.07915891732802e-01
 5.75757575757576e+00  1.07898452285400e+00  9.14544947820480e-03 -1.09020525393133e-01
 6.36363636363637e+00  1.15079142257933e+00  9.50698236577042e-03 -1.09995850477674e-01
 6.96969696969697e+00  1.22159440923597e+00  9.92624756761526e-03 -1.10837985739004e-01
 7.57575757575757e+00  1.29121239733989e+00  1.04049109159389e-02 -1.11530602311372e-01
 8.18181818181818e+00  1.35939405332480e+00  1.09540589887054e-02 -1.12016663747086e-01
 8.78787878787879e+00  1.42599883618581e+00  1.15847805503154e-02 -1.12346504522746e-01
 9.39393939393939e+00  1.49133623901709e+00  1.22417316563619e-02 -1.12396038731841e-01
 1.00000000000000e+01  1.55516475188392e+00  1.29371947917474e-02 -1.12405051804959e-01
 1.06060606060606e+01  1.61699864951496e+00  1.36998253681454e-02 -1.12124405677390e-01
 1.12121212121212e+01  1.67652992384874e+00  1.45308248844984e-02 -1.11583149092536e-01
 1.18181818181818e+01  1.73368108683816e+00  1.54391848809296e-02 -1.10735005385589e-01
 1.24242424242424e+01  1.78600252617940e+00  1.65453879355623e-02 -1.09480112716095e-01
 1.30303030303030e+01  1.83369957013916e+00  1.78711018397658e-02 -1.07784283261606e-01
 1.36363636363636e+01  1.87718765982468e+00  1.93962626575603e-02 -1.05855149642472e-01
 1.42424242424242e+01  1.91417783206322e+00  2.12775917838563e-02 -1.03760659205477e-01
 1.48484848484848e+01  1.94491085063068e+00  2.36832021945778e-02 -1.01545350375109e-01
 1.54545454545455e+01  1.96261325442386e+00  2.68566526398533e-02 -9.92279169560443e-02
 1.60606060606061e+01  1.97002355808364e+00  3.11767945062818e-02 -9.70003038891707e-02
 1.66666666666667e+01  1.95592629627118e+00  3.71800890339774e-02 -9.47063654672411e-02
 1.72727272727273e+01  1.92482756166598e+00  4.47335450548369e-02 -9.25638328454409e-02
 1.78787878787879e+01  1.88561642986534e+00  5.33585772931267e-02 -9.14068905373957e-02
 1.84848484848485e+01  1.83210982422369e+00  6.34010634045527e-02 -9.13897377971442e-02
 1.90909090909091e+01  1.75304342574922e+00  7.54866557420512e-02 -9.14659946988544e-02
 1.96969696969697e+01  1.67647547326918e+00  8.80909582510325e-02 -9.16301347100824e-02
 2.03030303030303e+01  1.62596639609293e+00  9.98726942999325e-02 -9.20425806565855e-02
 2.09090909090909e+01  1.58584856391175e+00  1.11315628707421e-01 -9.36685972600518e-02
 2.15151515151515e+01  1.55066639088641e+00  1.22649943002271e-01 -9.63638946857697e-02
 2.21212121212121e+01  1.51927751864845e+00  1.33932118373160e-01 -9.97838006445068e-02
 2.27272727272727e+01  1.49053958882943e+00  1.45218636008768e-01 -1.03583643149761e-01
 2.33333333333333e+01  1.46331024306086e+00  1.56565977097775e-01 -1.07418750377406e-01
 2.39393939393939e+01  1.43644712297429e+00  1.68030622828859e-01 -1.10944450571593e-01
 2.45454545454545e+01  1.41040834397349e+00  1.79608980771260e-01 -1.14237209998125e-01
 2.51515151515151e+01  1.38657797763394e+00  1.91238861122953e-01 -1.17720546634489e-01
 2.57575757575758e+01  1.36415677759818e+00  2.02923931658673e-01 -1.21311646592112e-01
 2.63636363636364e+01  1.34232627839476e+00  2.14669397434746e-01 -1.24922925733325e-01
 2.69696969696970e+01  1.32026801455224e+00  2.26480063008114e-01 -1.28466799434235e-01
 2.75757575757576e+01  1.29724573517329e+00  2.38360552340415e-01 -1.31855682393945e-01
 2.81818181818182e+01  1.27221358653261e+00  2.50299976090587e-01 -1.35000611738603e-01
 2.87878787878788e+01  1.24225303182052e+00  2.62100429953004e-01 -1.37900803223388e-01
 2.93939393939394e+01  1.20890374907088e+00  2.73815683575288e-01 -1.40599061480586e-01
 3.00000000000000e+01  1.17506861732699e+00  2.85619611964567e-01 -1.43198112433171e-01
 3.30000000000000e+01  1.08356616097164e+00  3.50806734527332e-01 -1.58884935681772e-01
 3.60000000000000e+01  1.05940762544482e+00  4.28553208612336e-01 -1.80824185299387e-01
 3.90000000000000e+01  1.03166981276486e+00  5.07936626800551e-01 -2.02075400638420e-01
 4.20000000000000e+01  1.00216510916636e+00  5.89190733718756e-01 -2.20893250301393e-01
 4.50000000000000e+01  9.69593846781026e-01  6.71563002637827e-01 -2.38060484169114e-01
 4.80000000000000e+01  9.32975601114860e-01  7.54231552316017e-01 -2.55606475524974e-01
 5.10000000000000e+01  8.91841207734178e-01  8.36163578982819e-01 -2.72464717302191e-01
 5.40000000000000e+01  8.45923121869202e-01  9.16544234188439e-01 -2.88888690287683e-01
 5.70000000000000e+01  7.94998278437227e-01  9.94630559836252e-01 -3.05050367496432e-01
 6.00000000000000e+01  7.39119741914835e-01  1.06958504106912e+00 -3.21134306488431e-01
 6.30000000000000e+01  6.78588720923358e-01  1.14047724155428e+00 -3.36730264535024e-01
 6.60000000000000e+01  6.13618127946233e-01  1.20666592397810e+00 -3.52103886607640e-01
 6.90000000000000e+01  5.44536266174803e-01  1.26762454221018e+00 -3.67525461208322e-01
 7.20000000000000e+01  4.71983325397392e-01  1.32252996703035e+00 -3.81979569247690e-01
 7.50000000000000e+01  3.96545137873394e-01  1.37075190424578e+00 -3.96172545946063e-01
 7.80000000000000e+01  3.18792407044099e-01  1.41198232696492e+00 -4.10130579268865e-01
 8.10000000000000e+01  2.39416184997526e-01  1.44605265112955e+00 -4.23487569624560e-01
 8.40000000000000e+01  1.59328454924254e-01  1.47214873067775e+00 -4.35906928783369e-01
 8.70000000000000e+01  7.83006196344515e-02  1.49009857422341e+00 -4.48408427334478e-01
 9.00000000000000e+01  9.18449680771628e-17  1.49994215705473e+00 -4.60182382327650e-01
 9.30000000000000e+01 -5.63040021397522e-02  1.49009857422341e+00 -4.65115126290842e-01
 9.60000000000000e+01 -1.11529918446978e-01  1.47214873067775e+00 -4.70057659435536e-01
 9.90000000000000e+01 -1.67591329498268e-01  1.44605265112955e+00 -4.73996503970340e-01
 1.02000000000000e+02 -2.23154684930869e-01  1.41198232696492e+00 -4.75843444242315e-01
 1.05000000000000e+02 -2.77581596511376e-01  1.37075190424578e+00 -4.75721101392688e-01
 1.08000000000000e+02 -3.30388327778174e-01  1.32252996703035e+00 -4.75247617102389e-01
 1.11000000000000e+02 -3.81175386322363e-01  1.26762454221018e+00 -4.74051814101600e-01
 1.14000000000000e+02 -4.29532689562363e-01  1.20666592397810e+00 -4.69793603416618e-01
 1.17000000000000e+02 -4.75012104646351e-01  1.14047724155428e+00 -4.65587545133558e-01
 1.20000000000000e+02 -5.17383819340385e-01  1.06958504106912e+00 -4.61117793101384e-01
 1.23000000000000e+02 -5.56498794906059e-01  9.94630559836252e-01 -4.55812659023751e-01
 1.26000000000000e+02 -5.92146185308442e-01  9.16544234188439e-01 -4.50215651498123e-01
 1.29000000000000e+02 -6.24288845413925e-01  8.36163578982819e-01 -4.45063053622327e-01
 1.32000000000000e+02 -6.53082920780402e-01  7.54231552316017e-01 -4.40885076009778e-01
 1.35000000000000e+02 -6.78715692746718e-01  6.71563002637827e-01 -4.38024192130560e-01
 1.38000000000000e+02 -7.01515576416449e-01  5.89190733718755e-01 -4.34734517413434e-01
 1.41000000000000e+02 -7.22168868935400e-01  5.07936626800551e-01 -4.33048105224744e-01
 1.44000000000000e+02 -7.41636661635141e-01  4.28563104647347e-01 -4.32494482142734e-01
 1.47000000000000e+02 -7.64703742659808e-01  3.52035568366079e-01 -4.32166762565742e-01
 1.50000000000000e+02 -7.20220901160458e-01  2.79024341905051e-01 -4.30101058115016e-01
 1.53000000000000e+02 -6.47524279523444e-01  2.10440482712747e-01 -4.09957543241998e-01
 1.56000000000000e+02 -5.75577137354173e-01  1.46926251628949e-01 -3.88224395667443e-01
