! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF28_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF28_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.753943                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.379143                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.444147               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.527926                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.915063                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.074204                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009507                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086464                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08549587316678e+00  1.71243274702816e-01  2.11475644577107e-02
-2.57575757575758e+01 -1.08733175776459e+00  1.61773799359043e-01  1.74762224995015e-02
-2.51515151515151e+01 -1.08876750730041e+00  1.52565576627070e-01  1.39621249631743e-02
-2.45454545454545e+01 -1.08974014354340e+00  1.44080416315939e-01  1.07278233371466e-02
-2.39393939393939e+01 -1.09019378923597e+00  1.36208526777577e-01  7.89515927197361e-03
-2.33333333333333e+01 -1.09085371908303e+00  1.28856563886446e-01  5.35991614802725e-03
-2.27272727272727e+01 -1.09201912102114e+00  1.21827164511262e-01  2.99006097269115e-03
-2.21212121212121e+01 -1.09332078250596e+00  1.15070305978232e-01  7.72505327014896e-04
-2.15151515151515e+01 -1.09447515496347e+00  1.08538958820083e-01 -1.30679110099866e-03
-2.09090909090909e+01 -1.09625977558889e+00  1.02238875810992e-01 -3.26352424517732e-03
-2.03030303030303e+01 -1.09613062474079e+00  9.60922177702715e-02 -5.05028697058003e-03
-1.96969696969697e+01 -1.09409431698480e+00  9.00681361392470e-02 -6.72946627175529e-03
-1.90909090909091e+01 -1.08881457641201e+00  8.42641061949917e-02 -8.45386516176901e-03
-1.84848484848485e+01 -1.08170568634662e+00  7.86947550090146e-02 -9.91725358816140e-03
-1.78787878787879e+01 -1.07526980990489e+00  7.33520313398271e-02 -1.08393201528691e-02
-1.72727272727273e+01 -1.06816427397403e+00  6.82427028296147e-02 -1.16112851755640e-02
-1.66666666666667e+01 -1.06159439528783e+00  6.33274627460601e-02 -1.23231745703872e-02
-1.60606060606061e+01 -1.05883462630743e+00  5.85485053726674e-02 -1.26522539022016e-02
-1.54545454545455e+01 -1.06190861933725e+00  5.38937049185431e-02 -1.21125768088737e-02
-1.48484848484848e+01 -1.06849272351792e+00  4.93736966476531e-02 -1.08659090726213e-02
-1.42424242424242e+01 -1.07643556610209e+00  4.49343829890062e-02 -9.81347754368820e-03
-1.36363636363636e+01 -1.08404822882452e+00  4.04815015618194e-02 -9.43550040882939e-03
-1.30303030303030e+01 -1.09012898577508e+00  3.59521263299964e-02 -9.26300755073589e-03
-1.24242424242424e+01 -1.09299618388380e+00  3.16265777011790e-02 -9.27093922002491e-03
-1.18181818181818e+01 -1.08862199668214e+00  2.77730212100859e-02 -9.81989414131291e-03
-1.12121212121212e+01 -1.05363064072820e+00  2.39462317957126e-02 -1.49843191454862e-02
-1.06060606060606e+01 -9.96984286505572e-01  2.05276179890662e-02 -2.33475146815703e-02
-1.00000000000000e+01 -9.37443520710317e-01  1.79417701770941e-02 -3.10920448721419e-02
-9.39393939393939e+00 -8.74105213834026e-01  1.60669314858130e-02 -3.72388931089958e-02
-8.78787878787879e+00 -8.01427179918470e-01  1.46581195749790e-02 -4.29496322495966e-02
-8.18181818181818e+00 -7.24419419701097e-01  1.35123741109509e-02 -4.81036989004405e-02
-7.57575757575758e+00 -6.49979562040606e-01  1.25859350808524e-02 -5.31292827814586e-02
-6.96969696969697e+00 -5.72891385851606e-01  1.18023402135508e-02 -5.78958802940100e-02
-6.36363636363636e+00 -4.93544916148598e-01  1.11741247204050e-02 -6.24747448131075e-02
-5.75757575757576e+00 -4.12776395689960e-01  1.07106775672647e-02 -6.69458404472198e-02
-5.15151515151515e+00 -3.29735948070221e-01  1.03430508535947e-02 -7.13654985553345e-02
-4.54545454545454e+00 -2.45559124527624e-01  1.00481737164356e-02 -7.56283411200321e-02
-3.93939393939394e+00 -1.61911133309302e-01  9.82071127535085e-03 -7.96069816474552e-02
-3.33333333333333e+00 -7.90368819068302e-02  9.64326297189797e-03 -8.32509755752475e-02
-2.72727272727273e+00  3.63818083803176e-03  9.50033069632063e-03 -8.66120482308387e-02
-2.12121212121212e+00  8.61816972841447e-02  9.38377881800465e-03 -8.99048290048756e-02
-1.51515151515152e+00  1.68971059171393e-01  9.27722701831331e-03 -9.32588868190678e-02
-9.09090909090912e-01  2.49711800631132e-01  9.21799415156654e-03 -9.63532217630022e-02
-3.03030303030302e-01  3.29694031924068e-01  9.21880629746405e-03 -9.90370045537655e-02
 3.03030303030302e-01  4.09772132782041e-01  9.25018270354173e-03 -1.01679366798785e-01
 9.09090909090912e-01  4.89525570580171e-01  9.31862636041456e-03 -1.04292518878896e-01
 1.51515151515152e+00  5.68889304814645e-01  9.38879158130184e-03 -1.06668517417345e-01
 2.12121212121212e+00  6.47740420795410e-01  9.47602893545222e-03 -1.08904438659493e-01
 2.72727272727273e+00  7.26026735674117e-01  9.60257899948135e-03 -1.11047354368658e-01
 3.33333333333333e+00  8.03988474205351e-01  9.74071015076229e-03 -1.13127193543258e-01
 3.93939393939394e+00  8.81574482822856e-01  9.89224760671179e-03 -1.15130871173081e-01
 4.54545454545455e+00  9.58535378244206e-01  1.00711127117970e-02 -1.16982217815661e-01
 5.15151515151515e+00  1.03456254460697e+00  1.03037195140532e-02 -1.18688567810005e-01
 5.75757575757576e+00  1.10935544182825e+00  1.06427703891590e-02 -1.20247232768938e-01
 6.36363636363637e+00  1.18402142186985e+00  1.09413731392960e-02 -1.21740936658725e-01
 6.96969696969697e+00  1.25824167812125e+00  1.12228746425449e-02 -1.23130632661366e-01
 7.57575757575757e+00  1.33081007153614e+00  1.16056568811214e-02 -1.24285527234666e-01
 8.18181818181818e+00  1.40221659267322e+00  1.20368554115071e-02 -1.25271530864268e-01
 8.78787878787879e+00  1.47263294273543e+00  1.24894699855591e-02 -1.26127464159205e-01
 9.39393939393939e+00  1.54137714995352e+00  1.30055378377371e-02 -1.26751416998221e-01
 1.00000000000000e+01  1.60798472009488e+00  1.36140134702657e-02 -1.27107607414378e-01
 1.06060606060606e+01  1.67119200555887e+00  1.43712076918132e-02 -1.26953606553412e-01
 1.12121212121212e+01  1.73164729555300e+00  1.52225425877977e-02 -1.26600799534797e-01
 1.18181818181818e+01  1.78961895044714e+00  1.61510779290062e-02 -1.25841670116120e-01
 1.24242424242424e+01  1.84409248093764e+00  1.72459169220164e-02 -1.24745570976061e-01
 1.30303030303030e+01  1.89068671795280e+00  1.86526370950259e-02 -1.23074868212017e-01
 1.36363636363636e+01  1.92305351980526e+00  2.08171969059948e-02 -1.20029699943718e-01
 1.42424242424242e+01  1.94839600440344e+00  2.33833474673753e-02 -1.16777301377933e-01
 1.48484848484848e+01  1.96988996947121e+00  2.64660601905003e-02 -1.13730851806725e-01
 1.54545454545455e+01  1.97851817277256e+00  3.03357264688871e-02 -1.10955916603774e-01
 1.60606060606061e+01  1.98130961051206e+00  3.52841815146742e-02 -1.08556359850039e-01
 1.66666666666667e+01  1.96721185407151e+00  4.15684086714500e-02 -1.06378880459386e-01
 1.72727272727273e+01  1.93556664439163e+00  4.91805932729110e-02 -1.04437406231066e-01
 1.78787878787879e+01  1.89541573010883e+00  5.78890936714571e-02 -1.03194444871331e-01
 1.84848484848485e+01  1.83837441238881e+00  6.82770670381840e-02 -1.02690212078362e-01
 1.90909090909091e+01  1.75174970355401e+00  8.08842911589950e-02 -1.02330116342620e-01
 1.96969696969697e+01  1.66823693450173e+00  9.39576998008287e-02 -1.02220597510446e-01
 2.03030303030303e+01  1.61496291247378e+00  1.05975072969641e-01 -1.02620119207059e-01
 2.09090909090909e+01  1.57242933754346e+00  1.17563027446352e-01 -1.04157284517259e-01
 2.15151515151515e+01  1.53476998924207e+00  1.28980388474933e-01 -1.06652791633387e-01
 2.21212121212121e+01  1.50141613695261e+00  1.40273036842901e-01 -1.09800719324020e-01
 2.27272727272727e+01  1.47176037746029e+00  1.51486853337775e-01 -1.13295152141086e-01
 2.33333333333333e+01  1.44512184902559e+00  1.62667718747074e-01 -1.16830190050192e-01
 2.39393939393939e+01  1.42072436755224e+00  1.73861513858316e-01 -1.20099955795852e-01
 2.45454545454545e+01  1.39862213588969e+00  1.85056047106263e-01 -1.23176961352397e-01
 2.51515151515151e+01  1.37922650547699e+00  1.96206166215317e-01 -1.26442845944498e-01
 2.57575757575758e+01  1.36163347095717e+00  2.07496465946723e-01 -1.29822031399953e-01
 2.63636363636364e+01  1.34492361339851e+00  2.18700126950173e-01 -1.33234361906586e-01
 2.69696969696970e+01  1.32817911713250e+00  2.29762373705713e-01 -1.36599790395918e-01
 2.75757575757576e+01  1.31124936829298e+00  2.40739177907242e-01 -1.39838407679081e-01
 2.81818181818182e+01  1.29277614135457e+00  2.51679721637719e-01 -1.42869554553494e-01
 2.87878787878788e+01  1.27095480054631e+00  2.62446170626244e-01 -1.45655450716621e-01
 2.93939393939394e+01  1.24702340993171e+00  2.73225074547618e-01 -1.48278052080954e-01
 3.00000000000000e+01  1.22265511988319e+00  2.84196376018824e-01 -1.50836892984799e-01
 3.30000000000000e+01  1.13826602957211e+00  3.43410930787444e-01 -1.65903297816740e-01
 3.60000000000000e+01  1.09324328220548e+00  4.12469001425534e-01 -1.85967087514739e-01
 3.90000000000000e+01  1.04850061213145e+00  4.83057861996913e-01 -2.05581681447434e-01
 4.20000000000000e+01  1.00646207261711e+00  5.55218452683428e-01 -2.22208495832798e-01
 4.50000000000000e+01  9.63502964425500e-01  6.28282897221359e-01 -2.36793511866240e-01
 4.80000000000000e+01  9.18510405637405e-01  7.01522613757721e-01 -2.51649105078243e-01
 5.10000000000000e+01  8.70769355276359e-01  7.74017642941549e-01 -2.65788659724473e-01
 5.40000000000000e+01  8.20126016966142e-01  8.45041664062729e-01 -2.79470583906051e-01
 5.70000000000000e+01  7.63963451955381e-01  9.13933113681277e-01 -2.92886833188784e-01
 6.00000000000000e+01  7.04543486647879e-01  9.79945115548235e-01 -3.06269839818105e-01
 6.30000000000000e+01  6.42137141292087e-01  1.04224408809942e+00 -3.19335951353521e-01
 6.60000000000000e+01  5.76800896447296e-01  1.10025831091836e+00 -3.32258578632166e-01
 6.90000000000000e+01  5.08732074334008e-01  1.15352264599319e+00 -3.45212284674809e-01
 7.20000000000000e+01  4.38403797871804e-01  1.20129881825989e+00 -3.57483004450480e-01
 7.50000000000000e+01  3.66308767208378e-01  1.24302029428703e+00 -3.69574984487029e-01
 7.80000000000000e+01  2.92936029520715e-01  1.27841772598803e+00 -3.81482006840446e-01
 8.10000000000000e+01  2.18873998271339e-01  1.30736257184217e+00 -3.92889361927345e-01
 8.40000000000000e+01  1.44921093575395e-01  1.32911553223146e+00 -4.03521998429499e-01
 8.70000000000000e+01  7.09002082069332e-02  1.34329260010370e+00 -4.14192001683550e-01
 9.00000000000000e+01  8.26974406841737e-17  1.35055169770992e+00 -4.24322053156228e-01
 9.30000000000000e+01 -5.09844438906530e-02  1.34329260010370e+00 -4.29145388098583e-01
 9.60000000000000e+01 -1.01444765502777e-01  1.32911553223146e+00 -4.33989953208725e-01
 9.90000000000000e+01 -1.53211798789937e-01  1.30736257184217e+00 -4.38035440009266e-01
 1.02000000000000e+02 -2.05055220664500e-01  1.27841772598803e+00 -4.40261209231568e-01
 1.05000000000000e+02 -2.56416137045865e-01  1.24302029428703e+00 -4.40854991827909e-01
 1.08000000000000e+02 -3.06882658510263e-01  1.20129881825989e+00 -4.41102841451022e-01
 1.11000000000000e+02 -3.56112452033806e-01  1.15352264599319e+00 -4.40893684952016e-01
 1.14000000000000e+02 -4.03760627513107e-01  1.10025831091836e+00 -4.38332403061267e-01
 1.17000000000000e+02 -4.49495998904461e-01  1.04224408809942e+00 -4.35757828228693e-01
 1.20000000000000e+02 -4.93180440653516e-01  9.79945115548235e-01 -4.33231177353511e-01
 1.23000000000000e+02 -5.34774416368767e-01  9.13933113681277e-01 -4.30588466691736e-01
 1.26000000000000e+02 -5.74088211876299e-01  8.45041664062730e-01 -4.27731552366984e-01
 1.29000000000000e+02 -6.09538548693451e-01  7.74017642941548e-01 -4.25835578344822e-01
 1.32000000000000e+02 -6.42957283946184e-01  7.01522613757721e-01 -4.25282242541690e-01
 1.35000000000000e+02 -6.74452075097850e-01  6.28282897221359e-01 -4.27298226066508e-01
 1.38000000000000e+02 -7.04523450831980e-01  5.55218452683428e-01 -4.28628034108825e-01
 1.41000000000000e+02 -7.33950428492015e-01  4.83057861996912e-01 -4.30754085866356e-01
 1.44000000000000e+02 -7.65341966947170e-01  4.12476890895100e-01 -4.35920984287272e-01
 1.47000000000000e+02 -8.05396209148764e-01  3.44348595933297e-01 -4.41952629192286e-01
 1.50000000000000e+02 -7.60384918661668e-01  2.79150297127372e-01 -4.44847963602304e-01
 1.53000000000000e+02 -6.83634307724954e-01  2.16761570942722e-01 -4.25879261768151e-01
 1.56000000000000e+02 -6.07674940199960e-01  1.60361102460356e-01 -4.04791124257199e-01
