! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF01_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF01_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.69696969696970e+01  8.52220288466987e-05  3.49998425656615e-01 -9.93975809129508e-05
-2.63636363636364e+01  8.51451148841831e-05  3.49998289322787e-01 -9.94438704002405e-05
-2.57575757575758e+01  8.50730810981470e-05  3.49998155970903e-01 -9.94938675836091e-05
-2.51515151515151e+01  8.50080168454670e-05  3.49998025580391e-01 -9.95467356228871e-05
-2.45454545454545e+01  8.49520114829527e-05  3.49997898130681e-01 -9.96016376779034e-05
-2.39393939393939e+01  8.49070816195119e-05  3.49997773557487e-01 -9.96578084512976e-05
-2.33333333333333e+01  8.48667737878006e-05  3.49997647466679e-01 -9.97219417537726e-05
-2.27272727272727e+01  8.48274625591672e-05  3.49997519663149e-01 -9.97950864559517e-05
-2.21212121212121e+01  8.47914428558083e-05  3.49997394018125e-01 -9.98718863386601e-05
-2.15151515151515e+01  8.47610096001261e-05  3.49997274402830e-01 -9.99469851827235e-05
-2.09090909090909e+01  8.47384577144783e-05  3.49997164688492e-01 -1.00015026768967e-04
-2.03030303030303e+01  8.47260821210949e-05  3.49997068746335e-01 -1.00070654878217e-04
-1.96969696969697e+01  8.47546691397083e-05  3.49996990026233e-01 -1.00110413233058e-04
-1.90909090909091e+01  8.49504833812798e-05  3.49996925518331e-01 -1.00142452527903e-04
-1.84848484848485e+01  8.52242544366333e-05  3.49996867548265e-01 -1.00168701709480e-04
-1.78787878787879e+01  8.54555921118438e-05  3.49996808546338e-01 -1.00189446248912e-04
-1.72727272727273e+01  8.56400056335416e-05  3.49996748285207e-01 -1.00205932868237e-04
-1.66666666666667e+01  8.58187062449667e-05  3.49996689141039e-01 -1.00219700586825e-04
-1.60606060606061e+01  8.60060957243225e-05  3.49996631706888e-01 -1.00232040888866e-04
-1.54545454545455e+01  8.62060206565929e-05  3.49996575658298e-01 -1.00243762723518e-04
-1.48484848484848e+01  8.64143787504046e-05  3.49996520856807e-01 -1.00254515534631e-04
-1.42424242424242e+01  8.66402522958276e-05  3.49996468888188e-01 -1.00264026639391e-04
-1.36363636363636e+01  8.68973341285884e-05  3.49996421074683e-01 -1.00272648261174e-04
-1.30303030303030e+01  8.71953905990375e-05  3.49996376648357e-01 -1.00281528450950e-04
-1.24242424242424e+01  8.75048047083438e-05  3.49996334279484e-01 -1.00288078326824e-04
-1.18181818181818e+01  8.77907903859554e-05  3.49996292525767e-01 -1.00289254508205e-04
-1.12121212121212e+01  8.80215379924776e-05  3.49996249355644e-01 -1.00283073963498e-04
-1.06060606060606e+01  8.82618771013977e-05  3.49996208342459e-01 -1.00274636176195e-04
-1.00000000000000e+01  8.85975010162521e-05  3.49996174431802e-01 -1.00270390410476e-04
-9.39393939393939e+00  8.92250944501960e-05  3.49996147148185e-01 -1.00305735063367e-04
-8.78787878787879e+00  9.01560819405400e-05  3.49996123502603e-01 -1.00388740804643e-04
-8.18181818181818e+00  9.11982665092598e-05  3.49996104670364e-01 -1.00484865303565e-04
-7.57575757575758e+00  9.22452686199449e-05  3.49996090842293e-01 -1.00573461438268e-04
-6.96969696969697e+00  9.34066758191659e-05  3.49996079621448e-01 -1.00672096986591e-04
-6.36363636363636e+00  9.46146197475212e-05  3.49996070531451e-01 -1.00772999217659e-04
-5.75757575757576e+00  9.57979463503428e-05  3.49996063118204e-01 -1.00867842345210e-04
-5.15151515151515e+00  9.69900509534966e-05  3.49996056297205e-01 -1.00962346902406e-04
-4.54545454545454e+00  9.81772095826144e-05  3.49996050862315e-01 -1.01051940245562e-04
-3.93939393939394e+00  9.93242735779880e-05  3.49996047987005e-01 -1.01128537968653e-04
-3.33333333333333e+00  1.00421284257740e-04  3.49996046615201e-01 -1.01191919473893e-04
-2.72727272727273e+00  1.01488075970554e-04  3.49996045633180e-01 -1.01247901635200e-04
-2.12121212121212e+00  1.02541304762205e-04  3.49996045182683e-01 -1.01300076628787e-04
-1.51515151515152e+00  1.03587339958269e-04  3.49996045168841e-01 -1.01349906723468e-04
-9.09090909090912e-01  1.04617384051831e-04  3.49996045168843e-01 -1.01395730686970e-04
-3.03030303030302e-01  1.05624568960527e-04  3.49996045168843e-01 -1.01437832380474e-04
 3.03030303030302e-01  1.06682391981872e-04  3.49996045631859e-01 -1.01480832102246e-04
 9.09090909090912e-01  1.07794141812995e-04  3.49996047847722e-01 -1.01524966534047e-04
 1.51515151515152e+00  1.08888476666183e-04  3.49996049605295e-01 -1.01567276563541e-04
 2.12121212121212e+00  1.09973142623371e-04  3.49996051560216e-01 -1.01606945059786e-04
 2.72727272727273e+00  1.11046926212444e-04  3.49996054205290e-01 -1.01642970240196e-04
 3.33333333333333e+00  1.12106705214438e-04  3.49996056377299e-01 -1.01676970019703e-04
 3.93939393939394e+00  1.13154173245722e-04  3.49996058308748e-01 -1.01709282896202e-04
 4.54545454545455e+00  1.14199290172423e-04  3.49996061893745e-01 -1.01740798192034e-04
 5.15151515151515e+00  1.15233671064241e-04  3.49996065958159e-01 -1.01769794120472e-04
 5.75757575757576e+00  1.16252912953668e-04  3.49996069474466e-01 -1.01795475732851e-04
 6.36363636363637e+00  1.17255817966694e-04  3.49996073300867e-01 -1.01818621741011e-04
 6.96969696969697e+00  1.18241000547636e-04  3.49996077503683e-01 -1.01839170799152e-04
 7.57575757575757e+00  1.19201875693942e-04  3.49996082117639e-01 -1.01856540124232e-04
 8.18181818181818e+00  1.20151882305930e-04  3.49996087307216e-01 -1.01870527998461e-04
 8.78787878787879e+00  1.21102900292058e-04  3.49996093247655e-01 -1.01882175347728e-04
 9.39393939393939e+00  1.21929816396815e-04  3.49996099987172e-01 -1.01882089061200e-04
 1.00000000000000e+01  1.22657587297981e-04  3.49996107605253e-01 -1.01876375371509e-04
 1.06060606060606e+01  1.23338734485401e-04  3.49996115612710e-01 -1.01859643448384e-04
 1.12121212121212e+01  1.23857948220862e-04  3.49996126698810e-01 -1.01825032585091e-04
 1.18181818181818e+01  1.24220086538673e-04  3.49996144037360e-01 -1.01756044894660e-04
 1.24242424242424e+01  1.24643113527856e-04  3.49996163528905e-01 -1.01710112513374e-04
 1.30303030303030e+01  1.25073874412585e-04  3.49996186835409e-01 -1.01675227313188e-04
 1.36363636363636e+01  1.25423585958862e-04  3.49996217692124e-01 -1.01642318633861e-04
 1.42424242424242e+01  1.25754263037026e-04  3.49996253964783e-01 -1.01614017280924e-04
 1.48484848484848e+01  1.26070909928233e-04  3.49996295897006e-01 -1.01589874741314e-04
 1.54545454545455e+01  1.26235241809547e-04  3.49996348043130e-01 -1.01565117666001e-04
 1.60606060606061e+01  1.26301436172938e-04  3.49996412975322e-01 -1.01542327388821e-04
 1.66666666666667e+01  1.26217147640340e-04  3.49996493456939e-01 -1.01520188533402e-04
 1.72727272727273e+01  1.26036555560249e-04  3.49996586400376e-01 -1.01500078530031e-04
 1.78787878787879e+01  1.25820130805698e-04  3.49996685406043e-01 -1.01489391293876e-04
 1.84848484848485e+01  1.25570337408920e-04  3.49996789383795e-01 -1.01489200211931e-04
 1.90909090909091e+01  1.25241978352919e-04  3.49996902024861e-01 -1.01489821036916e-04
 1.96969696969697e+01  1.24917599201246e-04  3.49997015679679e-01 -1.01490817230229e-04
 2.03030303030303e+01  1.24670395670778e-04  3.49997122909611e-01 -1.01494052573876e-04
 2.09090909090909e+01  1.24470342131111e-04  3.49997223259136e-01 -1.01510192861744e-04
 2.15151515151515e+01  1.24294845502715e-04  3.49997320064427e-01 -1.01538612928111e-04
 2.21212121212121e+01  1.24130295728830e-04  3.49997416576751e-01 -1.01576624202855e-04
 2.27272727272727e+01  1.23963082752654e-04  3.49997516047372e-01 -1.01621538115863e-04
 2.33333333333333e+01  1.23779596517448e-04  3.49997621727555e-01 -1.01670666097015e-04
 2.39393939393939e+01  1.23566226966476e-04  3.49997736868566e-01 -1.01721319576194e-04
 2.45454545454545e+01  1.23307547655727e-04  3.49997864539357e-01 -1.01781375948008e-04
 2.51515151515151e+01  1.23004338625576e-04  3.49998004205741e-01 -1.01861042688427e-04
 2.57575757575758e+01  1.22671235202010e-04  3.49998153276294e-01 -1.01953619537500e-04
 2.63636363636364e+01  1.22322942327080e-04  3.49998309152093e-01 -1.02052268876322e-04
 2.69696969696970e+01  1.21974164942995e-04  3.49998469234219e-01 -1.02150153085991e-04
 2.75757575757576e+01  1.21639607991897e-04  3.49998630923747e-01 -1.02240434547601e-04
 2.81818181818182e+01  1.21332362625914e-04  3.49998791996736e-01 -1.02317042614897e-04
 2.87878787878788e+01  1.21037682201308e-04  3.49998956239732e-01 -1.02387144952705e-04
 2.93939393939394e+01  1.20748478079591e-04  3.49999124624871e-01 -1.02454287910808e-04
 3.00000000000000e+01  1.20465291077798e-04  3.49999296218748e-01 -1.02518394190244e-04
 3.30000000000000e+01  1.19172216893360e-04  3.50000165547005e-01 -1.02787990236780e-04
 3.60000000000000e+01  1.18026765592316e-04  3.50001059218441e-01 -1.02999996622263e-04
 3.90000000000000e+01  1.16860774788313e-04  3.50001953293811e-01 -1.03219052721412e-04
 4.20000000000000e+01  1.15840721261362e-04  3.50002885920697e-01 -1.03385711115635e-04
 4.50000000000000e+01  1.14920106665223e-04  3.50003847318373e-01 -1.03520101352725e-04
 4.80000000000000e+01  1.13982171139065e-04  3.50004801883196e-01 -1.03658898799845e-04
 5.10000000000000e+01  1.13039243888474e-04  3.50005756951937e-01 -1.03797987609691e-04
 5.40000000000000e+01  1.12089821481037e-04  3.50006710849760e-01 -1.03934960588509e-04
 5.70000000000000e+01  1.11130728022879e-04  3.50007650789864e-01 -1.04069839033130e-04
 6.00000000000000e+01  1.10154102422738e-04  3.50008533257072e-01 -1.04207625005789e-04
 6.30000000000000e+01  1.09154900931316e-04  3.50009379563997e-01 -1.04349287638886e-04
 6.60000000000000e+01  1.08138102776842e-04  3.50010174475126e-01 -1.04493604794528e-04
 6.90000000000000e+01  1.07110520225409e-04  3.50010901320348e-01 -1.04638902526960e-04
 7.20000000000000e+01  1.06072976842786e-04  3.50011548281840e-01 -1.04785253806636e-04
 7.50000000000000e+01  1.05026467052888e-04  3.50012135710843e-01 -1.04932241773131e-04
 7.80000000000000e+01  1.03979585761406e-04  3.50012639119180e-01 -1.05078205296649e-04
 8.10000000000000e+01  1.02951254695073e-04  3.50013008139882e-01 -1.05219487199684e-04
 8.40000000000000e+01  1.01904439019462e-04  3.50013339598556e-01 -1.05369431704305e-04
 8.70000000000000e+01  1.00902434166593e-04  3.50013567071299e-01 -1.05502401689439e-04
 9.00000000000000e+01  9.99985714697901e-05  3.50013678486274e-01 -1.05603910732469e-04
 9.30000000000000e+01  9.92546663280608e-05  3.50013567080164e-01 -1.05673046086147e-04
 9.60000000000000e+01  9.85814624571008e-05  3.50013339605491e-01 -1.05726958436264e-04
 9.90000000000000e+01  9.79204439130445e-05  3.50013008127374e-01 -1.05753439952114e-04
 1.02000000000000e+02  9.72112648377460e-05  3.50012639090102e-01 -1.05757039836996e-04
 1.05000000000000e+02  9.64801033566901e-05  3.50012135671111e-01 -1.05753513226720e-04
 1.08000000000000e+02  9.57465831009224e-05  3.50011548241212e-01 -1.05746581041008e-04
 1.11000000000000e+02  9.50204795101106e-05  3.50010901295301e-01 -1.05736011693278e-04
 1.14000000000000e+02  9.43017910509797e-05  3.50010174502251e-01 -1.05705153391783e-04
 1.17000000000000e+02  9.35905027658196e-05  3.50009379517987e-01 -1.05671069229771e-04
 1.20000000000000e+02  9.28918324416994e-05  3.50008533731479e-01 -1.05653905070138e-04
 1.23000000000000e+02  9.22095699038561e-05  3.50007652969454e-01 -1.05650738603813e-04
 1.26000000000000e+02  9.15399220532409e-05  3.50006715454771e-01 -1.05649073273398e-04
 1.29000000000000e+02  9.08720000008745e-05  3.50005760840143e-01 -1.05650544213257e-04
 1.32000000000000e+02  9.02086800671498e-05  3.50004794410176e-01 -1.05663391248206e-04
 1.35000000000000e+02  8.95608187613250e-05  3.50003805904629e-01 -1.05753652701601e-04
 1.38000000000000e+02  8.89008583450146e-05  3.50002826624249e-01 -1.05875943393258e-04
 1.41000000000000e+02  8.80914032398983e-05  3.50001864400095e-01 -1.06076112393491e-04
 1.44000000000000e+02  8.70786217921304e-05  3.50000924778791e-01 -1.06407024897248e-04
 1.47000000000000e+02  8.60439456817297e-05  3.50000006976429e-01 -1.06849773854722e-04
 1.50000000000000e+02  8.56323286459182e-05  3.49999151117984e-01 -1.07206574975230e-04
 1.53000000000000e+02  8.57594092098179e-05  3.49998280908774e-01 -1.07491346495001e-04
 1.56000000000000e+02  8.61301462905806e-05  3.49997433440239e-01 -1.07750085367628e-04
