! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF46_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF46_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.863303                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.914292                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.658315               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.213981                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901643                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044678                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007706                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085159                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07057302355512e+00  1.66706366265205e-01  1.98561900943319e-02
-2.57575757575758e+01 -1.07765079521999e+00  1.57127174149528e-01  1.59696516540857e-02
-2.51515151515151e+01 -1.08308858287039e+00  1.48017656247514e-01  1.22725561663983e-02
-2.45454545454545e+01 -1.08652132683001e+00  1.39341106334928e-01  8.80138518965132e-03
-2.39393939393939e+01 -1.08760076078610e+00  1.31059875926981e-01  5.58969841337223e-03
-2.33333333333333e+01 -1.08756424807709e+00  1.23037291638544e-01  2.36235156799906e-03
-2.27272727272727e+01 -1.08754629308968e+00  1.15202414727013e-01 -9.41265912601033e-04
-2.21212121212121e+01 -1.08730781070005e+00  1.07724331109158e-01 -4.15074670030024e-03
-2.15151515151515e+01 -1.08706010086127e+00  1.00649601562309e-01 -7.01712195415191e-03
-2.09090909090909e+01 -1.08685108565110e+00  9.40429723482098e-02 -9.34248070332198e-03
-2.03030303030303e+01 -1.08672970512237e+00  8.79717088146661e-02 -1.09246250414089e-02
-1.96969696969697e+01 -1.08828749275093e+00  8.25403471090170e-02 -1.16482114791826e-02
-1.90909090909091e+01 -1.09780659896846e+00  7.78378320891376e-02 -1.20112884989283e-02
-1.84848484848485e+01 -1.10851690725725e+00  7.34636733950417e-02 -1.23429707812335e-02
-1.78787878787879e+01 -1.11212775862147e+00  6.89649573492124e-02 -1.28056633382448e-02
-1.72727272727273e+01 -1.10475905333479e+00  6.42581031144447e-02 -1.36448860996857e-02
-1.66666666666667e+01 -1.09158781123424e+00  5.95764576213274e-02 -1.45463933375845e-02
-1.60606060606061e+01 -1.07888811495030e+00  5.51181622424991e-02 -1.50192299026010e-02
-1.54545454545455e+01 -1.06785382161795e+00  5.10369676975720e-02 -1.49275628047965e-02
-1.48484848484848e+01 -1.05621818404075e+00  4.71974690530022e-02 -1.46637076483100e-02
-1.42424242424242e+01 -1.04856171101008e+00  4.33513044489959e-02 -1.43479343503434e-02
-1.36363636363636e+01 -1.04914898335194e+00  3.92324484326080e-02 -1.40604517292339e-02
-1.30303030303030e+01 -1.05518930519224e+00  3.48245843796498e-02 -1.37261925395136e-02
-1.24242424242424e+01 -1.06148479877026e+00  3.05516495021278e-02 -1.34378404284612e-02
-1.18181818181818e+01 -1.06168828680631e+00  2.68313556720337e-02 -1.35552474392482e-02
-1.12121212121212e+01 -1.03713892818482e+00  2.34965929603236e-02 -1.63694424006959e-02
-1.06060606060606e+01 -9.93031374056423e-01  2.04552622006768e-02 -2.14698657583106e-02
-1.00000000000000e+01 -9.42184457948342e-01  1.78009548661507e-02 -2.73314000906692e-02
-9.39393939393939e+00 -8.76929185114211e-01  1.53780889151974e-02 -3.50325171376289e-02
-8.78787878787879e+00 -7.91939248251698e-01  1.31625832112333e-02 -4.48022935260337e-02
-8.18181818181818e+00 -7.03330402286788e-01  1.14968149773431e-02 -5.36200962504896e-02
-7.57575757575758e+00 -6.21446342206059e-01  1.04841360360163e-02 -5.95178584504010e-02
-6.96969696969697e+00 -5.39303434118487e-01  9.72145417440694e-03 -6.43930962852447e-02
-6.36363636363636e+00 -4.57241439758210e-01  9.12987055203521e-03 -6.85884772349898e-02
-5.75757575757576e+00 -3.76254955290036e-01  8.66007816942935e-03 -7.23534283310431e-02
-5.15151515151515e+00 -2.96024235181620e-01  8.21600347527336e-03 -7.57621591140538e-02
-4.54545454545454e+00 -2.16428396783486e-01  7.87504863751318e-03 -7.87984762653259e-02
-3.93939393939394e+00 -1.37557416127022e-01  7.73491735392792e-03 -8.14528984699206e-02
-3.33333333333333e+00 -5.97829335590587e-02  7.71409933709397e-03 -8.36641559826788e-02
-2.72727272727273e+00  1.73016873829059e-02  7.70364030884522e-03 -8.55917789381698e-02
-2.12121212121212e+00  9.45662632759685e-02  7.68595688571280e-03 -8.75790403730547e-02
-1.51515151515152e+00  1.72785393485905e-01  7.58035575835800e-03 -8.98905837811911e-02
-9.09090909090912e-01  2.50842167116224e-01  7.48703696112038e-03 -9.21109631681066e-02
-3.03030303030302e-01  3.27598442968364e-01  7.52151297427382e-03 -9.38723377242270e-02
 3.03030303030302e-01  4.04662712394477e-01  7.52275418755128e-03 -9.56940939706978e-02
 9.09090909090912e-01  4.81948136168817e-01  7.49218572201124e-03 -9.75899024661439e-02
 1.51515151515152e+00  5.57929596307609e-01  7.58868882396709e-03 -9.92278389715618e-02
 2.12121212121212e+00  6.33356599016751e-01  7.77205102639186e-03 -1.00755607301363e-01
 2.72727272727273e+00  7.08635624891429e-01  7.93406994244723e-03 -1.02247783054053e-01
 3.33333333333333e+00  7.83781255363249e-01  8.09109517876810e-03 -1.03721149461575e-01
 3.93939393939394e+00  8.58648667140948e-01  8.25404462387307e-03 -1.05151107607018e-01
 4.54545454545455e+00  9.32499159608888e-01  8.50055681055283e-03 -1.06413287712467e-01
 5.15151515151515e+00  1.00565379120028e+00  8.79638646082560e-03 -1.07573817951388e-01
 5.75757575757576e+00  1.07828714160489e+00  9.11255306199225e-03 -1.08666769600023e-01
 6.36363636363637e+00  1.14998951483957e+00  9.47989418739728e-03 -1.09629544192958e-01
 6.96969696969697e+00  1.22067610785516e+00  9.90690255730214e-03 -1.10458602264925e-01
 7.57575757575757e+00  1.29017216891454e+00  1.03983632036695e-02 -1.11138467447718e-01
 8.18181818181818e+00  1.35822619125227e+00  1.09536693457571e-02 -1.11611176476856e-01
 8.78787878787879e+00  1.42469380941826e+00  1.15846302160108e-02 -1.11927360830059e-01
 9.39393939393939e+00  1.48989918352722e+00  1.22418617009093e-02 -1.11966485252673e-01
 1.00000000000000e+01  1.55361098148329e+00  1.29375531232147e-02 -1.11966592327615e-01
 1.06060606060606e+01  1.61536791845103e+00  1.37003025436090e-02 -1.11683216091790e-01
 1.12121212121212e+01  1.67483616730876e+00  1.45314142542355e-02 -1.11141324684056e-01
 1.18181818181818e+01  1.73193132827888e+00  1.54399307383848e-02 -1.10297444159470e-01
 1.24242424242424e+01  1.78414078096341e+00  1.65463971984734e-02 -1.09046953812997e-01
 1.30303030303030e+01  1.83182795852033e+00  1.78724082345072e-02 -1.07361202893791e-01
 1.36363636363636e+01  1.87586890611081e+00  1.93972246166425e-02 -1.05475184171808e-01
 1.42424242424242e+01  1.91355022520626e+00  2.12785065819353e-02 -1.03422295092522e-01
 1.48484848484848e+01  1.94482332504365e+00  2.36851072784857e-02 -1.01230780830028e-01
 1.54545454545455e+01  1.96251488489413e+00  2.68601647663190e-02 -9.89321032266875e-02
 1.60606060606061e+01  1.96990195628942e+00  3.11822745094084e-02 -9.67247965856820e-02
 1.66666666666667e+01  1.95578392948800e+00  3.71872873233738e-02 -9.44674843402458e-02
 1.72727272727273e+01  1.92467106226794e+00  4.47424653478484e-02 -9.23748559373588e-02
 1.78787878787879e+01  1.88545686969068e+00  5.33684320257803e-02 -9.12547812620204e-02
 1.84848484848485e+01  1.83197186972953e+00  6.34100538240996e-02 -9.12603136607126e-02
 1.90909090909091e+01  1.75295526563922e+00  7.54928635242588e-02 -9.14266867142045e-02
 1.96969696969697e+01  1.67643388619336e+00  8.80943245375856e-02 -9.16262296769429e-02
 2.03030303030303e+01  1.62594264232723e+00  9.98747435273621e-02 -9.20391221969260e-02
 2.09090909090909e+01  1.58583406502837e+00  1.11317132571744e-01 -9.36657845987115e-02
 2.15151515151515e+01  1.55065806962548e+00  1.22651367253233e-01 -9.63612589883390e-02
 2.21212121212121e+01  1.51927243927603e+00  1.33933860026739e-01 -9.97810320298334e-02
 2.27272727272727e+01  1.49053495713747e+00  1.45221023347172e-01 -1.03580590387220e-01
 2.33333333333333e+01  1.46330340636728e+00  1.56569269669442e-01 -1.07415420724523e-01
 2.39393939393939e+01  1.43643557012291e+00  1.68035011448459e-01 -1.10941009705767e-01
 2.45454545454545e+01  1.41038948575515e+00  1.79615051137422e-01 -1.14234082260371e-01
 2.51515151515151e+01  1.38654909599327e+00  1.91247549530612e-01 -1.17718163374298e-01
 2.57575757575758e+01  1.36411537544288e+00  2.02936061198741e-01 -1.21310104072619e-01
 2.63636363636364e+01  1.34227008244365e+00  2.14684789623514e-01 -1.24921982560560e-01
 2.69696969696970e+01  1.32019497533522e+00  2.26497938286635e-01 -1.28465877043351e-01
 2.75757575757576e+01  1.29695509494033e+00  2.38379710669809e-01 -1.31853865726217e-01
 2.81818181818182e+01  1.27157841228411e+00  2.50318835045416e-01 -1.34997171510461e-01
 2.87878787878788e+01  1.24125279925241e+00  2.62121830955326e-01 -1.37774513389616e-01
 2.93939393939394e+01  1.20752525072808e+00  2.73864993028858e-01 -1.40358343799934e-01
 3.00000000000000e+01  1.17334269943195e+00  2.85689794904026e-01 -1.42894071299153e-01
 3.30000000000000e+01  1.08181198868502e+00  3.50808430665854e-01 -1.58496442228460e-01
 3.60000000000000e+01  1.05848334319929e+00  4.28639997478154e-01 -1.80528746749079e-01
 3.90000000000000e+01  1.03145152147334e+00  5.08028221370173e-01 -2.01861183281561e-01
 4.20000000000000e+01  1.00198517687456e+00  5.89283874275479e-01 -2.20790670560589e-01
 4.50000000000000e+01  9.69448580895390e-01  6.71656787793216e-01 -2.38042939669995e-01
 4.80000000000000e+01  9.32859503350098e-01  7.54325430852524e-01 -2.55591924237178e-01
 5.10000000000000e+01  8.91751033472303e-01  8.36257130089631e-01 -2.72453266425988e-01
 5.40000000000000e+01  8.45855035319512e-01  9.16637093962016e-01 -2.88880409701642e-01
 5.70000000000000e+01  7.94946405123023e-01  9.94722391817881e-01 -3.05045271102115e-01
 6.00000000000000e+01  7.39081993875630e-01  1.06967551677172e+00 -3.21132286240640e-01
 6.30000000000000e+01  6.78563195989534e-01  1.14056602043013e+00 -3.36730902519806e-01
 6.60000000000000e+01  6.13602722662181e-01  1.20675266433153e+00 -3.52106993099147e-01
 6.90000000000000e+01  5.44528918886679e-01  1.26770891238388e+00 -3.67531077034510e-01
 7.20000000000000e+01  4.71982171236074e-01  1.32261161521805e+00 -3.81987081729468e-01
 7.50000000000000e+01  3.96548351216037e-01  1.37083045980245e+00 -3.96181778774679e-01
 7.80000000000000e+01  3.18798205044814e-01  1.41205743212615e+00 -4.10140941807195e-01
 8.10000000000000e+01  2.39422878169321e-01  1.44612400687328e+00 -4.23498727468268e-01
 8.40000000000000e+01  1.59334207445688e-01  1.47221598558263e+00 -4.35918837727487e-01
 8.70000000000000e+01  7.83035322998127e-02  1.49016074435972e+00 -4.48421114676170e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195768164975e-01
 9.30000000000000e+01 -5.63060960510744e-02  1.49016074435972e+00 -4.65128584961026e-01
 9.60000000000000e+01 -1.11533945211982e-01  1.47221598558263e+00 -4.70071196747023e-01
 9.90000000000000e+01 -1.67596014718524e-01  1.44612400687328e+00 -4.74010041095426e-01
 1.02000000000000e+02 -2.23158743531369e-01  1.41205743212615e+00 -4.75856877236949e-01
 1.05000000000000e+02 -2.77583845851226e-01  1.37083045980245e+00 -4.75734360658212e-01
 1.08000000000000e+02 -3.30387519865252e-01  1.32261161521805e+00 -4.75260634857760e-01
 1.11000000000000e+02 -3.81170243220676e-01  1.26770891238388e+00 -4.74063730622185e-01
 1.14000000000000e+02 -4.29521905863526e-01  1.20675266433153e+00 -4.69803089338215e-01
 1.17000000000000e+02 -4.74994237192674e-01  1.14056602043013e+00 -4.65594723776244e-01
 1.20000000000000e+02 -5.17357395712941e-01  1.06967551677172e+00 -4.61122051317317e-01
 1.23000000000000e+02 -5.56462483586116e-01  9.94722391817881e-01 -4.55812414824939e-01
 1.26000000000000e+02 -5.92098524723659e-01  9.16637093962016e-01 -4.50210749755119e-01
 1.29000000000000e+02 -6.24225723430612e-01  8.36257130089631e-01 -4.45052773740080e-01
 1.32000000000000e+02 -6.53001652345069e-01  7.54325430852523e-01 -4.40867580850167e-01
 1.35000000000000e+02 -6.78614006626773e-01  6.71656787793216e-01 -4.37998019768493e-01
 1.38000000000000e+02 -7.01389623812189e-01  5.89283874275478e-01 -4.34699109070619e-01
 1.41000000000000e+02 -7.22016065031337e-01  5.08028221370172e-01 -4.33001368228082e-01
 1.44000000000000e+02 -7.40988565733482e-01  4.28651151858826e-01 -4.32432618208377e-01
 1.47000000000000e+02 -7.63349662133458e-01  3.52112462426228e-01 -4.31902742761103e-01
 1.50000000000000e+02 -7.18863457755633e-01  2.79023924857454e-01 -4.29649086386906e-01
 1.53000000000000e+02 -6.46304114049917e-01  2.10435042852093e-01 -4.09440811738170e-01
 1.56000000000000e+02 -5.74492545822149e-01  1.46918375331546e-01 -3.87673835859652e-01
