! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF43_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF43_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.861288                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.904516                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.650937               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.218306                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901768                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044670                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007728                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085203                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07136335910734e+00  1.66656721687415e-01  1.98388999306440e-02
-2.57575757575758e+01 -1.07821870369030e+00  1.57092586788243e-01  1.59570562283141e-02
-2.51515151515151e+01 -1.08347446899127e+00  1.47998026830100e-01  1.22648930762150e-02
-2.45454545454545e+01 -1.08678015865713e+00  1.39333532892253e-01  8.79783390633949e-03
-2.39393939393939e+01 -1.08779805852525e+00  1.31058690578992e-01  5.58839497976846e-03
-2.33333333333333e+01 -1.08771799760392e+00  1.23048119513293e-01  2.36229782603646e-03
-2.27272727272727e+01 -1.08754628833194e+00  1.15279160423878e-01 -9.37863347909878e-04
-2.21212121212121e+01 -1.08730079480637e+00  1.07832202944722e-01 -4.11426035117685e-03
-2.15151515151515e+01 -1.08704578330528e+00  1.00775327152520e-01 -6.96127244420869e-03
-2.09090909090909e+01 -1.08682886230486e+00  9.41783923688212e-02 -9.27844260934884e-03
-2.03030303030303e+01 -1.08669765067654e+00  8.81115206654595e-02 -1.08648666852064e-02
-1.96969696969697e+01 -1.08818107388065e+00  8.26799708005977e-02 -1.16104790232116e-02
-1.90909090909091e+01 -1.09717572352651e+00  7.79684278984120e-02 -1.20112957145081e-02
-1.84848484848485e+01 -1.10737800026914e+00  7.35817580545216e-02 -1.23442724775554e-02
-1.78787878787879e+01 -1.11072043321244e+00  6.90744957551560e-02 -1.28079375392889e-02
-1.72727272727273e+01 -1.10325109023529e+00  6.43654517421059e-02 -1.36473238134609e-02
-1.66666666666667e+01 -1.09006480875469e+00  5.96840631044373e-02 -1.45485790320055e-02
-1.60606060606061e+01 -1.07745877596136e+00  5.52240295550182e-02 -1.50209879804636e-02
-1.54545454545455e+01 -1.06670773245228e+00  5.11362706164572e-02 -1.49287855880851e-02
-1.48484848484848e+01 -1.05561119302174e+00  4.72868076760130e-02 -1.46641982976424e-02
-1.42424242424242e+01 -1.04847188955110e+00  4.34285312614874e-02 -1.43479432918467e-02
-1.36363636363636e+01 -1.04907027412528e+00  3.92981421745908e-02 -1.40413491613758e-02
-1.30303030303030e+01 -1.05512880960439e+00  3.48799730884330e-02 -1.36531803768701e-02
-1.24242424242424e+01 -1.06144659278091e+00  3.05965549567323e-02 -1.33340686549078e-02
-1.18181818181818e+01 -1.06167322596683e+00  2.68632023038463e-02 -1.34381000109161e-02
-1.12121212121212e+01 -1.03727838190409e+00  2.35068653848171e-02 -1.63109289933596e-02
-1.06060606060606e+01 -9.93216483873961e-01  2.04589133005529e-02 -2.14584933519743e-02
-1.00000000000000e+01 -9.42227232113867e-01  1.78038330656936e-02 -2.73204061503291e-02
-9.39393939393939e+00 -8.77031284036429e-01  1.53825044847425e-02 -3.50234102356376e-02
-8.78787878787879e+00 -7.92359002108620e-01  1.31820082411525e-02 -4.47631504112039e-02
-8.18181818181818e+00 -7.03941998772399e-01  1.15115079017381e-02 -5.35594974200280e-02
-7.57575757575758e+00 -6.22098442442599e-01  1.04904605134541e-02 -5.95178613918444e-02
-6.96969696969697e+00 -5.39934021056147e-01  9.72145381736145e-03 -6.43935189248603e-02
-6.36363636363636e+00 -4.57822252263250e-01  9.12986942012173e-03 -6.85900634186601e-02
-5.75757575757576e+00 -3.76785008441902e-01  8.66109911729729e-03 -7.23557839866630e-02
-5.15151515151515e+00 -2.96503257016944e-01  8.22637999398928e-03 -7.57648720440402e-02
-4.54545454545454e+00 -2.16854338835767e-01  7.89305487316798e-03 -7.88013921805387e-02
-3.93939393939394e+00 -1.37927896859768e-01  7.75639655008641e-03 -8.14561566898514e-02
-3.33333333333333e+00 -6.00927381094740e-02  7.73651855982331e-03 -8.36744102262171e-02
-2.72727272727273e+00  1.70604739905463e-02  7.72620412507123e-03 -8.56366950355318e-02
-2.12121212121212e+00  9.43957133543742e-02  7.70817654305702e-03 -8.76458977445467e-02
-1.51515151515152e+00  1.72669143214287e-01  7.60203602430694e-03 -8.99697506864045e-02
-9.09090909090912e-01  2.50774346791518e-01  7.50818101248168e-03 -9.22004379388531e-02
-3.03030303030302e-01  3.27594529493556e-01  7.54254021437575e-03 -9.39751893072307e-02
 3.03030303030302e-01  4.04661224712755e-01  7.54337964105377e-03 -9.58081845566301e-02
 9.09090909090912e-01  4.81955094617898e-01  7.51187657684356e-03 -9.77136542676829e-02
 1.51515151515152e+00  5.57996454745355e-01  7.60808507792718e-03 -9.93625054732383e-02
 2.12121212121212e+00  6.33467000535856e-01  7.79183443728258e-03 -1.00900219062330e-01
 2.72727272727273e+00  7.08785465745851e-01  7.95434834110832e-03 -1.02400322540135e-01
 3.33333333333333e+00  7.83973838295621e-01  8.11144473778953e-03 -1.03881340218913e-01
 3.93939393939394e+00  8.58885665064342e-01  8.27399587037254e-03 -1.05318766123533e-01
 4.54545454545455e+00  9.32774233651860e-01  8.52032968848807e-03 -1.06587732888985e-01
 5.15151515151515e+00  1.00597092144934e+00  8.81557237738809e-03 -1.07754636722464e-01
 5.75757575757576e+00  1.07865414937304e+00  9.12979680383282e-03 -1.08853712211661e-01
 6.36363636363637e+00  1.15041183376131e+00  9.49405379782022e-03 -1.09823054932445e-01
 6.96969696969697e+00  1.22115990092777e+00  9.91698034776732e-03 -1.10658956744262e-01
 7.57575757575757e+00  1.29072070419433e+00  1.04016092620088e-02 -1.11345537548395e-01
 8.18181818181818e+00  1.35884232672642e+00  1.09536674081671e-02 -1.11825228872517e-01
 8.78787878787879e+00  1.42538213168414e+00  1.15845035742401e-02 -1.12148500387526e-01
 9.39393939393939e+00  1.49065744320263e+00  1.22415218395175e-02 -1.12193022297580e-01
 1.00000000000000e+01  1.55443146179158e+00  1.29370099788529e-02 -1.12197838770092e-01
 1.06060606060606e+01  1.61622973858186e+00  1.36996312225133e-02 -1.11915910211343e-01
 1.12121212121212e+01  1.67573219070946e+00  1.45306071605476e-02 -1.11374333985917e-01
 1.18181818181818e+01  1.73285808233531e+00  1.54389409952571e-02 -1.10528185972808e-01
 1.24242424242424e+01  1.78512699338000e+00  1.65451644242443e-02 -1.09275293271386e-01
 1.30303030303030e+01  1.83282225199290e+00  1.78708432919610e-02 -1.07584187543040e-01
 1.36363636363636e+01  1.87658137720401e+00  1.93952440625198e-02 -1.05676009155691e-01
 1.42424242424242e+01  1.91391038871163e+00  2.12757680600613e-02 -1.03601552392375e-01
 1.48484848484848e+01  1.94491036522581e+00  2.36809836852967e-02 -1.01397471419018e-01
 1.54545454545455e+01  1.96262079379285e+00  2.68540570839018e-02 -9.90888129714148e-02
 1.60606060606061e+01  1.97003492098546e+00  3.11737418438143e-02 -9.68705281158041e-02
 1.66666666666667e+01  1.95593907269658e+00  3.71764181809302e-02 -9.45933991162251e-02
 1.72727272727273e+01  1.92484372337040e+00  4.47295296028682e-02 -9.24740153705485e-02
 1.78787878787879e+01  1.88563689918618e+00  5.33541526786993e-02 -9.13342808112931e-02
 1.84848484848485e+01  1.83213688450732e+00  6.33959701304516e-02 -9.13275874381233e-02
 1.90909090909091e+01  1.75308044515364e+00  7.54806522386369e-02 -9.14456404776680e-02
 1.96969696969697e+01  1.67651970199924e+00  8.80841799337269e-02 -9.16262102276177e-02
 2.03030303030303e+01  1.62601035660797e+00  9.98655916378781e-02 -9.20384868468749e-02
 2.09090909090909e+01  1.58589032410786e+00  1.11308464152685e-01 -9.36644148421434e-02
 2.15151515151515e+01  1.55070540826285e+00  1.22642893617851e-01 -9.63596782317857e-02
 2.21212121212121e+01  1.51931333039191e+00  1.33925327697587e-01 -9.97795902608788e-02
 2.27272727272727e+01  1.49057181181402e+00  1.45212214056104e-01 -1.03579464174499e-01
 2.33333333333333e+01  1.46333857384813e+00  1.56560000357616e-01 -1.07414613217724e-01
 2.39393939393939e+01  1.43647133781322e+00  1.68025134266332e-01 -1.10940350635629e-01
 2.45454545454545e+01  1.41042820772362e+00  1.79604073163374e-01 -1.14233165068865e-01
 2.51515151515151e+01  1.38659323311050e+00  1.91234697057250e-01 -1.17716609031958e-01
 2.57575757575758e+01  1.36416729753097e+00  2.02920985933581e-01 -1.21307844753344e-01
 2.63636363636364e+01  1.34233206663833e+00  2.14667574043074e-01 -1.24919263228135e-01
 2.69696969696970e+01  1.32026920608585e+00  2.26479095636438e-01 -1.28463255451443e-01
 2.75757575757576e+01  1.29714820744454e+00  2.38360184964383e-01 -1.31852212418378e-01
 2.81818181818182e+01  1.27195854946323e+00  2.50299979368477e-01 -1.34997153670854e-01
 2.87878787878788e+01  1.24183720455162e+00  2.62102665548357e-01 -1.37840145242995e-01
 2.93939393939394e+01  1.20832632236646e+00  2.73832655340402e-01 -1.40485151728370e-01
 3.00000000000000e+01  1.17434635183753e+00  2.85648111968509e-01 -1.43055465031998e-01
 3.30000000000000e+01  1.08286492038431e+00  3.50808445306606e-01 -1.58708023829538e-01
 3.60000000000000e+01  1.05908420673278e+00  4.28596511444832e-01 -1.80691341834330e-01
 3.90000000000000e+01  1.03166791428139e+00  5.07984045377016e-01 -2.01982061118668e-01
 4.20000000000000e+01  1.00217003539072e+00  5.89240797277596e-01 -2.20853242521852e-01
 4.50000000000000e+01  9.69604403958882e-01  6.71615328308502e-01 -2.38060633912131e-01
 4.80000000000000e+01  9.32990648147798e-01  7.54285903426959e-01 -2.55607619087412e-01
 5.10000000000000e+01  8.91859795438862e-01  8.36219757659142e-01 -2.72466861589055e-01
 5.40000000000000e+01  8.45944325368843e-01  9.16602051711791e-01 -2.88891834503679e-01
 5.70000000000000e+01  7.95018729962516e-01  9.94689824086678e-01 -3.05054508392843e-01
 6.00000000000000e+01  7.39139431427040e-01  1.06964554533739e+00 -3.21139433698254e-01
 6.30000000000000e+01  6.78607604996657e-01  1.14053875381938e+00 -3.36736334895531e-01
 6.60000000000000e+01  6.13635977165014e-01  1.20672819754369e+00 -3.52110880511239e-01
 6.90000000000000e+01  5.44552789415430e-01  1.26768732249789e+00 -3.67533383092595e-01
 7.20000000000000e+01  4.71998234862812e-01  1.32259297266388e+00 -3.81988348209185e-01
 7.50000000000000e+01  3.96558149626624e-01  1.37081483199065e+00 -3.96182162119731e-01
 7.80000000000000e+01  3.18803248585446e-01  1.41204487160734e+00 -4.10141015109367e-01
 8.10000000000000e+01  2.39424608947046e-01  1.44611452653698e+00 -4.23498796201396e-01
 8.40000000000000e+01  1.59334246590744e-01  1.47220961112596e+00 -4.35918905326295e-01
 8.70000000000000e+01  7.83035429092294e-02  1.49015788347654e+00 -4.48421182100914e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195835445698e-01
 9.30000000000000e+01 -5.63061037318312e-02  1.49015788347654e+00 -4.65128653955174e-01
 9.60000000000000e+01 -1.11533972613521e-01  1.47220961112596e+00 -4.70071266678664e-01
 9.90000000000000e+01 -1.67597226262932e-01  1.44611452653698e+00 -4.74010114841128e-01
 1.02000000000000e+02 -2.23162274009812e-01  1.41204487160734e+00 -4.75856957153143e-01
 1.05000000000000e+02 -2.77590704738637e-01  1.37081483199065e+00 -4.75734446741603e-01
 1.08000000000000e+02 -3.30398764403968e-01  1.32259297266388e+00 -4.75260731814285e-01
 1.11000000000000e+02 -3.81186952590801e-01  1.26768732249789e+00 -4.74064619413123e-01
 1.14000000000000e+02 -4.29545184015509e-01  1.20672819754369e+00 -4.69805885369855e-01
 1.17000000000000e+02 -4.75025323497660e-01  1.14053875381938e+00 -4.65599320785928e-01
 1.20000000000000e+02 -5.17397601998928e-01  1.06964554533739e+00 -4.61128985978650e-01
 1.23000000000000e+02 -5.56513110973761e-01  9.94689824086678e-01 -4.55823074171187e-01
 1.26000000000000e+02 -5.92161027758190e-01  9.16602051711791e-01 -4.50225277931011e-01
 1.29000000000000e+02 -6.24301856807204e-01  8.36219757659141e-01 -4.45071951193514e-01
 1.32000000000000e+02 -6.53093453703458e-01  7.54285903426959e-01 -4.40892839729011e-01
 1.35000000000000e+02 -6.78723082771217e-01  6.71615328308502e-01 -4.38031345266438e-01
 1.38000000000000e+02 -7.01519024773502e-01  5.89240797277596e-01 -4.34740050777524e-01
 1.41000000000000e+02 -7.22167539996973e-01  5.07984045377016e-01 -4.33051769518930e-01
 1.44000000000000e+02 -7.41409745498678e-01  4.28606995496300e-01 -4.32494908632943e-01
 1.47000000000000e+02 -7.64152755022909e-01  3.52072428760091e-01 -4.32075156611257e-01
 1.50000000000000e+02 -7.19666042148488e-01  2.79023272495101e-01 -4.29924046789935e-01
 1.53000000000000e+02 -6.47025459012307e-01  2.10435026657230e-01 -4.09749039041769e-01
 1.56000000000000e+02 -5.75133741344273e-01  1.46918358726956e-01 -3.87998743097505e-01
