! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF44_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF44_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.862307                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.909682                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.654600               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.216111                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901730                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044671                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007717                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085181                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.18545444352178e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.43709088870436e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.15563633305655e-01  5.00000000000000e-02  3.62641392187113e-01
-1.68000000000000e+02  2.87418177740872e-01  5.00000000000000e-02  3.93090276135675e-01
-1.65000000000000e+02  3.59272722176090e-01  5.06462817048793e-02  3.79417843808394e-01
-1.62000000000000e+02  4.31127266611308e-01  6.04038719858955e-02  3.66593759110709e-01
-1.59000000000000e+02  5.02981811046526e-01  8.74170059586031e-02  3.64036637932548e-01
-1.56000000000000e+02  5.74836355481745e-01  1.46918361585082e-01  3.87847828242528e-01
-1.53000000000000e+02  6.46690899916962e-01  2.10435029444830e-01  4.09607160167872e-01
-1.50000000000000e+02  7.19293836869940e-01  2.79023470395014e-01  4.29799564615506e-01
-1.47000000000000e+02  7.63781286425228e-01  3.52092784235587e-01  4.32001617161744e-01
-1.44000000000000e+02  7.41229362841048e-01  4.28629503992832e-01  4.32475943126985e-01
-1.41000000000000e+02  7.22121418950071e-01  5.08006579665029e-01  4.33036426143411e-01
-1.38000000000000e+02  7.01479627929221e-01  5.89262778142746e-01  4.34727588867609e-01
-1.35000000000000e+02  6.78689876979703e-01  6.71636487790181e-01  4.38021203937131e-01
-1.32000000000000e+02  6.53065509767331e-01  7.54306079316306e-01  4.40885155942809e-01
-1.29000000000000e+02  6.24278685044973e-01  8.36238835207173e-01  4.45066120366560e-01
-1.26000000000000e+02  5.92142007321865e-01  9.16619940896271e-01  4.50220863709409e-01
-1.23000000000000e+02  5.56497707180089e-01  9.94706450825946e-01  4.55819838845722e-01
-1.20000000000000e+02  5.17385371593040e-01  1.06966084718233e+00  4.61126885632628e-01
-1.17000000000000e+02  4.75015869974425e-01  1.14055267515904e+00  4.65597932859729e-01
-1.14000000000000e+02  4.29538107619984e-01  1.20674068972217e+00  4.69805046357778e-01
-1.11000000000000e+02  3.81181875649479e-01  1.26769834604185e+00  4.74064361690488e-01
-1.08000000000000e+02  3.30395350511521e-01  1.32260249151832e+00  4.75260715125285e-01
-1.05000000000000e+02  2.77588625052106e-01  1.37082281165929e+00  4.75734431924181e-01
-1.02000000000000e+02  2.23161206384703e-01  1.41205128519334e+00  4.75856943397273e-01
-9.90000000000000e+01  1.67596863123943e-01  1.44611936740361e+00  4.74010102147377e-01
-9.60000000000000e+01  1.11533967896929e-01  1.47221286610444e+00  4.70071254641422e-01
-9.30000000000000e+01  5.55592905839418e-02  1.49015934434441e+00  4.65139525822689e-01
-9.00000000000000e+01 -1.71534645889536e-16  1.50000000000000e+00  4.60195823864755e-01
-8.70000000000000e+01 -5.55592905839420e-02  1.49015934434441e+00  4.47530322139061e-01
-8.40000000000000e+01 -1.11533967896930e-01  1.47221286610444e+00  4.34070938291722e-01
-8.10000000000000e+01 -1.67596863123944e-01  1.44611936740361e+00  4.20527901685200e-01
-7.80000000000000e+01 -2.23161206384703e-01  1.41205128519334e+00  4.05342040163117e-01
-7.50000000000000e+01 -2.77588625052106e-01  1.37082281165929e+00  3.89106838317918e-01
-7.20000000000000e+01 -3.30395350511522e-01  1.32260249151832e+00  3.72493030719940e-01
-6.90000000000000e+01 -3.81181875649479e-01  1.26769834604185e+00  3.55570411305065e-01
-6.60000000000000e+01 -4.29538107619985e-01  1.20674068972217e+00  3.37410497249801e-01
-6.30000000000000e+01 -4.75015869974425e-01  1.14055267515904e+00  3.19239257872287e-01
-6.00000000000000e+01 -5.17385371593040e-01  1.06966084718233e+00  3.01116581608737e-01
-5.70000000000000e+01 -5.56497707180089e-01  9.94706450825946e-01  2.83022331483388e-01
-5.40000000000000e+01 -5.92142007321865e-01  9.16619940896271e-01  2.64906918225986e-01
-5.10000000000000e+01 -6.24278685044973e-01  8.36238835207172e-01  2.46943726847053e-01
-4.80000000000000e+01 -6.53065509767331e-01  7.54306079316305e-01  2.29261315763500e-01
-4.50000000000000e+01 -6.78689876979703e-01  6.71636487790180e-01  2.12007662089457e-01
-4.20000000000000e+01 -7.01479627929222e-01  5.89262778142745e-01  1.96162319027896e-01
-3.90000000000000e+01 -7.20844445679011e-01  5.09186687927052e-01  1.70164828780227e-01
-3.60000000000000e+01 -7.42101422581465e-01  4.27930235107374e-01  1.23038139386190e-01
-3.30000000000000e+01 -8.51111706683243e-01  3.18487302699647e-01  7.52547292885748e-02
-3.00000000000000e+01 -9.81048160071687e-01  2.36657374606941e-01  4.52917458247830e-02
-2.93939393939394e+01 -1.00644316003155e+00  2.23204229907601e-01  4.08110681990969e-02
-2.87878787878788e+01 -1.02794146914897e+00  2.10512235822302e-01  3.65060927722227e-02
-2.81818181818182e+01 -1.04363397131164e+00  1.98583628516356e-01  3.22677960926158e-02
-2.75757575757576e+01 -1.05365647728143e+00  1.87372712341017e-01  2.80365524443502e-02
-2.69696969696970e+01 -1.06278024942061e+00  1.76748815165044e-01  2.38812994528142e-02
