! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF55_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF55_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.968756                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.361337                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.682469               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.030043                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.800722                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.154979                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006840                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080898                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.52154049609557e-01  2.18781220484320e-01  3.79603650495731e-02
-2.57575757575758e+01 -9.22402746579342e-01  1.93730910325700e-01  2.92883890404496e-02
-2.51515151515151e+01 -9.86452600305547e-01  1.69212550611599e-01  2.05575191573152e-02
-2.45454545454545e+01 -1.03620311212441e+00  1.48130318001203e-01  1.29094811823966e-02
-2.39393939393939e+01 -1.06368087769754e+00  1.33349307655049e-01  7.46829527774015e-03
-2.33333333333333e+01 -1.07739541932985e+00  1.22779841785945e-01  3.11087832642686e-03
-2.27272727272727e+01 -1.08780008547143e+00  1.12824715818929e-01 -1.01993648685784e-03
-2.21212121212121e+01 -1.09553361824896e+00  1.04135933048582e-01 -5.14717358939450e-03
-2.15151515151515e+01 -1.10266345209992e+00  9.63568925574350e-02 -8.64933114313364e-03
-2.09090909090909e+01 -1.11039385803050e+00  8.93750249906356e-02 -1.12577419537423e-02
-2.03030303030303e+01 -1.12011891557961e+00  8.30794044147552e-02 -1.27009420817269e-02
-1.96969696969697e+01 -1.13496077555017e+00  7.74638093632152e-02 -1.26973749703969e-02
-1.90909090909091e+01 -1.16071043691823e+00  7.28231743760930e-02 -1.16263877507449e-02
-1.84848484848485e+01 -1.18481339340129e+00  6.85902212145431e-02 -1.05286974707227e-02
-1.78787878787879e+01 -1.19291498064288e+00  6.40789064314464e-02 -1.01811194878947e-02
-1.72727272727273e+01 -1.18739855304215e+00  5.91662285648552e-02 -1.09444740013764e-02
-1.66666666666667e+01 -1.17702180651600e+00  5.41991851332410e-02 -1.21398679367004e-02
-1.60606060606061e+01 -1.16660051411134e+00  4.94668461930300e-02 -1.30573799985462e-02
-1.54545454545455e+01 -1.15829082807834e+00  4.51156062876958e-02 -1.34098599027845e-02
-1.48484848484848e+01 -1.14995504947047e+00  4.09883915789370e-02 -1.36402765185274e-02
-1.42424242424242e+01 -1.14143735726890e+00  3.69772351358868e-02 -1.38709676498796e-02
-1.36363636363636e+01 -1.13250109047101e+00  3.29240032556439e-02 -1.45527601599478e-02
-1.30303030303030e+01 -1.12082411298920e+00  2.87534487241474e-02 -1.64809944744351e-02
-1.24242424242424e+01 -1.10466916539932e+00  2.48801532298300e-02 -1.90562135340603e-02
-1.18181818181818e+01 -1.08110092958267e+00  2.17162998121908e-02 -2.21503446077800e-02
-1.12121212121212e+01 -1.03290029159493e+00  1.89911040233119e-02 -2.72462624176070e-02
-1.06060606060606e+01 -9.66862675710285e-01  1.66240626745979e-02 -3.35975164054689e-02
-1.00000000000000e+01 -8.97968031834556e-01  1.47514250305253e-02 -3.95287401405751e-02
-9.39393939393939e+00 -8.26365564704940e-01  1.32795812329634e-02 -4.49791745339829e-02
-8.78787878787879e+00 -7.46770863438220e-01  1.20277819335220e-02 -5.05995379046110e-02
-8.18181818181818e+00 -6.65871814710848e-01  1.10351875786651e-02 -5.56372262894392e-02
-7.57575757575758e+00 -5.87989708718149e-01  1.03215144363804e-02 -5.93609530045549e-02
-6.96969696969697e+00 -5.10312306412965e-01  9.74050005581368e-03 -6.29366705368641e-02
-6.36363636363636e+00 -4.32591188240823e-01  9.19025022403652e-03 -6.60392201079814e-02
-5.75757575757576e+00 -3.54821240292191e-01  8.63651075552617e-03 -6.91518348356193e-02
-5.15151515151515e+00 -2.76750996452795e-01  7.93107941477660e-03 -7.23616609412445e-02
-4.54545454545454e+00 -1.98824220000481e-01  7.31354078735461e-03 -7.53844828514173e-02
-3.93939393939394e+00 -1.21633609944095e-01  7.00782536790207e-03 -7.79012651913731e-02
-3.33333333333333e+00 -4.54584964781740e-02  6.88944455427153e-03 -7.98808971689787e-02
-2.72727272727273e+00  3.01101656476601e-02  6.80679778929210e-03 -8.15712610404444e-02
-2.12121212121212e+00  1.05567031140484e-01  6.76585243381751e-03 -8.32067788795105e-02
-1.51515151515152e+00  1.81231846279207e-01  6.73879220227087e-03 -8.49098499478836e-02
-9.09090909090912e-01  2.56696817883869e-01  6.71695779026591e-03 -8.65302445738779e-02
-3.03030303030302e-01  3.31715461902785e-01  6.75333008989767e-03 -8.80042562044251e-02
 3.03030303030302e-01  4.06713132535290e-01  6.79342885380484e-03 -8.94698255880663e-02
 9.09090909090912e-01  4.81783227690161e-01  6.83871305770383e-03 -9.09320420648312e-02
 1.51515151515152e+00  5.55908667726327e-01  6.94495953756023e-03 -9.23005502927577e-02
 2.12121212121212e+00  6.29903218513345e-01  7.08675606199455e-03 -9.36198641949232e-02
 2.72727272727273e+00  7.03813842134192e-01  7.21264694335224e-03 -9.49166223206721e-02
 3.33333333333333e+00  7.77372533606077e-01  7.36172606173734e-03 -9.61715278444545e-02
 3.93939393939394e+00  8.50499874239808e-01  7.54634873403099e-03 -9.73757558381059e-02
 4.54545454545455e+00  9.23026729721939e-01  7.78031311986933e-03 -9.85021595674054e-02
 5.15151515151515e+00  9.94583237933946e-01  8.08872054816950e-03 -9.95187159510619e-02
 5.75757575757576e+00  1.06489766423414e+00  8.52660908281050e-03 -1.00415171650359e-01
 6.36363636363637e+00  1.13414872142303e+00  9.02720107136695e-03 -1.01182217259510e-01
 6.96969696969697e+00  1.20219344252428e+00  9.60166738887557e-03 -1.01805734188346e-01
 7.57575757575757e+00  1.26849224047682e+00  1.03175028539773e-02 -1.02224107910246e-01
 8.18181818181818e+00  1.33333084640136e+00  1.10570262269895e-02 -1.02479837172396e-01
 8.78787878787879e+00  1.39683428848885e+00  1.18433464259058e-02 -1.02631218641605e-01
 9.39393939393939e+00  1.45866451998120e+00  1.26940656435209e-02 -1.02575696480612e-01
 1.00000000000000e+01  1.51889850795538e+00  1.35874603283650e-02 -1.02373642620148e-01
 1.06060606060606e+01  1.57789275612150e+00  1.44844549990175e-02 -1.02028487485872e-01
 1.12121212121212e+01  1.63457462529994e+00  1.54627186279060e-02 -1.01522107462997e-01
 1.18181818181818e+01  1.68865356755117e+00  1.65669826833814e-02 -1.00829968791188e-01
 1.24242424242424e+01  1.73752797352279e+00  1.79182825325000e-02 -9.98073659306190e-02
 1.30303030303030e+01  1.78044977458187e+00  1.96002813991694e-02 -9.84416317208063e-02
 1.36363636363636e+01  1.81825900232583e+00  2.17358216749002e-02 -9.69353746570506e-02
 1.42424242424242e+01  1.84157906266648e+00  2.45875169646502e-02 -9.53393804984221e-02
 1.48484848484848e+01  1.85536332957709e+00  2.85430967236402e-02 -9.36906786287417e-02
 1.54545454545455e+01  1.85147611398877e+00  3.38916014716332e-02 -9.19468757761460e-02
 1.60606060606061e+01  1.82998681345225e+00  4.08408242399244e-02 -9.05965368452553e-02
 1.66666666666667e+01  1.79266045815428e+00  4.93616883997426e-02 -8.98073241059246e-02
 1.72727272727273e+01  1.74260639572113e+00  5.91366551947682e-02 -8.91612880859250e-02
 1.78787878787879e+01  1.69464995105872e+00  6.92555819357223e-02 -8.88393524577361e-02
 1.84848484848485e+01  1.65484783657691e+00  7.92755651298667e-02 -8.93060803511059e-02
 1.90909090909091e+01  1.61415649140005e+00  8.96757904946569e-02 -9.09689021475359e-02
 1.96969696969697e+01  1.57621419284742e+00  1.00358299111793e-01 -9.26637152309372e-02
 2.03030303030303e+01  1.54442695417620e+00  1.11204106545449e-01 -9.43811908042814e-02
 2.09090909090909e+01  1.51670070289877e+00  1.22165497207801e-01 -9.67747485628357e-02
 2.15151515151515e+01  1.49144383909666e+00  1.33268281189313e-01 -9.96777684828071e-02
 2.21212121212121e+01  1.46755637491809e+00  1.44541641970573e-01 -1.02930475761497e-01
 2.27272727272727e+01  1.44393832251125e+00  1.56014763032167e-01 -1.06373095596208e-01
 2.33333333333333e+01  1.41948969402438e+00  1.67716827854683e-01 -1.09845853184241e-01
 2.39393939393939e+01  1.39311050160570e+00  1.79677019918708e-01 -1.13188973722898e-01
 2.45454545454545e+01  1.36519322746828e+00  1.92233934141010e-01 -1.16717824294888e-01
 2.51515151515151e+01  1.33701780903162e+00  2.05595977874576e-01 -1.20817605677797e-01
 2.57575757575758e+01  1.30784401381503e+00  2.19345620789300e-01 -1.25090152372855e-01
 2.63636363636364e+01  1.27691375361418e+00  2.33060760517719e-01 -1.29131025158060e-01
 2.69696969696970e+01  1.24346894022474e+00  2.46319294692374e-01 -1.32535784811405e-01
 2.75757575757576e+01  1.20667534033936e+00  2.58699120945801e-01 -1.34899992110886e-01
 2.81818181818182e+01  1.16474177159832e+00  2.69784884148183e-01 -1.35948789886522e-01
 2.87878787878788e+01  1.10343576195721e+00  2.79523014349986e-01 -1.35785757759602e-01
 2.93939393939394e+01  1.02675616026469e+00  2.88385737864037e-01 -1.35168092555184e-01
 3.00000000000000e+01  9.45430931464978e-01  2.96863296371664e-01 -1.34300443125886e-01
 3.30000000000000e+01  7.79640236163869e-01  3.50027448933551e-01 -1.36577905570932e-01
 3.60000000000000e+01  7.99869590597314e-01  4.29734718295642e-01 -1.60360965566163e-01
 3.90000000000000e+01  8.09228696901085e-01  5.09097122304362e-01 -1.80937148455471e-01
 4.20000000000000e+01  8.10386004762624e-01  5.90305701884275e-01 -2.00639744239656e-01
 4.50000000000000e+01  8.06221907652355e-01  6.72628878638598e-01 -2.19723889893734e-01
 4.80000000000000e+01  7.93827222849764e-01  7.55245191087456e-01 -2.38925658107245e-01
 5.10000000000000e+01  7.74805611498361e-01  8.37122101218639e-01 -2.57541684639658e-01
 5.40000000000000e+01  7.48248890672438e-01  9.17444919987610e-01 -2.75795135983666e-01
 5.70000000000000e+01  7.14339219530676e-01  9.95470876044158e-01 -2.93804526751493e-01
 6.00000000000000e+01  6.73551860361777e-01  1.07036265408058e+00 -3.11640839785879e-01
 6.30000000000000e+01  6.26393483795967e-01  1.14118990166718e+00 -3.28624169242710e-01
 6.60000000000000e+01  5.73055245813285e-01  1.20731155156530e+00 -3.45219589106742e-01
 6.90000000000000e+01  5.13960609693632e-01  1.26820138341417e+00 -3.61898365678511e-01
 7.20000000000000e+01  4.49928681237903e-01  1.32303633252960e+00 -3.77086452316894e-01
 7.50000000000000e+01  3.81570207617825e-01  1.37118610618107e+00 -3.91862283873648e-01
 7.80000000000000e+01  3.09477467851598e-01  1.41234299462782e+00 -4.06230783259683e-01
 8.10000000000000e+01  2.34397573732610e-01  1.44633934986482e+00 -4.19832295504713e-01
 8.40000000000000e+01  1.57246092328689e-01  1.47236066024226e+00 -4.32312913830268e-01
 8.70000000000000e+01  7.77375940760613e-02  1.49022561866723e+00 -4.44824475872826e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.56606811901967e-01
 9.30000000000000e+01 -5.58963813656579e-02  1.49022561866723e+00 -4.61448229429215e-01
 9.60000000000000e+01 -1.10072264630082e-01  1.47236066024226e+00 -4.66340832540643e-01
 9.90000000000000e+01 -1.64078301612827e-01  1.44633934986483e+00 -4.70076223344526e-01
 1.02000000000000e+02 -2.16634227496118e-01  1.41234299462782e+00 -4.71593906887059e-01
 1.05000000000000e+02 -2.67099145332478e-01  1.37118610618107e+00 -4.71142413434400e-01
 1.08000000000000e+02 -3.14950076866532e-01  1.32303633252960e+00 -4.70088681960962e-01
 1.11000000000000e+02 -3.59772426785543e-01  1.26820138341417e+00 -4.68053374311684e-01
 1.14000000000000e+02 -4.01138672069299e-01  1.20731155156530e+00 -4.62060774653234e-01
 1.17000000000000e+02 -4.38475438657177e-01  1.14118990166718e+00 -4.56221472930006e-01
 1.20000000000000e+02 -4.71486302253244e-01  1.07036265408058e+00 -4.49606062782905e-01
 1.23000000000000e+02 -5.00037453671473e-01  9.95470876044158e-01 -4.40822650088783e-01
 1.26000000000000e+02 -5.23774223470707e-01  9.17444919987610e-01 -4.31610072081368e-01
 1.29000000000000e+02 -5.42363928048853e-01  8.37122101218639e-01 -4.22070817940641e-01
 1.32000000000000e+02 -5.55679055994835e-01  7.55245191087456e-01 -4.12149823695028e-01
 1.35000000000000e+02 -5.64355335356648e-01  6.72628878638598e-01 -4.01558255418348e-01
 1.38000000000000e+02 -5.67270203333837e-01  5.90305701884274e-01 -3.91070334170032e-01
 1.41000000000000e+02 -5.66460087830760e-01  5.09097122304362e-01 -3.80138280234457e-01
 1.44000000000000e+02 -5.59951367404374e-01  4.29764601404459e-01 -3.68202420818459e-01
 1.47000000000000e+02 -5.50911897601718e-01  3.53268902858771e-01 -3.56337907893818e-01
 1.50000000000000e+02 -5.11252117146974e-01  2.79982877857156e-01 -3.43884635945620e-01
 1.53000000000000e+02 -4.59849065356734e-01  2.11298925607491e-01 -3.24572149117943e-01
 1.56000000000000e+02 -4.08754724761542e-01  1.47804114143322e-01 -3.04768574530033e-01
