! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF54_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF54_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.942659                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.554136                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.314335               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.070317                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.828313                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.135588                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007016                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082136                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.20801918860256e-01  2.01708125343135e-01  3.20307269212697e-02
-2.57575757575758e+01 -9.71173704432288e-01  1.81670890480761e-01  2.49021906880600e-02
-2.51515151515151e+01 -1.01669119491363e+00  1.62152859707119e-01  1.77960159983729e-02
-2.45454545454545e+01 -1.05173250500502e+00  1.45093840779228e-01  1.14924247555422e-02
-2.39393939393939e+01 -1.07077733210697e+00  1.32406982216182e-01  6.75866405138470e-03
-2.33333333333333e+01 -1.08011650513606e+00  1.22803215584068e-01  2.73861183140348e-03
-2.27272727272727e+01 -1.08767127791567e+00  1.13147848073218e-01 -1.01303570986922e-03
-2.21212121212121e+01 -1.09267792761737e+00  1.04740889607953e-01 -5.04274150097727e-03
-2.15151515151515e+01 -1.09744058759047e+00  9.71171347102778e-02 -8.46817307002634e-03
-2.09090909090909e+01 -1.10263276821512e+00  9.02149826532377e-02 -1.10413124891139e-02
-2.03030303030303e+01 -1.10921499870009e+00  8.39804631774070e-02 -1.25011564372818e-02
-1.96969696969697e+01 -1.12006382532895e+00  7.84479223076448e-02 -1.25856511793087e-02
-1.90909090909091e+01 -1.14249769504228e+00  7.38538473389978e-02 -1.18217368949691e-02
-1.84848484848485e+01 -1.16433010128258e+00  6.96541706718731e-02 -1.12057846541667e-02
-1.78787878787879e+01 -1.17217735380093e+00  6.52013995204907e-02 -1.10853999150284e-02
-1.72727272727273e+01 -1.16652541976319e+00  6.03755445309343e-02 -1.18560979474003e-02
-1.66666666666667e+01 -1.15526285307079e+00  5.55079965750239e-02 -1.29497268969588e-02
-1.60606060606061e+01 -1.14360994859119e+00  5.08802998458652e-02 -1.37221591656598e-02
-1.54545454545455e+01 -1.13310798619964e+00  4.66542666982564e-02 -1.39505305702148e-02
-1.48484848484848e+01 -1.12149931021370e+00  4.26704864055108e-02 -1.40690606346077e-02
-1.42424242424242e+01 -1.11123356750131e+00  3.87673494745615e-02 -1.41130431386876e-02
-1.36363636363636e+01 -1.10502878421926e+00  3.47405813432879e-02 -1.45039339581273e-02
-1.30303030303030e+01 -1.09890616045943e+00  3.05334786054570e-02 -1.59245140951804e-02
-1.24242424242424e+01 -1.08994123665428e+00  2.65701278810963e-02 -1.76434516789595e-02
-1.18181818181818e+01 -1.07407389853959e+00  2.32739608474289e-02 -1.97928251428925e-02
-1.12121212121212e+01 -1.03341735322338e+00  2.04291456029227e-02 -2.38990695074846e-02
-1.06060606060606e+01 -9.74746419404680e-01  1.78803977616655e-02 -2.95849982841576e-02
-1.00000000000000e+01 -9.12345248044929e-01  1.57568117165576e-02 -3.54078410003773e-02
-9.39393939393939e+00 -8.42551830111960e-01  1.39507061451708e-02 -4.16458944346576e-02
-8.78787878787879e+00 -7.59983237460350e-01  1.23207550750468e-02 -4.88458253005622e-02
-8.18181818181818e+00 -6.75684603464464e-01  1.11016867874647e-02 -5.52967143214061e-02
-7.57575757575758e+00 -5.96225712977231e-01  1.03376057625634e-02 -5.94405874160618e-02
-6.96969696969697e+00 -5.17086799837857e-01  9.73083367649028e-03 -6.35998483771109e-02
-6.36363636363636e+00 -4.38079860529165e-01  9.15960565576881e-03 -6.70372905766489e-02
-5.75757575757576e+00 -3.59428336369641e-01  8.63857380630316e-03 -7.03354059930043e-02
-5.15151515151515e+00 -2.80877218079666e-01  7.96108713638011e-03 -7.35782130876294e-02
-4.54545454545454e+00 -2.02671529650789e-01  7.39207125454140e-03 -7.65689088634843e-02
-3.93939393939394e+00 -1.25209087236685e-01  7.13464298016274e-03 -7.90902355101335e-02
-3.33333333333333e+00 -4.88159869531867e-02  7.05150714114027e-03 -8.10825164324556e-02
-2.72727272727273e+00  2.69131531753262e-02  6.99689517760099e-03 -8.27163904196732e-02
-2.12121212121212e+00  1.02642770620602e-01  6.96721959267662e-03 -8.43733112416228e-02
-1.51515151515152e+00  1.78920083221991e-01  6.91351923940358e-03 -8.62247738501654e-02
-9.09090909090912e-01  2.55039401949085e-01  6.86654772362826e-03 -8.79999471683049e-02
-3.03030303030302e-01  3.30363476171627e-01  6.90309891362888e-03 -8.95074707274533e-02
 3.03030303030302e-01  4.05951098181872e-01  6.92979269718594e-03 -9.10393629234907e-02
 9.09090909090912e-01  4.81798141212589e-01  6.94833289367847e-03 -9.26022121785954e-02
 1.51515151515152e+00  5.56145129891829e-01  7.05295680723878e-03 -9.40076964747841e-02
 2.12121212121212e+00  6.30392297299914e-01  7.21103989233097e-03 -9.53468465941673e-02
 2.72727272727273e+00  7.04564276500982e-01  7.34866321737476e-03 -9.66690692615807e-02
 3.33333333333333e+00  7.78453792076385e-01  7.50060443851800e-03 -9.79587534331983e-02
 3.93939393939394e+00  8.51960156326039e-01  7.67924271066690e-03 -9.92011211823578e-02
 4.54545454545455e+00  9.24728463373619e-01  7.92024648670175e-03 -1.00336926147070e-01
 5.15151515151515e+00  9.96614947015728e-01  8.22822792102149e-03 -1.01367839218233e-01
 5.75757575757576e+00  1.06750391406751e+00  8.62951206848956e-03 -1.02299053812139e-01
 6.36363636363637e+00  1.13732914380463e+00  9.09633558083131e-03 -1.03097739493109e-01
 6.96969696969697e+00  1.20597368797354e+00  9.63795669334902e-03 -1.03754636454000e-01
 7.57575757575757e+00  1.27306571550148e+00  1.03252428830651e-02 -1.04227776307683e-01
 8.18181818181818e+00  1.33867873938254e+00  1.10045693835208e-02 -1.04520041997855e-01
 8.78787878787879e+00  1.40282697037840e+00  1.17354544030136e-02 -1.04687612966243e-01
 9.39393939393939e+00  1.46547396910066e+00  1.25282668144469e-02 -1.04632488971054e-01
 1.00000000000000e+01  1.52661115568219e+00  1.33596896602199e-02 -1.04475816135116e-01
 1.06060606060606e+01  1.58637003535945e+00  1.42127089017603e-02 -1.04144472777091e-01
 1.12121212121212e+01  1.64386342466234e+00  1.51418603566342e-02 -1.03622569178055e-01
 1.18181818181818e+01  1.69885051665127e+00  1.61811853875865e-02 -1.02887910095709e-01
 1.24242424242424e+01  1.74857869686897e+00  1.74540651296092e-02 -1.01794437759740e-01
 1.30303030303030e+01  1.79313495076687e+00  1.90179656164435e-02 -1.00342238373865e-01
 1.36363636363636e+01  1.83437653237435e+00  2.09212449439487e-02 -9.88393573210652e-02
 1.42424242424242e+01  1.86382878902606e+00  2.34226475088283e-02 -9.72079351378923e-02
 1.48484848484848e+01  1.88435596187903e+00  2.68527702195344e-02 -9.54368780320869e-02
 1.54545454545455e+01  1.88787089752970e+00  3.14717917475169e-02 -9.35509567353893e-02
 1.60606060606061e+01  1.87593983606703e+00  3.75444088455702e-02 -9.19524852122928e-02
 1.66666666666667e+01  1.84621224382815e+00  4.52285217095293e-02 -9.07295302192420e-02
 1.72727272727273e+01  1.80247186882944e+00  5.42661817361596e-02 -8.96711164214610e-02
 1.78787878787879e+01  1.75756731960390e+00  6.38803122340580e-02 -8.91332148318626e-02
 1.84848484848485e+01  1.71365798812042e+00  7.38737411954265e-02 -8.95219350185426e-02
 1.90909090909091e+01  1.66103560435728e+00  8.47740232080752e-02 -9.10112366764620e-02
 1.96969696969697e+01  1.61094187316657e+00  9.60400552840961e-02 -9.21371589275932e-02
 2.03030303030303e+01  1.57307438669241e+00  1.07172725721579e-01 -9.33062233768232e-02
 2.09090909090909e+01  1.54122136110044e+00  1.18287024146046e-01 -9.54489839586566e-02
 2.15151515151515e+01  1.51260943958459e+00  1.29470663465903e-01 -9.82864849101045e-02
 2.21212121212121e+01  1.48612893805362e+00  1.40759975841844e-01 -1.01597864944063e-01
 2.27272727272727e+01  1.46067017241626e+00  1.52191293434566e-01 -1.05162262773428e-01
 2.33333333333333e+01  1.43512345858126e+00  1.63800948404765e-01 -1.08758817111095e-01
 2.39393939393939e+01  1.40837911245737e+00  1.75625272913136e-01 -1.12166666669960e-01
 2.45454545454545e+01  1.38085030769222e+00  1.87894500005050e-01 -1.15624626767253e-01
 2.51515151515151e+01  1.35384960976041e+00  2.00732885716464e-01 -1.19532194652191e-01
 2.57575757575758e+01  1.32662423917814e+00  2.13856344793920e-01 -1.23592391850520e-01
 2.63636363636364e+01  1.29840318019601e+00  2.26977859228927e-01 -1.27502428320253e-01
 2.69696969696970e+01  1.26841541706464e+00  2.39810411012997e-01 -1.30959514019403e-01
 2.75757575757576e+01  1.23553638945491e+00  2.52066982137639e-01 -1.33660858905984e-01
 2.81818181818182e+01  1.19834363174670e+00  2.63460114958012e-01 -1.35465813856288e-01
 2.87878787878788e+01  1.14643421915958e+00  2.73895357179465e-01 -1.36023023017597e-01
 2.93939393939394e+01  1.08302724315966e+00  2.83748291429474e-01 -1.36294210017202e-01
 3.00000000000000e+01  1.01640046293687e+00  2.93356137249030e-01 -1.36447708301750e-01
 3.30000000000000e+01  8.74759836918332e-01  3.50423821540724e-01 -1.42957541465747e-01
 3.60000000000000e+01  8.82372144436487e-01  4.29628744406242e-01 -1.66359055890109e-01
 3.90000000000000e+01  8.81212974673738e-01  5.08998067579508e-01 -1.87344794588872e-01
 4.20000000000000e+01  8.72779939962920e-01  5.90213190070089e-01 -2.07010987579377e-01
 4.50000000000000e+01  8.59695740959964e-01  6.72542104345176e-01 -2.25685673802559e-01
 4.80000000000000e+01  8.39678859910215e-01  7.55163860529688e-01 -2.44427030275177e-01
 5.10000000000000e+01  8.13670988712076e-01  8.37046129659361e-01 -2.62549841850478e-01
 5.40000000000000e+01  7.80972768774439e-01  9.17374325291642e-01 -2.80287055917478e-01
 5.70000000000000e+01  7.41635901753356e-01  9.95405723818465e-01 -2.97774193010962e-01
 6.00000000000000e+01  6.96004219459094e-01  1.07030302990207e+00 -3.15118149844200e-01
 6.30000000000000e+01  6.44521605698989e-01  1.14113590613968e+00 -3.31723429063185e-01
 6.60000000000000e+01  5.87387293381452e-01  1.20726328604424e+00 -3.47992626894549e-01
 6.90000000000000e+01  5.24996027293339e-01  1.26815893254661e+00 -3.64334102048197e-01
 7.20000000000000e+01  4.58112755976232e-01  1.32299978122728e+00 -3.79347855338903e-01
 7.50000000000000e+01  3.87342314790522e-01  1.37115554309156e+00 -3.93996431709761e-01
 7.80000000000000e+01  3.13272001650875e-01  1.41231848608835e+00 -4.08215310776563e-01
 8.10000000000000e+01  2.36633440993168e-01  1.44632088967978e+00 -4.21693124172408e-01
 8.40000000000000e+01  1.58305875930234e-01  1.47234827158936e+00 -4.34143032765562e-01
 8.70000000000000e+01  7.80248253901479e-02  1.49022006979739e+00 -4.46649882333149e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.58428319233262e-01
 9.30000000000000e+01 -5.61043243575850e-02  1.49022006979739e+00 -4.63316124742418e-01
 9.60000000000000e+01 -1.10814113151164e-01  1.47234827158936e+00 -4.68234108817191e-01
 9.90000000000000e+01 -1.65643408695217e-01  1.44632088967978e+00 -4.72072758645638e-01
 1.02000000000000e+02 -2.19290401155613e-01  1.41231848608835e+00 -4.73757497406523e-01
 1.05000000000000e+02 -2.71139620353365e-01  1.37115554309156e+00 -4.73472969986260e-01
 1.08000000000000e+02 -3.20678929183363e-01  1.32299978122728e+00 -4.72713609496505e-01
 1.11000000000000e+02 -3.67497219105338e-01  1.26815893254661e+00 -4.70954608766627e-01
 1.14000000000000e+02 -4.11171105367017e-01  1.20726328604424e+00 -4.65480605966275e-01
 1.17000000000000e+02 -4.51165123989292e-01  1.14113590613968e+00 -4.60128694143489e-01
 1.20000000000000e+02 -4.87202953621366e-01  1.07030302990207e+00 -4.54159097890412e-01
 1.23000000000000e+02 -5.19145131227349e-01  9.95405723818465e-01 -4.46435181853233e-01
 1.26000000000000e+02 -5.46680938142107e-01  9.17374325291642e-01 -4.38324484016086e-01
 1.29000000000000e+02 -5.69569692098453e-01  8.37046129659361e-01 -4.30130829292712e-01
 1.32000000000000e+02 -5.87775201937150e-01  7.55163860529688e-01 -4.21972447786165e-01
 1.35000000000000e+02 -6.01787018671975e-01  6.72542104345176e-01 -4.13777057442513e-01
 1.38000000000000e+02 -6.10945957974044e-01  5.90213190070088e-01 -4.05499472360988e-01
 1.41000000000000e+02 -6.16849082271617e-01  5.08998067579507e-01 -3.97468790924445e-01
 1.44000000000000e+02 -6.17703552888404e-01  4.29656624783261e-01 -3.89057369040659e-01
 1.47000000000000e+02 -6.17553223236212e-01  3.53141744415142e-01 -3.80455888925099e-01
 1.50000000000000e+02 -5.76313974466812e-01  2.79618140209032e-01 -3.70969696042059e-01
 1.53000000000000e+02 -5.18278883681895e-01  2.10860478143376e-01 -3.51241721236933e-01
 1.56000000000000e+02 -4.60692341050574e-01  1.47354574048367e-01 -3.30733381391405e-01
