! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF24_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.720454                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.658955                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.429918               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.658525                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.970560                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.105354                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010506                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086125                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.01651193593031e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.60330238718607e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.40495358077911e-01  5.00000000000000e-02  3.62340493518073e-01
-1.68000000000000e+02  3.20660477437213e-01  5.05741166064844e-02  3.98846544845188e-01
-1.65000000000000e+02  4.00825596796517e-01  5.97812185736855e-02  3.96564514509601e-01
-1.62000000000000e+02  4.80990716155820e-01  7.11157892809527e-02  3.94359511862315e-01
-1.59000000000000e+02  5.61155835515123e-01  1.12736148408973e-01  3.98776285980329e-01
-1.56000000000000e+02  6.41320954874427e-01  1.62086278605025e-01  4.21266006660588e-01
-1.53000000000000e+02  7.21486074233730e-01  2.16420390991212e-01  4.42368572280570e-01
-1.50000000000000e+02  8.02486246919693e-01  2.75578851349601e-01  4.61351678097328e-01
-1.47000000000000e+02  8.49012434677550e-01  3.38246988119583e-01  4.54884240078987e-01
-1.44000000000000e+02  7.99054104522632e-01  4.03733058088898e-01  4.45334091993090e-01
-1.41000000000000e+02  7.60858451516651e-01  4.71524079710354e-01  4.35967313854409e-01
-1.38000000000000e+02  7.24260477611844e-01  5.40812529629157e-01  4.30366474700357e-01
-1.35000000000000e+02  6.88070814038291e-01  6.10954664277333e-01  4.26597102955060e-01
-1.32000000000000e+02  6.51407251639628e-01  6.81251051416161e-01  4.22229625429655e-01
-1.29000000000000e+02  6.13618181241775e-01  7.50816518531304e-01  4.21266509694115e-01
-1.26000000000000e+02  5.74514630597341e-01  8.18951798458704e-01  4.21443891969710e-01
-1.23000000000000e+02  5.33238201138928e-01  8.85020172836965e-01  4.22986889272193e-01
-1.20000000000000e+02  4.90052447000162e-01  9.48302807807206e-01  4.24355119001296e-01
-1.17000000000000e+02  4.45105435808905e-01  1.00799671418605e+00  4.25985674593211e-01
-1.14000000000000e+02  3.98490119130633e-01  1.06355173530919e+00  4.27850330259801e-01
-1.11000000000000e+02  3.50350182152025e-01  1.11452130244669e+00  4.29659901010633e-01
-1.08000000000000e+02  3.00991414176727e-01  1.16019423333241e+00  4.29463519946605e-01
-1.05000000000000e+02  2.50745152974868e-01  1.20002447345029e+00  4.28965864210655e-01
-1.02000000000000e+02  1.99939012192288e-01  1.23375406983726e+00  4.28034625316493e-01
-9.90000000000000e+01  1.48962064539349e-01  1.26126453405327e+00  4.25670069276702e-01
-9.60000000000000e+01  9.83483088709544e-02  1.28184215398775e+00  4.21590030852852e-01
-9.30000000000000e+01  4.86469337967643e-02  1.29506190022859e+00  4.16797213526694e-01
-9.00000000000000e+01 -1.51141541543024e-16  1.30170322067889e+00  4.11983878433391e-01
-8.70000000000000e+01 -4.86469337967645e-02  1.29506190022859e+00  4.01502177804600e-01
-8.40000000000000e+01 -9.83483088709550e-02  1.28184215398775e+00  3.90479481030572e-01
-8.10000000000000e+01 -1.48962064539350e-01  1.26126453405327e+00  3.79329325770587e-01
-7.80000000000000e+01 -1.99939012192288e-01  1.23375406983726e+00  3.66818153283310e-01
-7.50000000000000e+01 -2.50745152974868e-01  1.20002447345029e+00  3.53434870105611e-01
-7.20000000000000e+01 -3.00991414176728e-01  1.16019423333241e+00  3.39748070751487e-01
-6.90000000000000e+01 -3.50350182152025e-01  1.11452130244669e+00  3.25846319025349e-01
-6.60000000000000e+01 -3.98490119130633e-01  1.06355173530919e+00  3.11049132773955e-01
-6.30000000000000e+01 -4.45105435808905e-01  1.00799671418605e+00  2.96231574998084e-01
-6.00000000000000e+01 -4.90052447000162e-01  9.48302807807206e-01  2.81504598879448e-01
-5.70000000000000e+01 -5.33238201138928e-01  8.85020172836965e-01  2.66904247422944e-01
-5.40000000000000e+01 -5.74514630597341e-01  8.18951798458704e-01  2.52321477482867e-01
-5.10000000000000e+01 -6.13618181241775e-01  7.50816518531303e-01  2.37823472957699e-01
-4.80000000000000e+01 -6.51407251639629e-01  6.81251051416160e-01  2.23470002053896e-01
-4.50000000000000e+01 -6.88070814038291e-01  6.10954664277333e-01  2.09341512035945e-01
-4.20000000000000e+01 -7.39083667963242e-01  5.40812529629156e-01  1.96733636512150e-01
-3.90000000000000e+01 -7.85758517508645e-01  4.73337020827759e-01  1.71608519180136e-01
-3.60000000000000e+01 -8.36275624221742e-01  4.02596223931380e-01  1.16515073428282e-01
-3.30000000000000e+01 -1.01432990058019e+00  2.73990828458622e-01  5.87963914160583e-02
-3.00000000000000e+01 -1.10369165498896e+00  2.16440808992667e-01  3.72301585743943e-02
-2.93939393939394e+01 -1.11341029833251e+00  2.09931167403393e-01  3.50604092553321e-02
-2.87878787878788e+01 -1.12048731224812e+00  2.03336901131588e-01  3.28031919691343e-02
-2.81818181818182e+01 -1.12440044100507e+00  1.96087108776824e-01  3.02294949532229e-02
-2.75757575757576e+01 -1.12555831143780e+00  1.87835591578562e-01  2.71777478185854e-02
-2.69696969696970e+01 -1.12630705441199e+00  1.79145276483141e-01  2.38458972264554e-02
