! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF56_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF56_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.982834                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.270372                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.898532               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.009286                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.785737                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.165527                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006751                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080220                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.24242424242424e+01 -1.11302607518463e+00  2.39549110944003e-02 -1.98217290837759e-02
-1.18181818181818e+01 -1.08527305140862e+00  2.08645962649210e-02 -2.34406939131844e-02
-1.12121212121212e+01 -1.03276683545577e+00  1.82083786657023e-02 -2.90749681463404e-02
-1.06060606060606e+01 -9.62548933977744e-01  1.59340670376029e-02 -3.58180814178449e-02
-1.00000000000000e+01 -8.90129745353275e-01  1.41967092403938e-02 -4.18492893527921e-02
-9.39393939393939e+00 -8.17558577469117e-01  1.29143771735931e-02 -4.68437033650798e-02
-8.78787878787879e+00 -7.39532412473989e-01  1.18683679398923e-02 -5.15588715762943e-02
-8.18181818181818e+00 -6.60522381064636e-01  1.10111257855341e-02 -5.57867114587978e-02
-7.57575757575758e+00 -5.83545269580455e-01  1.03183100872615e-02 -5.93038851697195e-02
-6.96969696969697e+00 -5.06703782967921e-01  9.74742720361631e-03 -6.24846526363035e-02
-6.36363636363636e+00 -4.29713807028629e-01  9.21221082030903e-03 -6.54143779468810e-02
-5.75757575757576e+00 -3.52439920279853e-01  8.63611479379757e-03 -6.84385551645087e-02
-5.15151515151515e+00 -2.74621930232595e-01  7.92500352508123e-03 -7.16455211103268e-02
-4.54545454545454e+00 -1.96821798851243e-01  7.28643762334789e-03 -7.47032781338783e-02
-3.93939393939394e+00 -1.19753483178190e-01  6.95046187000571e-03 -7.72367665417706e-02
-3.33333333333333e+00 -4.36685108555478e-02  6.80945342416179e-03 -7.92264748419249e-02
-2.72727272727273e+00  3.18401461829669e-02  6.70914821887382e-03 -8.09437485447843e-02
-2.12121212121212e+00  1.07163719793546e-01  6.66098714410496e-03 -8.25696108775106e-02
-1.51515151515152e+00  1.82496995143825e-01  6.64991722826622e-03 -8.41923908935912e-02
-9.09090909090912e-01  2.57604992617198e-01  6.64364686187981e-03 -8.57285499141724e-02
-3.03030303030302e-01  3.32458900352476e-01  6.67976435586099e-03 -8.71872425815943e-02
 3.03030303030302e-01  4.07174064424035e-01  6.72827706952769e-03 -8.86189387838372e-02
 9.09090909090912e-01  4.81780335488921e-01  6.79088261037216e-03 -9.00274338273239e-02
 1.51515151515152e+00  5.55854693844377e-01  6.89783199811642e-03 -9.13791044801268e-02
 2.12121212121212e+00  6.29730910180052e-01  7.02870263283258e-03 -9.26914411938098e-02
 2.72727272727273e+00  7.03512125427956e-01  7.14728195543352e-03 -9.39773630761327e-02
 3.33333333333333e+00  7.76898112075117e-01  7.29453771184098e-03 -9.52160654167395e-02
 3.93939393939394e+00  8.49824189144499e-01  7.48266147519118e-03 -9.64021535568855e-02
 4.54545454545455e+00  9.22237741499320e-01  7.71172729011859e-03 -9.75270276133354e-02
 5.15151515151515e+00  9.93625591103913e-01  8.01973330981097e-03 -9.85390803668203e-02
 5.75757575757576e+00  1.06361877178701e+00  8.47978615077327e-03 -9.94188913599386e-02
 6.36363636363637e+00  1.13255931236386e+00  9.00005352900025e-03 -1.00171499210335e-01
 6.96969696969697e+00  1.20028524673739e+00  9.59296251683991e-03 -1.00779803348970e-01
 7.57575757575757e+00  1.26614809087904e+00  1.03159759711234e-02 -1.01170113340797e-01
 8.18181818181818e+00  1.33056735231550e+00  1.10946179969594e-02 -1.01408927804470e-01
 8.78787878787879e+00  1.39373580849854e+00  1.19135076794143e-02 -1.01555824356639e-01
 9.39393939393939e+00  1.45512390444491e+00  1.27934083308001e-02 -1.01504255732763e-01
 1.00000000000000e+01  1.51485844500271e+00  1.37194860780947e-02 -1.01278332636798e-01
 1.06060606060606e+01  1.57342346398846e+00  1.46406106037933e-02 -1.00925924331129e-01
 1.12121212121212e+01  1.62964579227376e+00  1.56462530719841e-02 -1.00429245522892e-01
 1.18181818181818e+01  1.68320924606397e+00  1.67865368396774e-02 -9.97612159862763e-02
 1.24242424242424e+01  1.73161787619509e+00  1.81800232237777e-02 -9.87800506657276e-02
 1.30303030303030e+01  1.77360021231401e+00  1.99275276136695e-02 -9.74629965891991e-02
 1.36363636363636e+01  1.80942982448321e+00  2.22057622947025e-02 -9.59367479164955e-02
 1.42424242424242e+01  1.82942790518165e+00  2.52650152102669e-02 -9.43472716059076e-02
 1.48484848484848e+01  1.83960258866393e+00  2.95174673060368e-02 -9.27630243207598e-02
 1.54545454545455e+01  1.83149580090608e+00  3.52745430722221e-02 -9.10969653665081e-02
 1.60606060606061e+01  1.80471487050218e+00  4.27123604413400e-02 -8.98873780109329e-02
 1.66666666666667e+01  1.76322073909310e+00  5.16983368253980e-02 -8.93502569962426e-02
 1.72727272727273e+01  1.70965065196918e+00  6.18826836378295e-02 -8.89516124729738e-02
 1.78787878787879e+01  1.65993049497693e+00  7.22860517840099e-02 -8.87640561922655e-02
 1.84848484848485e+01  1.62220449543769e+00  8.23365373442397e-02 -8.92618533611956e-02
 1.90909090909091e+01  1.58776465400635e+00  9.24865822009249e-02 -9.09606356235615e-02
 1.96969696969697e+01  1.55625978734028e+00  1.02870251474954e-01 -9.30410574826363e-02
 2.03030303030303e+01  1.52778672903191e+00  1.13567789902713e-01 -9.51167829872583e-02
 2.09090909090909e+01  1.50235833677341e+00  1.24447482832770e-01 -9.76477578903944e-02
 2.15151515151515e+01  1.47899253442491e+00  1.35503514801643e-01 -1.00585560207420e-01
 2.21212121212121e+01  1.45659269549393e+00  1.46761985329515e-01 -1.03804204297448e-01
 2.27272727272727e+01  1.43406219348798e+00  1.58248993936572e-01 -1.07177704519592e-01
 2.33333333333333e+01  1.41030440191460e+00  1.69990640142998e-01 -1.10580075232964e-01
 2.39393939393939e+01  1.38422269428130e+00  1.82013023468976e-01 -1.13885330796678e-01
 2.45454545454545e+01  1.35619856986549e+00  1.94712493072550e-01 -1.17450075299772e-01
 2.51515151515151e+01  1.32749474531832e+00  2.08341559441513e-01 -1.21650839737386e-01
 2.57575757575758e+01  1.29737469427119e+00  2.22411596503673e-01 -1.26034885357087e-01
 2.63636363636364e+01  1.26508421259317e+00  2.36428540264467e-01 -1.30142960064454e-01
 2.69696969696970e+01  1.22986909615329e+00  2.49898326729330e-01 -1.33515811765064e-01
 2.75757575757576e+01  1.19096934602439e+00  2.62326891903698e-01 -1.35694188364494e-01
 2.81818181818182e+01  1.14642162198367e+00  2.73230818680453e-01 -1.36294901520942e-01
 2.87878787878788e+01  1.07997320428307e+00  2.82580984071881e-01 -1.35728251452759e-01
 2.93939393939394e+01  9.96044495219045e-01  2.90909713431370e-01 -1.34583712105042e-01
 3.00000000000000e+01  9.06698367616292e-01  2.98775849502622e-01 -1.33138273794867e-01
 3.30000000000000e+01  7.27784611526840e-01  3.49743399286528e-01 -1.33082412551368e-01
 3.60000000000000e+01  7.54960810193805e-01  4.29755691637789e-01 -1.57076792096892e-01
 3.90000000000000e+01  7.70113832569123e-01  5.09116476577290e-01 -1.77435015949806e-01
 4.20000000000000e+01  7.76324539359189e-01  5.90323649045700e-01 -1.97168057814390e-01
 4.50000000000000e+01  7.76877886451683e-01  6.72645638151360e-01 -2.16471095069703e-01
 4.80000000000000e+01  7.68521968193924e-01  7.55260851878266e-01 -2.35887138792316e-01
 5.10000000000000e+01  7.53215957797074e-01  8.37136698290829e-01 -2.54735167145574e-01
 5.40000000000000e+01  7.29937485308778e-01  9.17458461681345e-01 -2.73233044646267e-01
 5.70000000000000e+01  6.98938895670641e-01  9.95483357682467e-01 -2.91490185359105e-01
 6.00000000000000e+01  6.60764902193166e-01  1.07037406485826e+00 -3.09558457912817e-01
 6.30000000000000e+01  6.15954516938312e-01  1.14120022643124e+00 -3.26713451851344e-01
 6.60000000000000e+01  5.64693982853769e-01  1.20732077403513e+00 -3.43453209097129e-01
 6.90000000000000e+01  5.07421365964791e-01  1.26820948983312e+00 -3.60282163403506e-01
 7.20000000000000e+01  4.44983411435518e-01  1.32304330861054e+00 -3.75534900844182e-01
 7.50000000000000e+01  3.77993051042272e-01  1.37119193657539e+00 -3.90350672462070e-01
 7.80000000000000e+01  3.07044315538394e-01  1.41234766799876e+00 -4.04808625596727e-01
 8.10000000000000e+01  2.32891467146462e-01  1.44634286853038e+00 -4.18498783257238e-01
 8.40000000000000e+01  1.56486627238286e-01  1.47236302076050e+00 -4.31001408877169e-01
 8.70000000000000e+01  7.75317575679280e-02  1.49022667553377e+00 -4.43516347986730e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.55301478220626e-01
 9.30000000000000e+01 -5.57473646768432e-02  1.49022667553377e+00 -4.60109653062459e-01
 9.60000000000000e+01 -1.09540639066801e-01  1.47236302076050e+00 -4.64984067596905e-01
 9.90000000000000e+01 -1.63024027002523e-01  1.44634286853038e+00 -4.68645460629630e-01
 1.02000000000000e+02 -2.14931020876876e-01  1.41234766799876e+00 -4.70043428594073e-01
 1.05000000000000e+02 -2.64595135729590e-01  1.37119193657539e+00 -4.69472283476016e-01
 1.08000000000000e+02 -3.11488388004863e-01  1.32304330861054e+00 -4.68207599044438e-01
 1.11000000000000e+02 -3.55194956175354e-01  1.26820948983312e+00 -4.66019889149183e-01
 1.14000000000000e+02 -3.95285787997638e-01  1.20732077403513e+00 -4.59765815066573e-01
 1.17000000000000e+02 -4.31168161856818e-01  1.14120022643124e+00 -4.53681269696776e-01
 1.20000000000000e+02 -4.62535431535217e-01  1.07037406485826e+00 -4.46738057465213e-01
 1.23000000000000e+02 -4.89257226969449e-01  9.95483357682466e-01 -4.37410425715149e-01
 1.26000000000000e+02 -5.10956239716145e-01  9.17458461681345e-01 -4.27631574713448e-01
 1.29000000000000e+02 -5.27251170457952e-01  8.37136698290828e-01 -4.17396404265090e-01
 1.32000000000000e+02 -5.37965377735747e-01  7.55260851878266e-01 -4.06563315104626e-01
 1.35000000000000e+02 -5.43814520516178e-01  6.72645638151360e-01 -3.94720089098910e-01
 1.38000000000000e+02 -5.43427177551432e-01  5.90323649045700e-01 -3.83087809054451e-01
 1.41000000000000e+02 -5.39079682798386e-01  5.09116476577290e-01 -3.70622249841162e-01
 1.44000000000000e+02 -5.28514871755744e-01  4.29785981825858e-01 -3.56846796412352e-01
 1.47000000000000e+02 -5.14568284959918e-01  3.53294928138697e-01 -3.43210471638975e-01
 1.50000000000000e+02 -4.75766208341938e-01  2.80206979921736e-01 -3.29124088871496e-01
 1.53000000000000e+02 -4.27980277214441e-01  2.11613127056245e-01 -3.10030240982071e-01
 1.56000000000000e+02 -3.80426913079503e-01  1.48126264824232e-01 -2.90605993034402e-01
