! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF30_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF30_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.778671                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.309514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.466170               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.454212                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.893100                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.064384                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009011                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086604                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08622168704707e+00  1.71484251545485e-01  2.13617832947540e-02
-2.57575757575758e+01 -1.08881047867198e+00  1.61876335117726e-01  1.76355375341433e-02
-2.51515151515151e+01 -1.09080177734091e+00  1.52561985775423e-01  1.40781046202230e-02
-2.45454545454545e+01 -1.09206442589977e+00  1.43879109375684e-01  1.08084825331012e-02
-2.39393939393939e+01 -1.09247177212484e+00  1.35908809132660e-01  7.94422207551375e-03
-2.33333333333333e+01 -1.09244269895560e+00  1.28543180753591e-01  5.38857974139509e-03
-2.27272727272727e+01 -1.09229012101825e+00  1.21558065367122e-01  3.01095603374095e-03
-2.21212121212121e+01 -1.09231894657834e+00  1.14887151477264e-01  7.90719923868575e-04
-2.15151515151515e+01 -1.09188285755300e+00  1.08466112541186e-01 -1.29289802269119e-03
-2.09090909090909e+01 -1.09122823188775e+00  1.02256726557829e-01 -3.26090796875654e-03
-2.03030303030303e+01 -1.09003674909658e+00  9.62009298795317e-02 -5.10486114277143e-03
-1.96969696969697e+01 -1.08757711150239e+00  9.02306246237791e-02 -6.86770246554065e-03
-1.90909090909091e+01 -1.08117677254178e+00  8.44725360014948e-02 -8.59987862929676e-03
-1.84848484848485e+01 -1.07228188161520e+00  7.89490713601803e-02 -1.01306419791746e-02
-1.78787878787879e+01 -1.06335165272218e+00  7.36571434941232e-02 -1.13408305005027e-02
-1.72727272727273e+01 -1.05147771215282e+00  6.86055918526907e-02 -1.25282396708443e-02
-1.66666666666667e+01 -1.03936439733915e+00  6.37498773352089e-02 -1.35498486071303e-02
-1.60606060606061e+01 -1.03320137746178e+00  5.90258416287765e-02 -1.40272828213131e-02
-1.54545454545455e+01 -1.03636116094835e+00  5.44424270874477e-02 -1.34276078168714e-02
-1.48484848484848e+01 -1.04478147117250e+00  5.00039482001061e-02 -1.19858183355196e-02
-1.42424242424242e+01 -1.05498303377968e+00  4.55840640974682e-02 -1.06795764560112e-02
-1.36363636363636e+01 -1.06474015168935e+00  4.10245795937395e-02 -1.00940806405091e-02
-1.30303030303030e+01 -1.07489537108796e+00  3.62842388511937e-02 -9.69079721816778e-03
-1.24242424242424e+01 -1.08235434770542e+00  3.17076761490530e-02 -9.46803274065748e-03
-1.18181818181818e+01 -1.08164533814625e+00  2.76676002902115e-02 -9.83857987762382e-03
-1.12121212121212e+01 -1.05073612563869e+00  2.37089287150782e-02 -1.50045120909107e-02
-1.06060606060606e+01 -9.97606682708301e-01  2.01436563876861e-02 -2.34290630450512e-02
-1.00000000000000e+01 -9.40290524632925e-01  1.74515336809798e-02 -3.12806700888044e-02
-9.39393939393939e+00 -8.77836610401139e-01  1.55227814573357e-02 -3.75934056926308e-02
-8.78787878787879e+00 -8.03195345160214e-01  1.40343211165096e-02 -4.36149170182506e-02
-8.18181818181818e+00 -7.24464716612150e-01  1.28585637953407e-02 -4.91457004862057e-02
-7.57575757575758e+00 -6.47776409696634e-01  1.19531625289637e-02 -5.43706661872533e-02
-6.96969696969697e+00 -5.68100276379826e-01  1.12071337331237e-02 -5.92872760352384e-02
-6.36363636363636e+00 -4.86613883383323e-01  1.06147175200125e-02 -6.39366164892157e-02
-5.75757575757576e+00 -4.04895924443783e-01  1.01698566921038e-02 -6.83565531006183e-02
-5.15151515151515e+00 -3.22177208185485e-01  9.80868687391824e-03 -7.25945922337079e-02
-4.54545454545454e+00 -2.38996701412304e-01  9.51838154441361e-03 -7.66046508564325e-02
-3.93939393939394e+00 -1.56404259362996e-01  9.30257014384682e-03 -8.03280127443930e-02
-3.33333333333333e+00 -7.45595471360238e-02  9.13467283470309e-03 -8.37677870188362e-02
-2.72727272727273e+00  6.90918502343669e-03  8.99988031788602e-03 -8.68666693301798e-02
-2.12121212121212e+00  8.80626018966746e-02  8.90554519858864e-03 -8.98531563256263e-02
-1.51515151515152e+00  1.69047908875986e-01  8.84793339486732e-03 -9.28282232796946e-02
-9.09090909090912e-01  2.48928510608017e-01  8.82437682943973e-03 -9.55529548504192e-02
-3.03030303030302e-01  3.28280289475329e-01  8.84176827776385e-03 -9.80438161481944e-02
 3.03030303030302e-01  4.07577702339174e-01  8.88308480005395e-03 -1.00474538424426e-01
 9.09090909090912e-01  4.86545275635862e-01  8.95750996384346e-03 -1.02855963814822e-01
 1.51515151515152e+00  5.65295694720344e-01  9.03223469073865e-03 -1.05119935762821e-01
 2.12121212121212e+00  6.43587503437680e-01  9.12332653600413e-03 -1.07259969368824e-01
 2.72727272727273e+00  7.21237184456732e-01  9.25493628399804e-03 -1.09257091976085e-01
 3.33333333333333e+00  7.98583209096956e-01  9.39924142817953e-03 -1.11203953047326e-01
 3.93939393939394e+00  8.75581820632832e-01  9.55781143181958e-03 -1.13089669710437e-01
 4.54545454545455e+00  9.51993415714193e-01  9.74114724388315e-03 -1.14831669908663e-01
 5.15151515151515e+00  1.02748045691372e+00  9.98011083145515e-03 -1.16438162000021e-01
 5.75757575757576e+00  1.10172253995864e+00  1.03342897485765e-02 -1.17908427020176e-01
 6.36363636363637e+00  1.17579935115906e+00  1.06467354396380e-02 -1.19296350789299e-01
 6.96969696969697e+00  1.24939916647453e+00  1.09422927117402e-02 -1.20571759556719e-01
 7.57575757575757e+00  1.32130825457955e+00  1.13481244170376e-02 -1.21625444218261e-01
 8.18181818181818e+00  1.39218283349766e+00  1.17958184529133e-02 -1.22538593182057e-01
 8.78787878787879e+00  1.46230691389394e+00  1.22463239971576e-02 -1.23359049527960e-01
 9.39393939393939e+00  1.53044003936569e+00  1.27799407578633e-02 -1.23856140750123e-01
 1.00000000000000e+01  1.59627851927729e+00  1.34174003950606e-02 -1.24106027051013e-01
 1.06060606060606e+01  1.65901444457863e+00  1.41894066913981e-02 -1.23904621380388e-01
 1.12121212121212e+01  1.71893708902313e+00  1.50538784665483e-02 -1.23465705063672e-01
 1.18181818181818e+01  1.77619723528610e+00  1.59970929734726e-02 -1.22613891550760e-01
 1.24242424242424e+01  1.83057778922711e+00  1.70840574812894e-02 -1.21445367255415e-01
 1.30303030303030e+01  1.87604114553304e+00  1.84821076709366e-02 -1.19674020726027e-01
 1.36363636363636e+01  1.90324261534549e+00  2.07687350741406e-02 -1.16115724110729e-01
 1.42424242424242e+01  1.92610145970211e+00  2.34423101327599e-02 -1.12600074869904e-01
 1.48484848484848e+01  1.94761751361990e+00  2.64366093755211e-02 -1.09765379618387e-01
 1.54545454545455e+01  1.95575514073458e+00  3.02510987731143e-02 -1.07086327864187e-01
 1.60606060606061e+01  1.95837888771280e+00  3.51846502206160e-02 -1.04757174687787e-01
 1.66666666666667e+01  1.94258430988203e+00  4.16119879489105e-02 -1.02596960723377e-01
 1.72727272727273e+01  1.90772112062013e+00  4.95482238924763e-02 -1.00674390851340e-01
 1.78787878787879e+01  1.86385175571960e+00  5.86178777456405e-02 -9.96244352687267e-02
 1.84848484848485e+01  1.80326508910192e+00  6.93881542238812e-02 -9.95541339759043e-02
 1.90909090909091e+01  1.71344023587786e+00  8.24541179846874e-02 -9.96603357041228e-02
 1.96969696969697e+01  1.62901683674596e+00  9.58911408337487e-02 -9.99046758852366e-02
 2.03030303030303e+01  1.57862347113833e+00  1.08025041499971e-01 -1.00446434011904e-01
 2.09090909090909e+01  1.54057827539053e+00  1.19544623462197e-01 -1.02097612833390e-01
 2.15151515151515e+01  1.50799371833814e+00  1.30769030065115e-01 -1.04713655456783e-01
 2.21212121212121e+01  1.47971905919748e+00  1.41787473308821e-01 -1.07982876737552e-01
 2.27272727272727e+01  1.45459793416729e+00  1.52689165193416e-01 -1.11593506521840e-01
 2.33333333333333e+01  1.43146329853535e+00  1.63563317718998e-01 -1.15233730848627e-01
 2.39393939393939e+01  1.40913424766494e+00  1.74499142885664e-01 -1.18591719707572e-01
 2.45454545454545e+01  1.38802776935596e+00  1.85444426766128e-01 -1.21729971999138e-01
 2.51515151515151e+01  1.36942990874061e+00  1.96270598393953e-01 -1.25027569290410e-01
 2.57575757575758e+01  1.35239565813358e+00  2.07173700889577e-01 -1.28418469180311e-01
 2.63636363636364e+01  1.33595992664184e+00  2.18041463131176e-01 -1.31832225570834e-01
 2.69696969696970e+01  1.31915785648776e+00  2.28900205750585e-01 -1.35198546061992e-01
 2.75757575757576e+01  1.30152867727384e+00  2.39843566596609e-01 -1.38447350291384e-01
 2.81818181818182e+01  1.28172121886256e+00  2.50955277013742e-01 -1.41507047596304e-01
 2.87878787878788e+01  1.25729962843142e+00  2.62097833810049e-01 -1.44331562860445e-01
 2.93939393939394e+01  1.22962554323487e+00  2.73320014890065e-01 -1.46997155013658e-01
 3.00000000000000e+01  1.20096348894057e+00  2.84676672363537e-01 -1.49601936544569e-01
 3.30000000000000e+01  1.10951947019202e+00  3.46051479251122e-01 -1.64894049657648e-01
 3.60000000000000e+01  1.07226043391537e+00  4.16839584625093e-01 -1.85190981597409e-01
 3.90000000000000e+01  1.03339295733094e+00  4.89360867869350e-01 -2.05009079157461e-01
 4.20000000000000e+01  9.95654902160568e-01  5.63560507973990e-01 -2.22050797992939e-01
 4.50000000000000e+01  9.56317541006436e-01  6.38739322112701e-01 -2.37238225634420e-01
 4.80000000000000e+01  9.14311001923679e-01  7.14139960703558e-01 -2.52768972456378e-01
 5.10000000000000e+01  8.68961178733663e-01  7.88811360195423e-01 -2.67604960330094e-01
 5.40000000000000e+01  8.19987323273843e-01  8.62003113265858e-01 -2.81998745658287e-01
 5.70000000000000e+01  7.66086112814349e-01  9.33032200983190e-01 -2.96131828087355e-01
 6.00000000000000e+01  7.08482444093243e-01  1.00112875970280e+00 -3.10214770228083e-01
 6.30000000000000e+01  6.47369509839201e-01  1.06543517157343e+00 -3.23918492948672e-01
 6.60000000000000e+01  5.82856932057681e-01  1.12536240994241e+00 -3.37449983190796e-01
 6.90000000000000e+01  5.15183268044882e-01  1.18043015687361e+00 -3.51018709049453e-01
 7.20000000000000e+01  4.44870418830277e-01  1.22987960429842e+00 -3.63801313845084e-01
 7.50000000000000e+01  3.72437269861042e-01  1.27312880260629e+00 -3.76375177433124e-01
 7.80000000000000e+01  2.98395255748158e-01  1.30989897780553e+00 -3.88746536858620e-01
 8.10000000000000e+01  2.23360514787749e-01  1.34005164180901e+00 -4.00584035324892e-01
 8.40000000000000e+01  1.48160059956810e-01  1.36282934488188e+00 -4.11591241057636e-01
 8.70000000000000e+01  7.26017809561729e-02  1.37790167335269e+00 -4.22638322745928e-01
 9.00000000000000e+01  8.48541603080034e-17  1.38577360210441e+00 -4.33107426895952e-01
 9.30000000000000e+01 -5.22073557652496e-02  1.37790167335269e+00 -4.37921493018237e-01
 9.60000000000000e+01 -1.03712041969767e-01  1.36282934488188e+00 -4.42736581886056e-01
 9.90000000000000e+01 -1.56352360351424e-01  1.34005164180901e+00 -4.46702521666243e-01
 1.02000000000000e+02 -2.08876679023710e-01  1.30989897780553e+00 -4.48784670133102e-01
 1.05000000000000e+02 -2.60706088902730e-01  1.27312880260629e+00 -4.49108814556689e-01
 1.08000000000000e+02 -3.11409293181194e-01  1.22987960429842e+00 -4.49132382034668e-01
 1.11000000000000e+02 -3.60628287631418e-01  1.18043015687361e+00 -4.48619312344002e-01
 1.14000000000000e+02 -4.07999852440377e-01  1.12536240994241e+00 -4.45536315350409e-01
 1.17000000000000e+02 -4.53158656887441e-01  1.06543517157343e+00 -4.42462418647241e-01
 1.20000000000000e+02 -4.95937710865271e-01  1.00112875970280e+00 -4.39334883831664e-01
 1.23000000000000e+02 -5.36260278970044e-01  9.33032200983190e-01 -4.35864672342226e-01
 1.26000000000000e+02 -5.73991126291690e-01  8.62003113265858e-01 -4.32162491212948e-01
 1.29000000000000e+02 -6.08272825113564e-01  7.88811360195422e-01 -4.29141129514357e-01
 1.32000000000000e+02 -6.40017701346575e-01  7.14139960703558e-01 -4.27592963401634e-01
 1.35000000000000e+02 -6.69422278704505e-01  6.38739322112701e-01 -4.27932841288302e-01
 1.38000000000000e+02 -6.96958431512397e-01  5.63560507973989e-01 -4.27859693045307e-01
 1.41000000000000e+02 -7.23375070131657e-01  4.89360867869350e-01 -4.28467476549333e-01
 1.44000000000000e+02 -7.50650510144213e-01  4.16846955799425e-01 -4.31825619413766e-01
 1.47000000000000e+02 -7.84878730990249e-01  3.46927727850476e-01 -4.35838980800842e-01
 1.50000000000000e+02 -7.40452293198611e-01  2.80160249585875e-01 -4.36754184203692e-01
 1.53000000000000e+02 -6.65713612199375e-01  2.16836009948083e-01 -4.17649233595564e-01
 1.56000000000000e+02 -5.91745433066112e-01  1.58838631246464e-01 -3.96494325859599e-01
