! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.795493                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.436561                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.974161               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.853177                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.017310                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.238542                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011387                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086111                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.29783817144798e+00  1.64233917037317e-01  1.88924901037965e-02
-2.57575757575758e+01 -1.29865999332016e+00  1.55950013239333e-01  1.58384534917216e-02
-2.51515151515151e+01 -1.29881720040227e+00  1.47922876849864e-01  1.28599169730413e-02
-2.45454545454545e+01 -1.29372661587641e+00  1.40152246260414e-01  1.00377510201839e-02
-2.39393939393939e+01 -1.28628384487785e+00  1.32921758411801e-01  7.46793249249710e-03
-2.33333333333333e+01 -1.27824037602961e+00  1.26167869542348e-01  5.05113797925625e-03
-2.27272727272727e+01 -1.26988126199580e+00  1.19746629996684e-01  2.70583154637593e-03
-2.21212121212121e+01 -1.26192769439199e+00  1.13598026628168e-01  4.69988686133838e-04
-2.15151515151515e+01 -1.25299317866614e+00  1.07662046290162e-01 -1.61694211538273e-03
-2.09090909090909e+01 -1.24236055967319e+00  1.01858073591680e-01 -3.51164596220252e-03
-2.03030303030303e+01 -1.23395976713761e+00  9.60393529442983e-02 -5.19889471091699e-03
-1.96969696969697e+01 -1.22385047536363e+00  9.02183444481548e-02 -6.70113365130368e-03
-1.90909090909091e+01 -1.21191565722955e+00  8.46063957108875e-02 -8.14474885973460e-03
-1.84848484848485e+01 -1.19955671852160e+00  7.92195591834104e-02 -9.18894736311235e-03
-1.78787878787879e+01 -1.18826870261140e+00  7.40750462197587e-02 -9.70038297759012e-03
-1.72727272727273e+01 -1.17904063497943e+00  6.91948007004023e-02 -9.97320584500183e-03
-1.66666666666667e+01 -1.17052673917508e+00  6.45137106088100e-02 -1.00625109484383e-02
-1.60606060606061e+01 -1.16110345596069e+00  5.99353860283845e-02 -1.01501058856692e-02
-1.54545454545455e+01 -1.15009640238421e+00  5.53883193647582e-02 -1.00933514987007e-02
-1.48484848484848e+01 -1.13843565858389e+00  5.09138077533723e-02 -9.83659704587120e-03
-1.42424242424242e+01 -1.12686509689260e+00  4.65767743448852e-02 -9.62325248119121e-03
-1.36363636363636e+01 -1.11583678637184e+00  4.23947884218356e-02 -9.56970663862019e-03
-1.30303030303030e+01 -1.10418454990316e+00  3.82831018368656e-02 -9.47768732823774e-03
-1.24242424242424e+01 -1.09088339783104e+00  3.43942252767947e-02 -9.48605272559683e-03
-1.18181818181818e+01 -1.07389755920461e+00  3.09891623176442e-02 -9.96861982386263e-03
-1.12121212121212e+01 -1.03794939354651e+00  2.78126809451665e-02 -1.32213834620406e-02
-1.06060606060606e+01 -9.85652587951559e-01  2.48903011702425e-02 -1.81964813453924e-02
-1.00000000000000e+01 -9.28618169136885e-01  2.24508653253473e-02 -2.30654849958225e-02
-9.39393939393939e+00 -8.67695805203971e-01  2.04883220820598e-02 -2.84208042772292e-02
-8.78787878787879e+00 -7.96259062961529e-01  1.88082694484554e-02 -3.48129999321630e-02
-8.18181818181818e+00 -7.22234596169482e-01  1.73685680589798e-02 -4.09332604748847e-02
-7.57575757575758e+00 -6.49138862238331e-01  1.61065276276371e-02 -4.62235183002566e-02
-6.96969696969697e+00 -5.75285583521089e-01  1.49725210740679e-02 -5.10992735194004e-02
-6.36363636363636e+00 -4.99185912089221e-01  1.40202958872242e-02 -5.59559706509800e-02
-5.75757575757576e+00 -4.19720347149301e-01  1.32917124065434e-02 -6.11682462223890e-02
-5.15151515151515e+00 -3.35712593888900e-01  1.26833595303671e-02 -6.67288737691488e-02
-4.54545454545454e+00 -2.48583076555890e-01  1.21858490012052e-02 -7.22345457826483e-02
-3.93939393939394e+00 -1.62579314772936e-01  1.18245850432832e-02 -7.73516979947990e-02
-3.33333333333333e+00 -7.66686077941711e-02  1.15674382971369e-02 -8.20601681110396e-02
-2.72727272727273e+00  9.72468912355880e-03  1.13637428835797e-02 -8.66247341963327e-02
-2.12121212121212e+00  9.61219750140271e-02  1.11899784721088e-02 -9.11098773328109e-02
-1.51515151515152e+00  1.82421417370446e-01  1.10090294662160e-02 -9.56977271989356e-02
-9.09090909090912e-01  2.69013537523335e-01  1.08950770976481e-02 -9.99154418165625e-02
-3.03030303030302e-01  3.53822337819370e-01  1.08644649557747e-02 -1.03619674598372e-01
 3.03030303030302e-01  4.38116274608754e-01  1.08737185018373e-02 -1.07168629705880e-01
 9.09090909090912e-01  5.21961875411130e-01  1.09219780808208e-02 -1.10581049918813e-01
 1.51515151515152e+00  6.04096095343231e-01  1.09796144081925e-02 -1.13552633641974e-01
 2.12121212121212e+00  6.85623022763137e-01  1.10648301991082e-02 -1.16220061057108e-01
 2.72727272727273e+00  7.67060724782532e-01  1.11899367179813e-02 -1.18913191284051e-01
 3.33333333333333e+00  8.48036433023452e-01  1.13240581095186e-02 -1.21471125654402e-01
 3.93939393939394e+00  9.28449660673796e-01  1.14709326391131e-02 -1.23882309971456e-01
 4.54545454545455e+00  1.00790456774710e+00  1.16699352761869e-02 -1.26096903932094e-01
 5.15151515151515e+00  1.08664687933284e+00  1.19115729179883e-02 -1.28166109227633e-01
 5.75757575757576e+00  1.16477805711645e+00  1.21937654681977e-02 -1.30111702353408e-01
 6.36363636363637e+00  1.24237848864831e+00  1.24746173377619e-02 -1.31918808396160e-01
 6.96969696969697e+00  1.31931971881858e+00  1.27638326465001e-02 -1.33581085585888e-01
 7.57575757575757e+00  1.39527564470867e+00  1.30993936548275e-02 -1.35079423788503e-01
 8.18181818181818e+00  1.46984226878332e+00  1.35018946119193e-02 -1.36326078686239e-01
 8.78787878787879e+00  1.54280016202582e+00  1.40043225036800e-02 -1.37314870247426e-01
 9.39393939393939e+00  1.61422100219726e+00  1.45298182760651e-02 -1.38189233985088e-01
 1.00000000000000e+01  1.68290518700605e+00  1.51066025796025e-02 -1.38823099690222e-01
 1.06060606060606e+01  1.74866042656777e+00  1.58208653404342e-02 -1.38857994772582e-01
 1.12121212121212e+01  1.81106450788051e+00  1.66697405291782e-02 -1.38784168187259e-01
 1.18181818181818e+01  1.87005229976785e+00  1.76817504611670e-02 -1.38204591717653e-01
 1.24242424242424e+01  1.92391204528646e+00  1.89790690792125e-02 -1.37373076894392e-01
 1.30303030303030e+01  1.97203678261915e+00  2.06348973391082e-02 -1.36174044502704e-01
 1.36363636363636e+01  2.01455197083883e+00  2.26367531089862e-02 -1.34871497111433e-01
 1.42424242424242e+01  2.04328383713359e+00  2.54495329644671e-02 -1.33267661410313e-01
 1.48484848484848e+01  2.06260456967029e+00  2.94492684742824e-02 -1.31231584961666e-01
 1.54545454545455e+01  2.07704080660249e+00  3.40350694562278e-02 -1.29382371272754e-01
 1.60606060606061e+01  2.08792171933541e+00  3.93309315604285e-02 -1.27608176654923e-01
 1.66666666666667e+01  2.09127297340134e+00  4.51117701451055e-02 -1.25781680301791e-01
 1.72727272727273e+01  2.08897810911397e+00  5.16995473425921e-02 -1.23927172688180e-01
 1.78787878787879e+01  2.08195215446259e+00  5.93035341585168e-02 -1.22090977429208e-01
 1.84848484848485e+01  2.05491212595966e+00  6.86729255252253e-02 -1.19715474656938e-01
 1.90909090909091e+01  1.99160566941622e+00  8.01304326146765e-02 -1.17053299442123e-01
 1.96969696969697e+01  1.92416815733865e+00  9.22490887977164e-02 -1.15238781602930e-01
 2.03030303030303e+01  1.87993442567619e+00  1.03805005491069e-01 -1.15080921547933e-01
 2.09090909090909e+01  1.84313843483785e+00  1.15311045755544e-01 -1.16107441426922e-01
 2.15151515151515e+01  1.80933724316075e+00  1.26898972146374e-01 -1.17958747992751e-01
 2.21212121212121e+01  1.77885138142533e+00  1.38519192197992e-01 -1.20389238880965e-01
 2.27272727272727e+01  1.75204324586358e+00  1.50123219798106e-01 -1.23152506306214e-01
 2.33333333333333e+01  1.72935475605167e+00  1.61664592479241e-01 -1.26000625892578e-01
 2.39393939393939e+01  1.71133102384486e+00  1.73100713573575e-01 -1.28683697354580e-01
 2.45454545454545e+01  1.69775086353684e+00  1.84510871842012e-01 -1.31300586679805e-01
 2.51515151515151e+01  1.68537877652262e+00  1.95977065721918e-01 -1.34202350974647e-01
 2.57575757575758e+01  1.66945377825513e+00  2.07181126184251e-01 -1.37290297481091e-01
 2.63636363636364e+01  1.64909564399416e+00  2.18247700310350e-01 -1.40455180352664e-01
 2.69696969696970e+01  1.62535962920161e+00  2.29109652034061e-01 -1.43583304603634e-01
 2.75757575757576e+01  1.60137697335591e+00  2.39685663586928e-01 -1.46559604031177e-01
 2.81818181818182e+01  1.57630190996099e+00  2.49875362433809e-01 -1.49271826211966e-01
 2.87878787878788e+01  1.55058904365723e+00  2.59406112579110e-01 -1.51685029146961e-01
 2.93939393939394e+01  1.52459570956191e+00  2.68344064817931e-01 -1.53903456277815e-01
 3.00000000000000e+01  1.49849790370289e+00  2.76858548641228e-01 -1.56047517146665e-01
 3.30000000000000e+01  1.37923247404113e+00  3.28472438962563e-01 -1.69674142769877e-01
 3.60000000000000e+01  1.27954367418684e+00  3.95071849588145e-01 -1.89601468985145e-01
 3.90000000000000e+01  1.18369791509643e+00  4.62711556877336e-01 -2.08823782652957e-01
 4.20000000000000e+01  1.09035490615809e+00  5.31981510829156e-01 -2.24249241925031e-01
 4.50000000000000e+01  9.97966918797757e-01  6.02213092117753e-01 -2.37362157231060e-01
 4.80000000000000e+01  9.42677505405125e-01  6.72683121366812e-01 -2.51063163735694e-01
 5.10000000000000e+01  8.85879858957626e-01  7.42490810813353e-01 -2.64004385672222e-01
 5.40000000000000e+01  8.26889605307603e-01  8.10925935008721e-01 -2.76461274817939e-01
 5.70000000000000e+01  7.66509123720531e-01  8.77343516787351e-01 -2.88646101360222e-01
 6.00000000000000e+01  7.03857987849255e-01  9.41018494801005e-01 -3.00834946979668e-01
 6.30000000000000e+01  6.38804720211981e-01  1.00114404369394e+00 -3.12847528048817e-01
 6.60000000000000e+01  5.71483007978056e-01  1.05716611966452e+00 -3.24781766562611e-01
 6.90000000000000e+01  5.02094257976872e-01  1.10863354402271e+00 -3.36732903830701e-01
 7.20000000000000e+01  4.31067591325985e-01  1.15483354793087e+00 -3.48222586615290e-01
 7.50000000000000e+01  3.58873376383622e-01  1.19521933743011e+00 -3.59597798666921e-01
 7.80000000000000e+01  2.85976983434658e-01  1.22952952811776e+00 -3.70824696920258e-01
 8.10000000000000e+01  2.12930315552961e-01  1.25763616283060e+00 -3.81622316998313e-01
 8.40000000000000e+01  1.40493514892367e-01  1.27882765927821e+00 -3.91760315787305e-01
 8.70000000000000e+01  6.85189374523621e-02  1.29276993491219e+00 -4.01958515084689e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11637645772723e-01
 9.30000000000000e+01 -4.92733406717308e-02  1.29276993491219e+00 -4.16244163069989e-01
 9.60000000000000e+01 -9.83454604246571e-02  1.27882765927821e+00 -4.20826671460608e-01
 9.90000000000000e+01 -1.49051220887072e-01  1.25763616283060e+00 -4.24686579560616e-01
 1.02000000000000e+02 -2.00183888404260e-01  1.22952952811776e+00 -4.26863228006184e-01
 1.05000000000000e+02 -2.51211363468536e-01  1.19521933743011e+00 -4.27614282455314e-01
 1.08000000000000e+02 -3.01747313928189e-01  1.15483354793087e+00 -4.27915997750576e-01
 1.11000000000000e+02 -3.51465980583811e-01  1.10863354402271e+00 -4.28009324926196e-01
 1.14000000000000e+02 -4.00038105584640e-01  1.05716611966452e+00 -4.26157338923585e-01
 1.17000000000000e+02 -4.47163304148387e-01  1.00114404369394e+00 -4.24230710894819e-01
 1.20000000000000e+02 -4.92700591494479e-01  9.41018494801005e-01 -4.22629276638782e-01
 1.23000000000000e+02 -5.36556386604372e-01  8.77343516787351e-01 -4.21413688353023e-01
 1.26000000000000e+02 -5.78822723715322e-01  8.10925935008721e-01 -4.20086356772985e-01
 1.29000000000000e+02 -6.20115901270338e-01  7.42490810813353e-01 -4.20097603682930e-01
 1.32000000000000e+02 -6.59874253783588e-01  6.72683121366812e-01 -4.21464363667958e-01
 1.35000000000000e+02 -6.98576843158430e-01  6.02213092117753e-01 -4.26394116425811e-01
 1.38000000000000e+02 -7.36998434310660e-01  5.31981510829156e-01 -4.30788620812540e-01
 1.41000000000000e+02 -7.76088540567498e-01  4.62711556877336e-01 -4.37336838959172e-01
 1.44000000000000e+02 -8.17015987579188e-01  3.95084099988842e-01 -4.48008382469874e-01
 1.47000000000000e+02 -8.70796113624643e-01  3.29966483668941e-01 -4.58805739224640e-01
 1.50000000000000e+02 -8.23373827880471e-01  2.67987469513420e-01 -4.66495072952024e-01
 1.53000000000000e+02 -7.40265335368083e-01  2.10109232818690e-01 -4.47585897442284e-01
 1.56000000000000e+02 -6.58013631438296e-01  1.55879949954642e-01 -4.26543708225995e-01
