! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF49_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF49_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.868455                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.931731                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.679596               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.203159                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.900463                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044797                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007650                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085035                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.06732182545457e+00  1.67173432063869e-01  2.00188446966115e-02
-2.57575757575758e+01 -1.07532655815022e+00  1.57452724416772e-01  1.60881999604624e-02
-2.51515151515151e+01 -1.08157157284987e+00  1.48202606093732e-01  1.23447632140661e-02
-2.45454545454545e+01 -1.08560572120588e+00  1.39412739625520e-01  8.83496896377824e-03
-2.39393939393939e+01 -1.08700397710769e+00  1.31071499398050e-01  5.60219185164621e-03
-2.33333333333333e+01 -1.08715758228984e+00  1.23011233933691e-01  2.36316915635904e-03
-2.27272727272727e+01 -1.08754644999351e+00  1.15012982795017e-01 -9.49428339090483e-04
-2.21212121212121e+01 -1.08737420812485e+00  1.07458850729574e-01 -4.24005371587920e-03
-2.15151515151515e+01 -1.08719506683121e+00  1.00340086512392e-01 -7.15506972136219e-03
-2.09090909090909e+01 -1.08706027154540e+00  9.37095169185920e-02 -9.50116356954849e-03
-2.03030303030303e+01 -1.08703117389752e+00  8.76272828110293e-02 -1.10725754908638e-02
-1.96969696969697e+01 -1.08884680221708e+00  8.21958226030435e-02 -1.17407864107518e-02
-1.90909090909091e+01 -1.09962034941574e+00  7.75145327025202e-02 -1.20110505390612e-02
-1.84848484848485e+01 -1.11153581517831e+00  7.31697092487300e-02 -1.23305218587336e-02
-1.78787878787879e+01 -1.11576875077869e+00  6.86902676067164e-02 -1.27841594847051e-02
-1.72727272727273e+01 -1.10863500958425e+00  6.39871221160224e-02 -1.36218869984585e-02
-1.66666666666667e+01 -1.09551513263067e+00  5.93031604923576e-02 -1.45257785932961e-02
-1.60606060606061e+01 -1.08262324547138e+00  5.48470113034367e-02 -1.50026365113776e-02
-1.54545454545455e+01 -1.07098444851269e+00  5.07786079974633e-02 -1.49159526745980e-02
-1.48484848484848e+01 -1.05819512559307e+00  4.69591488949764e-02 -1.46588622104679e-02
-1.42424242424242e+01 -1.04940616340670e+00  4.31384341422791e-02 -1.43476394719022e-02
-1.36363636363636e+01 -1.04988985097361e+00  3.90452561199454e-02 -1.41068666743269e-02
-1.30303030303030e+01 -1.05575944096772e+00  3.46615334640564e-02 -1.39067317556531e-02
-1.24242424242424e+01 -1.06184564900597e+00  3.04142334824657e-02 -1.37041281062859e-02
-1.18181818181818e+01 -1.06183161126836e+00  2.67262516750741e-02 -1.38708203913062e-02
-1.12121212121212e+01 -1.03679373648127e+00  2.34426024035966e-02 -1.65729303453551e-02
-1.06060606060606e+01 -9.92445411418766e-01  2.04209113307515e-02 -2.15769490396668e-02
-1.00000000000000e+01 -9.41782324051399e-01  1.77738624909373e-02 -2.74351330378745e-02
-9.39393939393939e+00 -8.76351835599295e-01  1.53537414223004e-02 -3.51183741948714e-02
-8.78787878787879e+00 -7.90709442794612e-01  1.31121986219589e-02 -4.49280463625890e-02
-8.18181818181818e+00 -7.01732665444671e-01  1.14605940627358e-02 -5.37692345808791e-02
-7.57575757575758e+00 -6.19784713966289e-01  1.04687733082513e-02 -5.95177614456557e-02
-6.96969696969697e+00 -5.37717103050871e-01  9.72146594927470e-03 -6.43886633783865e-02
-6.36363636363636e+00 -4.55791941836395e-01  9.12990788097986e-03 -6.85731550259428e-02
-5.75757575757576e+00 -3.74937674466258e-01  8.65762945456002e-03 -7.23309365554907e-02
-5.15151515151515e+00 -2.94834258861549e-01  8.19058704665687e-03 -7.57363852970120e-02
-4.54545454545454e+00 -2.15367910675970e-01  7.83063266001685e-03 -7.87708826113499e-02
-3.93939393939394e+00 -1.36631738451194e-01  7.68204734933443e-03 -8.14221841480590e-02
-3.33333333333333e+00 -5.90030980482968e-02  7.65874564052399e-03 -8.36152906888383e-02
-2.72727272727273e+00  1.79190601140997e-02  7.64764149596944e-03 -8.54658148740277e-02
-2.12121212121212e+00  9.50154977430944e-02  7.63062645813240e-03 -8.74025356781332e-02
-1.51515151515152e+00  1.73097987375663e-01  7.52664415833987e-03 -8.96828926933912e-02
-9.09090909090912e-01  2.51030875460375e-01  7.43485904883762e-03 -9.18765521773267e-02
-3.03030303030302e-01  3.27635267090299e-01  7.46961508297731e-03 -9.36064779786339e-02
 3.03030303030302e-01  4.04676929609094e-01  7.47192400143786e-03 -9.54010246722000e-02
 9.09090909090912e-01  4.81931396673064e-01  7.44372524261093e-03 -9.72726144734368e-02
 1.51515151515152e+00  5.57763901018628e-01  7.54095337599555e-03 -9.88845793732694e-02
 2.12121212121212e+00  6.33084344399128e-01  7.72333018350031e-03 -1.00388881807776e-01
 2.72727272727273e+00  7.08266688259667e-01  7.88408280121948e-03 -1.01862148733718e-01
 3.33333333333333e+00  7.83307294447258e-01  8.04091644995216e-03 -1.03317070707777e-01
 3.93939393939394e+00  8.58065125830956e-01  8.20486987360720e-03 -1.04728942277367e-01
 4.54545454545455e+00  9.31821840442505e-01  8.45176223244050e-03 -1.05975082488345e-01
 5.15151515151515e+00  1.00487260439990e+00  8.74900870977175e-03 -1.07120438104330e-01
 5.75757575757576e+00  1.07738138431670e+00  9.07010578519034e-03 -1.08198469051118e-01
 6.36363636363637e+00  1.14894561662547e+00  9.44502218724023e-03 -1.09145320339711e-01
 6.96969696969697e+00  1.21947885304244e+00  9.88193842845548e-03 -1.09957771680028e-01
 7.57575757575757e+00  1.28881140314850e+00  1.03905085793125e-02 -1.10621007138927e-01
 8.18181818181818e+00  1.35669507610712e+00  1.09537332448007e-02 -1.11076725483708e-01
 8.78787878787879e+00  1.42298307080416e+00  1.15858784217135e-02 -1.11375955893935e-01
 9.39393939393939e+00  1.48801185227814e+00  1.22451023197220e-02 -1.11402320284926e-01
 1.00000000000000e+01  1.55156395035985e+00  1.29426992672422e-02 -1.11390662862801e-01
 1.06060606060606e+01  1.61321219189112e+00  1.37066545062295e-02 -1.11103672105235e-01
 1.12121212121212e+01  1.67258752122939e+00  1.45390457248882e-02 -1.10561248889976e-01
 1.18181818181818e+01  1.72959598543920e+00  1.54492824839154e-02 -1.09723313399593e-01
 1.24242424242424e+01  1.78165227482580e+00  1.65580308775779e-02 -1.08479456483778e-01
 1.30303030303030e+01  1.82929209006679e+00  1.78871704243700e-02 -1.06807525366788e-01
 1.36363636363636e+01  1.87391322701348e+00  1.94159757330114e-02 -1.04973907770127e-01
 1.42424242424242e+01  1.91226244113842e+00  2.13044678365724e-02 -1.02972270891037e-01
 1.48484848484848e+01  1.94400526400012e+00  2.37241428688539e-02 -1.00812167351397e-01
 1.54545454545455e+01  1.96151849814482e+00  2.69179086229029e-02 -9.85391500474343e-02
 1.60606060606061e+01  1.96865079975543e+00  3.12628706762396e-02 -9.63614082382772e-02
 1.66666666666667e+01  1.95432413841016e+00  3.72898948121726e-02 -9.41564906090503e-02
 1.72727272727273e+01  1.92304620445853e+00  4.48645392797429e-02 -9.21307546418991e-02
 1.78787878787879e+01  1.88376223195731e+00  5.35031845000141e-02 -9.10579799317991e-02
 1.84848484848485e+01  1.83041756177619e+00  6.35430483034612e-02 -9.10942860781654e-02
 1.90909090909091e+01  1.75177417599825e+00  7.56083688996025e-02 -9.13809907201696e-02
 1.96969696969697e+01  1.67562191573854e+00  8.81904983574685e-02 -9.16268710888542e-02
 2.03030303030303e+01  1.62530084667461e+00  9.99616257908204e-02 -9.20458549412236e-02
 2.09090909090909e+01  1.58530020725226e+00  1.11399478033720e-01 -9.36794252208513e-02
 2.15151515151515e+01  1.55020839040636e+00  1.22731867923647e-01 -9.63768785265042e-02
 2.21212121212121e+01  1.51888375087987e+00  1.34014881033432e-01 -9.97953343568590e-02
 2.27272727272727e+01  1.49018464341579e+00  1.45304602935903e-01 -1.03591912210592e-01
 2.33333333333333e+01  1.46296942275710e+00  1.56657119203890e-01 -1.07423731586381e-01
 2.39393939393939e+01  1.43609644364677e+00  1.68128515410223e-01 -1.10947911982901e-01
 2.45454545454545e+01  1.41002311822244e+00  1.79718831420881e-01 -1.14243397227143e-01
 2.51515151515151e+01  1.38613238801757e+00  1.91368858771244e-01 -1.17733449052509e-01
 2.57575757575758e+01  1.36362606769225e+00  2.03078160984558e-01 -1.21331995770489e-01
 2.63636363636364e+01  1.34168677088878e+00  2.14846900300822e-01 -1.24948178020047e-01
 2.69696969696970e+01  1.31949711124944e+00  2.26675238960036e-01 -1.28491136440150e-01
 2.75757575757576e+01  1.29590081675007e+00  2.38563339202199e-01 -1.31870011669762e-01
 2.81818181818182e+01  1.27000211271874e+00  2.50496091970815e-01 -1.34997759836110e-01
 2.87878787878788e+01  1.23901537447043e+00  2.62285931435580e-01 -1.37611950287082e-01
 2.93939393939394e+01  1.20451556150736e+00  2.74037332205537e-01 -1.40042886235627e-01
 3.00000000000000e+01  1.16956185577583e+00  2.85858830739152e-01 -1.42480842678970e-01
 3.30000000000000e+01  1.07740187554836e+00  3.50807947834085e-01 -1.57882446053203e-01
 3.60000000000000e+01  1.05535996710828e+00  4.28745356041115e-01 -1.80033754408780e-01
 3.90000000000000e+01  1.02941780294069e+00  5.08134748616860e-01 -2.01451662493142e-01
 4.20000000000000e+01  1.00024703281741e+00  5.89387512854037e-01 -2.20513152405464e-01
 4.50000000000000e+01  9.67982668525823e-01  6.71756402426175e-01 -2.37876577614820e-01
 4.80000000000000e+01  9.31625006267511e-01  7.54420321461060e-01 -2.55444172505756e-01
 5.10000000000000e+01  8.90726491123396e-01  8.36346793268276e-01 -2.72325067126215e-01
 5.40000000000000e+01  8.45013199109966e-01  9.16721129191168e-01 -2.88772426615630e-01
 5.70000000000000e+01  7.94263821770636e-01  9.94800466125121e-01 -3.04957665687327e-01
 6.00000000000000e+01  7.38539230059402e-01  1.06974734746245e+00 -3.21064142779769e-01
 6.30000000000000e+01  6.78142869355110e-01  1.14063135414753e+00 -3.36678708131901e-01
 6.60000000000000e+01  6.13287304461987e-01  1.20681127852131e+00 -3.52069153166246e-01
 6.90000000000000e+01  5.44301848147067e-01  1.26776062633279e+00 -3.67507932658439e-01
 7.20000000000000e+01  4.71828696163153e-01  1.32265626335893e+00 -3.81973556372477e-01
 7.50000000000000e+01  3.96454047418003e-01  1.37086788323491e+00 -3.96176406513341e-01
 7.80000000000000e+01  3.18748937867806e-01  1.41208750713957e+00 -4.10138524402675e-01
 8.10000000000000e+01  2.39405147929191e-01  1.44614670443804e+00 -4.23496460744530e-01
 8.40000000000000e+01  1.59332916495753e-01  1.47223124574610e+00 -4.35916608412071e-01
 8.70000000000000e+01  7.83031824158876e-02  1.49016759253022e+00 -4.48418891101142e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60193549339578e-01
 9.30000000000000e+01 -5.63058427503143e-02  1.49016759253022e+00 -4.65126309629223e-01
 9.60000000000000e+01 -1.11533041547027e-01  1.47223124574610e+00 -4.70068890498010e-01
 9.90000000000000e+01 -1.67583603550434e-01  1.44614670443804e+00 -4.74007609063912e-01
 1.02000000000000e+02 -2.23124256507464e-01  1.41208750713957e+00 -4.75854241711134e-01
 1.05000000000000e+02 -2.77517833192602e-01  1.37086788323491e+00 -4.75731521746736e-01
 1.08000000000000e+02 -3.30280087314207e-01  1.32265626335893e+00 -4.75257437365342e-01
 1.11000000000000e+02 -3.81011293702948e-01  1.26776062633279e+00 -4.74053079879957e-01
 1.14000000000000e+02 -4.29301113123391e-01  1.20681127852131e+00 -4.69774615993785e-01
 1.17000000000000e+02 -4.74700008548577e-01  1.14063135414753e+00 -4.65549422862577e-01
 1.20000000000000e+02 -5.16977461041582e-01  1.06974734746245e+00 -4.61054896757380e-01
 1.23000000000000e+02 -5.55984675239445e-01  9.94800466125121e-01 -4.55710412984209e-01
 1.26000000000000e+02 -5.91509239376976e-01  9.16721129191168e-01 -4.50072550831317e-01
 1.29000000000000e+02 -6.23508543786377e-01  8.36346793268275e-01 -4.44871056893220e-01
 1.32000000000000e+02 -6.52137504387257e-01  7.54420321461060e-01 -4.40628938743499e-01
 1.35000000000000e+02 -6.77587867968076e-01  6.71756402426175e-01 -4.37683818662033e-01
 1.38000000000000e+02 -7.00172922972185e-01  5.89387512854037e-01 -4.34313613796089e-01
 1.41000000000000e+02 -7.20592462058480e-01  5.08134748616860e-01 -4.32527185615864e-01
 1.44000000000000e+02 -7.38800902476736e-01  4.28758156093310e-01 -4.31847077946513e-01
 1.47000000000000e+02 -7.60112869640835e-01  3.52211187425189e-01 -4.30996951455296e-01
 1.50000000000000e+02 -7.15661720720942e-01  2.79030186203721e-01 -4.28449188620325e-01
 1.53000000000000e+02 -6.43427458803932e-01  2.10435576936338e-01 -4.08175066684801e-01
 1.56000000000000e+02 -5.71935518936829e-01  1.46918922928013e-01 -3.86385716465579e-01
