! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.972751                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.253528                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.688931               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.964241                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.992211                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.197619                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.019519                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082943                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.24465389369596e+00  1.62340393204934e-01 -9.61172262726478e-03
-2.57575757575758e+01 -1.24925030540870e+00  1.55179997560777e-01 -1.23800872022179e-02
-2.51515151515151e+01 -1.25342307790544e+00  1.48317818619674e-01 -1.49076755329821e-02
-2.45454545454545e+01 -1.25163982372423e+00  1.41882579464241e-01 -1.70876365101661e-02
-2.39393939393939e+01 -1.24783817762768e+00  1.36002366251643e-01 -1.88145961247695e-02
-2.33333333333333e+01 -1.24317860308738e+00  1.30676166533488e-01 -2.01876336433323e-02
-2.27272727272727e+01 -1.23724616813102e+00  1.25749679597095e-01 -2.13620428062605e-02
-2.21212121212121e+01 -1.23025983792359e+00  1.21095901779907e-01 -2.23972660609006e-02
-2.15151515151515e+01 -1.22244014464140e+00  1.16594960968298e-01 -2.33528033708351e-02
-2.09090909090909e+01 -1.21400633178359e+00  1.12121305759765e-01 -2.42882126347899e-02
-2.03030303030303e+01 -1.20517515038564e+00  1.07549384751806e-01 -2.52630896458179e-02
-1.96969696969697e+01 -1.19579045139515e+00  1.02787234585361e-01 -2.63488744779747e-02
-1.90909090909091e+01 -1.18441325314888e+00  9.79667488013935e-02 -2.75585773128183e-02
-1.84848484848485e+01 -1.17234761539519e+00  9.31388622302461e-02 -2.86629901394015e-02
-1.78787878787879e+01 -1.16129991227206e+00  8.83240835844442e-02 -2.94202346312088e-02
-1.72727272727273e+01 -1.15142481760883e+00  8.34686651778343e-02 -3.00049836884511e-02
-1.66666666666667e+01 -1.14195174945953e+00  7.86343639794817e-02 -3.04663883122775e-02
-1.60606060606061e+01 -1.13237373682669e+00  7.39421432971841e-02 -3.06731235123211e-02
-1.54545454545455e+01 -1.12179954537711e+00  6.94533040468572e-02 -3.05937298697534e-02
-1.48484848484848e+01 -1.11072896096977e+00  6.51025584865918e-02 -3.03482150448752e-02
-1.42424242424242e+01 -1.08380227725084e+00  6.08453080206531e-02 -2.99818923768387e-02
-1.36363636363636e+01 -1.05219957080969e+00  5.66573027480346e-02 -2.93405137714468e-02
-1.30303030303030e+01 -1.02098871713674e+00  5.25570897652757e-02 -2.78462987290457e-02
-1.24242424242424e+01 -9.91062298131830e-01  4.85129145496138e-02 -2.58985472245878e-02
-1.18181818181818e+01 -9.63455879800580e-01  4.44651601482358e-02 -2.39090666521177e-02
-1.12121212121212e+01 -9.37056790276781e-01  4.01082416905022e-02 -2.11816829506024e-02
-1.06060606060606e+01 -9.10845391852570e-01  3.59344777485791e-02 -1.85355015343764e-02
-1.00000000000000e+01 -8.84283419646302e-01  3.26691052150743e-02 -1.73450274183932e-02
-9.39393939393939e+00 -8.35072852890483e-01  3.03693500126503e-02 -2.05214488285643e-02
-8.78787878787879e+00 -7.57008140794503e-01  2.84888341785779e-02 -2.76378364503616e-02
-8.18181818181818e+00 -6.73501651869462e-01  2.68525896891098e-02 -3.51374445796513e-02
-7.57575757575758e+00 -6.01131202083856e-01  2.53047031506768e-02 -4.05364706367528e-02
-6.96969696969697e+00 -5.29818890998730e-01  2.38597500474228e-02 -4.53430587872738e-02
-6.36363636363636e+00 -4.57080593429925e-01  2.26262862396224e-02 -5.01431479993436e-02
-5.75757575757576e+00 -3.81465082231871e-01  2.16836100106699e-02 -5.53445184358979e-02
-5.15151515151515e+00 -3.02937080806627e-01  2.08633409124755e-02 -6.08762191529272e-02
-4.54545454545454e+00 -2.21870155237301e-01  2.02093332640253e-02 -6.66506197294332e-02
-3.93939393939394e+00 -1.38794211537853e-01  1.98315829412328e-02 -7.26419409407295e-02
-3.33333333333333e+00 -5.26581937812760e-02  1.96143844534181e-02 -7.90069610204777e-02
-2.72727272727273e+00  3.58487076632846e-02  1.94533649053483e-02 -8.56224627183091e-02
-2.12121212121212e+00  1.24527210472880e-01  1.93778251073386e-02 -9.21548979729559e-02
-1.51515151515152e+00  2.12268349985077e-01  1.93831060982957e-02 -9.84530539581474e-02
-9.09090909090912e-01  2.99493721761320e-01  1.94069964542421e-02 -1.04409111768860e-01
-3.03030303030302e-01  3.85571783814583e-01  1.94778652702481e-02 -1.09771502682868e-01
 3.03030303030302e-01  4.71303838194001e-01  1.95810450242993e-02 -1.15011135764185e-01
 9.09090909090912e-01  5.56758574374790e-01  1.97253960243908e-02 -1.20183870283863e-01
 1.51515151515152e+00  6.41859714022971e-01  1.99123661809554e-02 -1.25322288640412e-01
 2.12121212121212e+00  7.26058488602283e-01  2.01441781961300e-02 -1.30127954538979e-01
 2.72727272727273e+00  8.08798351621182e-01  2.04221892578487e-02 -1.34358446026159e-01
 3.33333333333333e+00  8.90911507084847e-01  2.07135326467210e-02 -1.38371966063508e-01
 3.93939393939394e+00  9.72391924334683e-01  2.10213654210675e-02 -1.42190574835942e-01
 4.54545454545455e+00  1.05300535475951e+00  2.13742700912771e-02 -1.45795847018146e-01
 5.15151515151515e+00  1.13234286914017e+00  2.17809240601615e-02 -1.49036879564504e-01
 5.75757575757576e+00  1.21013832982896e+00  2.22572444203620e-02 -1.51862140334606e-01
 6.36363636363637e+00  1.28625070686000e+00  2.28074072277109e-02 -1.54269991559603e-01
 6.96969696969697e+00  1.36042842297837e+00  2.34600577712754e-02 -1.56230542262922e-01
 7.57575757575757e+00  1.43178116267127e+00  2.42932247017944e-02 -1.57636118179382e-01
 8.18181818181818e+00  1.50024995767563e+00  2.53003581817420e-02 -1.58302874265782e-01
 8.78787878787879e+00  1.56582607957436e+00  2.65028807519400e-02 -1.58532446397676e-01
 9.39393939393939e+00  1.62932526217965e+00  2.78614369461619e-02 -1.58460662151956e-01
 1.00000000000000e+01  1.69001693825047e+00  2.94387956861564e-02 -1.58073899349581e-01
 1.06060606060606e+01  1.74646866948972e+00  3.13730941253315e-02 -1.57032882970190e-01
 1.12121212121212e+01  1.79812565254905e+00  3.37174250901688e-02 -1.55482025905522e-01
 1.18181818181818e+01  1.84540036166096e+00  3.65820972773914e-02 -1.53502015207526e-01
 1.24242424242424e+01  1.88943672851904e+00  3.98550023013572e-02 -1.51508116740277e-01
 1.30303030303030e+01  1.92955852283442e+00  4.36002147995189e-02 -1.49355682661734e-01
 1.36363636363636e+01  1.96524765385747e+00  4.78845796566391e-02 -1.46711446246810e-01
 1.42424242424242e+01  1.99631926836238e+00  5.26154026977047e-02 -1.43837928611716e-01
 1.48484848484848e+01  2.02504348460417e+00  5.77884668286826e-02 -1.40823929619353e-01
 1.54545454545455e+01  2.04948214934647e+00  6.31733001106012e-02 -1.38181256108688e-01
 1.60606060606061e+01  2.04596304320341e+00  6.93222179734960e-02 -1.35427613422736e-01
 1.66666666666667e+01  2.01825231198308e+00  7.74347312907403e-02 -1.31323461078191e-01
 1.72727272727273e+01  1.96761393936658e+00  8.68362131414907e-02 -1.26646642530646e-01
 1.78787878787879e+01  1.91679156659289e+00  9.63838818033766e-02 -1.22919163669044e-01
 1.84848484848485e+01  1.87779451964345e+00  1.05401089665991e-01 -1.20672189790160e-01
 1.90909090909091e+01  1.84044195719647e+00  1.14403684072624e-01 -1.18765424225299e-01
 1.96969696969697e+01  1.80652771221204e+00  1.23402528721397e-01 -1.17594945398070e-01
 2.03030303030303e+01  1.77776419498253e+00  1.32380528782401e-01 -1.17456040158301e-01
 2.09090909090909e+01  1.75189922169875e+00  1.41301895280628e-01 -1.17679580957750e-01
 2.15151515151515e+01  1.72804738220226e+00  1.50207538420152e-01 -1.18095517866615e-01
 2.21212121212121e+01  1.70588486893713e+00  1.59118160547972e-01 -1.18670407558430e-01
 2.27272727272727e+01  1.68508769093867e+00  1.68055157081442e-01 -1.19369924693256e-01
 2.33333333333333e+01  1.66533324031760e+00  1.77040081101906e-01 -1.20159591286937e-01
 2.39393939393939e+01  1.64629709978819e+00  1.86094590885687e-01 -1.21004609762435e-01
 2.45454545454545e+01  1.62783528855943e+00  1.95389384502793e-01 -1.22122165566106e-01
 2.51515151515151e+01  1.60820930963037e+00  2.05017332495113e-01 -1.23764399347566e-01
 2.57575757575758e+01  1.58366967106986e+00  2.14759825704135e-01 -1.25766301271424e-01
 2.63636363636364e+01  1.55993495590919e+00  2.24395545939772e-01 -1.27959497155667e-01
 2.69696969696970e+01  1.53704192899785e+00  2.33702819963332e-01 -1.30175625555064e-01
 2.75757575757576e+01  1.51502735518531e+00  2.42459803265918e-01 -1.32246375123759e-01
 2.81818181818182e+01  1.49394214068616e+00  2.50430829183024e-01 -1.34010203973128e-01
 2.87878787878788e+01  1.47394783732121e+00  2.57363528747620e-01 -1.35485167041252e-01
 2.93939393939394e+01  1.45483760346214e+00  2.63573901245132e-01 -1.36803082427601e-01
 3.00000000000000e+01  1.43629909504256e+00  2.69507967517546e-01 -1.38082923500368e-01
 3.30000000000000e+01  1.34318055501079e+00  3.10391180818652e-01 -1.48550793355096e-01
 3.60000000000000e+01  1.24643518247139e+00  3.80110981912083e-01 -1.70912475332294e-01
 3.90000000000000e+01  1.15530158387325e+00  4.48593092503631e-01 -1.91739060124608e-01
 4.20000000000000e+01  1.06612387366302e+00  5.18650752944886e-01 -2.08549216480593e-01
 4.50000000000000e+01  9.77440838035340e-01  5.89655196642901e-01 -2.22791118969255e-01
 4.80000000000000e+01  9.25487875342107e-01  6.60896077566568e-01 -2.37539658207339e-01
 5.10000000000000e+01  8.71798994303056e-01  7.31479173462543e-01 -2.51399123092084e-01
 5.40000000000000e+01  8.15954049266680e-01  8.00698448816257e-01 -2.64693552619087e-01
 5.70000000000000e+01  7.57613130961902e-01  8.67911598497675e-01 -2.77668943527766e-01
 6.00000000000000e+01  6.96595362107631e-01  9.32394427949341e-01 -2.90643256011468e-01
 6.30000000000000e+01  6.32986891301892e-01  9.93341325312317e-01 -3.03385828563087e-01
 6.60000000000000e+01  5.66929253114387e-01  1.05019793072975e+00 -3.16022370324562e-01
 6.90000000000000e+01  4.98633543430110e-01  1.10251040610287e+00 -3.28682911897895e-01
 7.20000000000000e+01  4.28541929622313e-01  1.14956602314856e+00 -3.40869707329350e-01
 7.50000000000000e+01  3.57129534500829e-01  1.19081866076012e+00 -3.52937920116994e-01
 7.80000000000000e+01  2.84865554497589e-01  1.22600375156730e+00 -3.64850062404541e-01
 8.10000000000000e+01  2.12307225838164e-01  1.25498217837240e+00 -3.76334372387036e-01
 8.40000000000000e+01  1.40217594939267e-01  1.27704595578634e+00 -3.87172291177899e-01
 8.70000000000000e+01  6.84434497406901e-02  1.29197674134840e+00 -3.98103856984972e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.08456205084629e-01
 9.30000000000000e+01 -4.92187072597167e-02  1.29197674134838e+00 -4.13256958076153e-01
 9.60000000000000e+01 -9.81523164574872e-02  1.27704595578627e+00 -4.18019287912091e-01
 9.90000000000000e+01 -1.48615058086714e-01  1.25498217837269e+00 -4.22054036918458e-01
 1.02000000000000e+02 -1.99405888148312e-01  1.22600375156859e+00 -4.24359665679794e-01
 1.05000000000000e+02 -2.49990674150580e-01  1.19081866076304e+00 -4.25211554934655e-01
 1.08000000000000e+02 -2.99979350735619e-01  1.14956602315322e+00 -4.25609666972388e-01
 1.11000000000000e+02 -3.49043480401078e-01  1.10251040610728e+00 -4.25750472408234e-01
 1.14000000000000e+02 -3.96850477180071e-01  1.05019793072259e+00 -4.23857652799865e-01
 1.17000000000000e+02 -4.43090823911324e-01  9.93341325330366e-01 -4.21902693685274e-01
 1.20000000000000e+02 -4.87616753475342e-01  9.32394427668651e-01 -4.20215886643839e-01
 1.23000000000000e+02 -5.30329191673331e-01  8.67911596469212e-01 -4.18837861600939e-01
 1.26000000000000e+02 -5.71167834486676e-01  8.00698442009389e-01 -4.17286144330104e-01
 1.29000000000000e+02 -6.10259296012139e-01  7.31479163553079e-01 -4.17174119875378e-01
 1.32000000000000e+02 -6.47841512739475e-01  6.60896115349718e-01 -4.18230633129587e-01
 1.35000000000000e+02 -6.84208586624738e-01  5.89655196642901e-01 -4.22856880611334e-01
 1.38000000000000e+02 -7.20036711564111e-01  5.18650752944886e-01 -4.26865226467203e-01
 1.41000000000000e+02 -7.56211108711277e-01  4.48593092503631e-01 -4.32888928552237e-01
 1.44000000000000e+02 -7.93818493366929e-01  3.80141885195560e-01 -4.43008579529858e-01
 1.47000000000000e+02 -8.42954130579504e-01  3.14130373535087e-01 -4.53241764895573e-01
 1.50000000000000e+02 -7.96703677212632e-01  2.51119156175304e-01 -4.60491930943481e-01
 1.53000000000000e+02 -7.16284287782989e-01  1.91944172530490e-01 -4.42136244654227e-01
 1.56000000000000e+02 -6.36696394156698e-01  1.37136971412912e-01 -4.21712708168340e-01
