! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.859579                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.428074                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.221346               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.968565                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.075271                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.313479                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.012208                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085906                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.34949108673551e+00  1.59618721372626e-01  1.68019609028066e-02
-2.57575757575758e+01 -1.36153481446915e+00  1.51511758916358e-01  1.41737910104948e-02
-2.51515151515151e+01 -1.37322024165852e+00  1.43764299829877e-01  1.16741609181221e-02
-2.45454545454545e+01 -1.37803861008076e+00  1.36472645703666e-01  9.27612095989864e-03
-2.39393939393939e+01 -1.37895036678295e+00  1.29732369660318e-01  6.94394350987564e-03
-2.33333333333333e+01 -1.37718853575355e+00  1.23515897838456e-01  4.58607950245931e-03
-2.27272727272727e+01 -1.37309631235818e+00  1.17695557143742e-01  2.21370251774488e-03
-2.21212121212121e+01 -1.36730040376905e+00  1.12180541690857e-01 -9.16318229936082e-05
-2.15151515151515e+01 -1.36042739402881e+00  1.06881144847032e-01 -2.24852416698250e-03
-2.09090909090909e+01 -1.34795821006359e+00  1.01705837420935e-01 -4.17643373911309e-03
-2.03030303030303e+01 -1.32663840093962e+00  9.66311215192221e-02 -5.79509360962814e-03
-1.96969696969697e+01 -1.30615387938376e+00  9.15366510817028e-02 -7.06014066786328e-03
-1.90909090909091e+01 -1.28556621121561e+00  8.64923401239248e-02 -8.14452004628577e-03
-1.84848484848485e+01 -1.26452206631782e+00  8.16057079265557e-02 -9.05271212979545e-03
-1.78787878787879e+01 -1.24287338810165e+00  7.69603557290189e-02 -9.65752102822992e-03
-1.72727272727273e+01 -1.22043755024627e+00  7.25986675040615e-02 -1.00468691562709e-02
-1.66666666666667e+01 -1.19739565158601e+00  6.84077500066377e-02 -1.03766952358995e-02
-1.60606060606061e+01 -1.17395165318366e+00  6.42458596936114e-02 -1.06951820582715e-02
-1.54545454545455e+01 -1.14917130192256e+00  6.00537073873325e-02 -1.11219954724221e-02
-1.48484848484848e+01 -1.12320091789006e+00  5.58934213464699e-02 -1.15960261058979e-02
-1.42424242424242e+01 -1.09871365881291e+00  5.17664656230573e-02 -1.19058856410715e-02
-1.36363636363636e+01 -1.07797398281223e+00  4.76421516932993e-02 -1.18208650945256e-02
-1.30303030303030e+01 -1.05966968369005e+00  4.34747245375498e-02 -1.12821275641730e-02
-1.24242424242424e+01 -1.04127038617674e+00  3.94359654699480e-02 -1.07017776920334e-02
-1.18181818181818e+01 -1.02021950412220e+00  3.56918270500148e-02 -1.05625569263150e-02
-1.12121212121212e+01 -9.93570594102974e-01  3.20688703103107e-02 -1.17870435340977e-02
-1.06060606060606e+01 -9.61275533827845e-01  2.86993041942420e-02 -1.42077316269526e-02
-1.00000000000000e+01 -9.23841467704490e-01  2.58564585703781e-02 -1.71997042405688e-02
-9.39393939393939e+00 -8.69091538331064e-01  2.35302933847922e-02 -2.18182770629823e-02
-8.78787878787879e+00 -7.94657934583421e-01  2.15073118626575e-02 -2.85335433678600e-02
-8.18181818181818e+00 -7.15936333947312e-01  1.97561577063641e-02 -3.55778001392925e-02
-7.57575757575758e+00 -6.42808844962766e-01  1.82203434366962e-02 -4.15121070205016e-02
-6.96969696969697e+00 -5.68657099887669e-01  1.68380277181761e-02 -4.71454711388310e-02
-6.36363636363636e+00 -4.92191637890280e-01  1.56587874482570e-02 -5.27523816484306e-02
-5.75757575757576e+00 -4.12541515760236e-01  1.47199862867666e-02 -5.85273658927366e-02
-5.15151515151515e+00 -3.28818859914375e-01  1.39086916339298e-02 -6.45781782127224e-02
-4.54545454545454e+00 -2.42891092484763e-01  1.32381257511486e-02 -7.06581944757410e-02
-3.93939393939394e+00 -1.56146202714201e-01  1.27619481489108e-02 -7.64392520452990e-02
-3.33333333333333e+00 -6.88649182840215e-02  1.24196884313422e-02 -8.19025361520431e-02
-2.72727272727273e+00  1.92320628896616e-02  1.21488536923422e-02 -8.70235822445533e-02
-2.12121212121212e+00  1.07162015201254e-01  1.19516457236076e-02 -9.19044113656967e-02
-1.51515151515152e+00  1.94355770990230e-01  1.18179768415889e-02 -9.65159357643227e-02
-9.09090909090912e-01  2.81023109002106e-01  1.17411574692563e-02 -1.00823957070443e-01
-3.03030303030302e-01  3.67054442470194e-01  1.17006900379340e-02 -1.04872871710086e-01
 3.03030303030302e-01  4.52433007699744e-01  1.16957183199868e-02 -1.08665008885684e-01
 9.09090909090912e-01  5.37168454829903e-01  1.17276925873799e-02 -1.12221113794654e-01
 1.51515151515152e+00  6.21652336781043e-01  1.17777349632759e-02 -1.15607578892148e-01
 2.12121212121212e+00  7.05449144399479e-01  1.18565382581381e-02 -1.18830402741013e-01
 2.72727272727273e+00  7.88300768335558e-01  1.19939408172135e-02 -1.21791118623905e-01
 3.33333333333333e+00  8.70647192178595e-01  1.21426975844655e-02 -1.24586623196334e-01
 3.93939393939394e+00  9.52460941777334e-01  1.23049326478134e-02 -1.27225387473010e-01
 4.54545454545455e+00  1.03346424625256e+00  1.25197256955284e-02 -1.29684709152086e-01
 5.15151515151515e+00  1.11361724408107e+00  1.27765202941215e-02 -1.31955021087227e-01
 5.75757575757576e+00  1.19286742240339e+00  1.30717175973139e-02 -1.34043020990403e-01
 6.36363636363637e+00  1.27123952231322e+00  1.33846190930364e-02 -1.35911939188073e-01
 6.96969696969697e+00  1.34872808912094e+00  1.37194597098179e-02 -1.37592813714747e-01
 7.57575757575757e+00  1.42546396408686e+00  1.40840461315644e-02 -1.39172440012441e-01
 8.18181818181818e+00  1.50055702949877e+00  1.45138791536425e-02 -1.40444116869701e-01
 8.78787878787879e+00  1.57359602255438e+00  1.50483151726140e-02 -1.41405227073203e-01
 9.39393939393939e+00  1.64460839870963e+00  1.56755581599930e-02 -1.42005771387466e-01
 1.00000000000000e+01  1.71377536227784e+00  1.64060592340062e-02 -1.42265259166628e-01
 1.06060606060606e+01  1.78076548233300e+00  1.72086497007099e-02 -1.42177978152487e-01
 1.12121212121212e+01  1.84406538501718e+00  1.82105763346711e-02 -1.41953019639553e-01
 1.18181818181818e+01  1.90336917232153e+00  1.95404228252780e-02 -1.41192825853873e-01
 1.24242424242424e+01  1.95796299674392e+00  2.12079956726906e-02 -1.40263726278151e-01
 1.30303030303030e+01  2.00650287310961e+00  2.33694617589782e-02 -1.39159499735922e-01
 1.36363636363636e+01  2.04836983614747e+00  2.63253985305141e-02 -1.37908864485855e-01
 1.42424242424242e+01  2.07819176399438e+00  3.02161873150040e-02 -1.36595231741181e-01
 1.48484848484848e+01  2.10045681207746e+00  3.53205989212406e-02 -1.35257917301965e-01
 1.54545454545455e+01  2.11974956711283e+00  4.07127340611916e-02 -1.33975490461619e-01
 1.60606060606061e+01  2.13625382513631e+00  4.65437229686239e-02 -1.32630888025278e-01
 1.66666666666667e+01  2.14782905571345e+00  5.25323158029287e-02 -1.31042005054037e-01
 1.72727272727273e+01  2.15497858577515e+00  5.88617835084791e-02 -1.29303642396150e-01
 1.78787878787879e+01  2.15868889281709e+00  6.61165013686116e-02 -1.27501123042682e-01
 1.84848484848485e+01  2.14308667992847e+00  7.52567573394522e-02 -1.25550785253171e-01
 1.90909090909091e+01  2.09175488569628e+00  8.64788703542202e-02 -1.23265403946556e-01
 1.96969696969697e+01  2.03627252741506e+00  9.82967180210055e-02 -1.21606625173710e-01
 2.03030303030303e+01  1.99513235229430e+00  1.09436750302853e-01 -1.21479507450584e-01
 2.09090909090909e+01  1.94689321724892e+00  1.20441323887996e-01 -1.22442010883036e-01
 2.15151515151515e+01  1.90221377083728e+00  1.31467014495149e-01 -1.24153142274068e-01
 2.21212121212121e+01  1.86137975440187e+00  1.42472782869825e-01 -1.26389571514047e-01
 2.27272727272727e+01  1.82467690928522e+00  1.53417081995378e-01 -1.28928243733452e-01
 2.33333333333333e+01  1.79242451611117e+00  1.64257436100962e-01 -1.31546742691280e-01
 2.39393939393939e+01  1.76487565211306e+00  1.74949595202366e-01 -1.34023525886166e-01
 2.45454545454545e+01  1.74184509364608e+00  1.85545310770246e-01 -1.36485605738424e-01
 2.51515151515151e+01  1.72025605154243e+00  1.96130294418347e-01 -1.39267250727001e-01
 2.57575757575758e+01  1.69529738810335e+00  2.06762222515148e-01 -1.42234157180897e-01
 2.63636363636364e+01  1.67163335978754e+00  2.17254535667115e-01 -1.45250839277824e-01
 2.69696969696970e+01  1.64824814522196e+00  2.27534728421811e-01 -1.48183939827100e-01
 2.75757575757576e+01  1.62412685745139e+00  2.37530295326798e-01 -1.50900859115256e-01
 2.81818181818182e+01  1.59830052253384e+00  2.47146527806570e-01 -1.53272003882593e-01
 2.87878787878788e+01  1.57093953846328e+00  2.56074688670868e-01 -1.55298079636829e-01
 2.93939393939394e+01  1.54278076650649e+00  2.64493343805313e-01 -1.57108219347521e-01
 3.00000000000000e+01  1.51444188954921e+00  2.72735020434168e-01 -1.58831651261132e-01
 3.30000000000000e+01  1.39064135722831e+00  3.21470667748646e-01 -1.70635674387600e-01
 3.60000000000000e+01  1.28939297629700e+00  3.89358301737903e-01 -1.90741889696495e-01
 3.90000000000000e+01  1.19234486598201e+00  4.57464215947734e-01 -2.09987797225357e-01
 4.20000000000000e+01  1.09797781714357e+00  5.27133883733616e-01 -2.25463278116028e-01
 4.50000000000000e+01  1.00472832747859e+00  5.97726935079345e-01 -2.38530578387523e-01
 4.80000000000000e+01  9.48745051643984e-01  6.68533541525952e-01 -2.52065622851357e-01
 5.10000000000000e+01  8.91468971246558e-01  7.38661333373789e-01 -2.64844876697144e-01
 5.40000000000000e+01  8.32432554705750e-01  8.07406028261479e-01 -2.77141618932178e-01
 5.70000000000000e+01  7.71263067039647e-01  8.74126446405775e-01 -2.89169106381591e-01
 6.00000000000000e+01  7.07739045160264e-01  9.38099909155094e-01 -3.01208755456702e-01
 6.30000000000000e+01  6.41913722501092e-01  9.98521593389232e-01 -3.13107737069386e-01
 6.60000000000000e+01  5.73916509268866e-01  1.05483854522894e+00 -3.24944928192379e-01
 6.90000000000000e+01  5.03943623198421e-01  1.10659958147341e+00 -3.36794640387736e-01
 7.20000000000000e+01  4.32417275866876e-01  1.15309265722481e+00 -3.48232047583189e-01
 7.50000000000000e+01  3.59805275873796e-01  1.19377176514544e+00 -3.59568910881513e-01
 7.80000000000000e+01  2.86570926286692e-01  1.22837486553369e+00 -3.70767501114587e-01
 8.10000000000000e+01  2.13263282232195e-01  1.25677052589889e+00 -3.81553492834216e-01
 8.40000000000000e+01  1.40640962241896e-01  1.27824851900953e+00 -3.91704442502175e-01
 8.70000000000000e+01  6.85592873976397e-02  1.29251383055036e+00 -4.01936612371544e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11621938453378e-01
 9.30000000000000e+01 -4.93025432682163e-02  1.29251383055036e+00 -4.16047702653680e-01
 9.60000000000000e+01 -9.84486735693271e-02  1.27824851900953e+00 -4.20431837962409e-01
 9.90000000000000e+01 -1.49284297562537e-01  1.25677052589889e+00 -4.24099208118726e-01
 1.02000000000000e+02 -2.00599648400684e-01  1.22837486553369e+00 -4.26110824441613e-01
 1.05000000000000e+02 -2.51863693111658e-01  1.19377176514544e+00 -4.26694914267401e-01
 1.08000000000000e+02 -3.02692093106813e-01  1.15309265722481e+00 -4.26826988652961e-01
 1.11000000000000e+02 -3.52760536238895e-01  1.10659958147341e+00 -4.26811864479983e-01
 1.14000000000000e+02 -4.01741556488206e-01  1.05483854522894e+00 -4.24889751756893e-01
 1.17000000000000e+02 -4.49339605750765e-01  9.98521593389232e-01 -4.22876195442439e-01
 1.20000000000000e+02 -4.95417331612185e-01  9.38099909155093e-01 -4.21252626477875e-01
 1.23000000000000e+02 -5.39884146927753e-01  8.74126446405774e-01 -4.20102660884635e-01
 1.26000000000000e+02 -5.82702788294025e-01  8.07406028261479e-01 -4.18895616031453e-01
 1.29000000000000e+02 -6.24028279872590e-01  7.38661333373789e-01 -4.18987200406656e-01
 1.32000000000000e+02 -6.64121536150789e-01  6.68533541525952e-01 -4.20657796523389e-01
 1.35000000000000e+02 -7.03309829235016e-01  5.97726935079345e-01 -4.26042334585128e-01
 1.38000000000000e+02 -7.42334472000500e-01  5.27133883733616e-01 -4.30731871536951e-01
 1.41000000000000e+02 -7.82141406187406e-01  4.57464215947734e-01 -4.37531403977206e-01
 1.44000000000000e+02 -8.23911376678619e-01  3.89376831386288e-01 -4.48567867999756e-01
 1.47000000000000e+02 -8.78894765350843e-01  3.23703412055510e-01 -4.59724858811381e-01
 1.50000000000000e+02 -8.31115423900876e-01  2.61004953702718e-01 -4.67763543410317e-01
 1.53000000000000e+02 -7.47225521592463e-01  2.02115048975977e-01 -4.48882631815261e-01
 1.56000000000000e+02 -6.64200463637746e-01  1.47566638077841e-01 -4.27864429091807e-01
