! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF04_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.567983                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.181649                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.859292               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
3.153877                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.801422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.524438                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.235318                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.033969                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -4.30877863282849e-01  3.00368918756882e-01  1.60347290634955e-02
-2.57575757575758e+01 -4.32967745967743e-01  2.96500042648067e-01  1.45841840683274e-02
-2.51515151515151e+01 -4.34855424827719e-01  2.92717083464987e-01  1.30503482677499e-02
-2.45454545454545e+01 -4.36480282325173e-01  2.89019444393829e-01  1.14575005158993e-02
-2.39393939393939e+01 -4.37783811528439e-01  2.85405260330385e-01  9.82784402863764e-03
-2.33333333333333e+01 -4.38953243875745e-01  2.81747046426874e-01  7.96717439366965e-03
-2.27272727272727e+01 -4.40093762244057e-01  2.78039142152712e-01  5.84506121610089e-03
-2.21212121212121e+01 -4.41138785120830e-01  2.74393861572543e-01  3.61690198821150e-03
-2.15151515151515e+01 -4.42021730993526e-01  2.70923518751012e-01  1.43809420228166e-03
-2.09090909090909e+01 -4.42676018349601e-01  2.67740427752762e-01 -5.35964649408447e-04
-2.03030303030303e+01 -4.43035065676514e-01  2.64956902642436e-01 -2.14987707457867e-03
-1.96969696969697e+01 -4.42205683819768e-01  2.62673032971502e-01 -3.30336770635490e-03
-1.90909090909091e+01 -4.36524616428220e-01  2.60801495254179e-01 -4.23290884556264e-03
-1.84848484848485e+01 -4.28581824306704e-01  2.59119636736712e-01 -4.99446412523523e-03
-1.78787878787879e+01 -4.21870132079617e-01  2.57407841292628e-01 -5.59631578614203e-03
-1.72727272727273e+01 -4.16519828464332e-01  2.55659513195278e-01 -6.07463439405750e-03
-1.66666666666667e+01 -4.11335270853419e-01  2.53943590970959e-01 -6.47407080120996e-03
-1.60606060606061e+01 -4.05898627165505e-01  2.52277280699433e-01 -6.83209423689699e-03
-1.54545454545455e+01 -4.00098298218832e-01  2.50651169059832e-01 -7.17217436628871e-03
-1.48484848484848e+01 -3.94053301884757e-01  2.49061238942872e-01 -7.48414066700929e-03
-1.42424242424242e+01 -3.87500137910368e-01  2.47553497604245e-01 -7.76008191968279e-03
-1.36363636363636e+01 -3.80041542431544e-01  2.46166306643876e-01 -8.01021701700412e-03
-1.30303030303030e+01 -3.71394168872558e-01  2.44877386346928e-01 -8.26785382709608e-03
-1.24242424242424e+01 -3.62417281427054e-01  2.43648157952029e-01 -8.45788232524321e-03
-1.18181818181818e+01 -3.54120112158793e-01  2.42436776805734e-01 -8.49200632783909e-03
-1.12121212121212e+01 -3.47425539320254e-01  2.41184302149183e-01 -8.31269306283225e-03
-1.06060606060606e+01 -3.40452692689762e-01  2.39994405715648e-01 -8.06789146965558e-03
-1.00000000000000e+01 -3.30715392362897e-01  2.39010571600775e-01 -7.94471104627850e-03
-9.39393939393939e+00 -3.12507316362206e-01  2.38219004740630e-01 -8.97014899900371e-03
-8.78787878787879e+00 -2.85497009907624e-01  2.37532986470394e-01 -1.13783559111810e-02
-8.18181818181818e+00 -2.55260594407090e-01  2.36986615500113e-01 -1.41671712289165e-02
-7.57575757575758e+00 -2.24884409805632e-01  2.36585428123745e-01 -1.67375696218975e-02
-6.96969696969697e+00 -1.91189043653825e-01  2.36259882956828e-01 -1.95992368464416e-02
-6.36363636363636e+00 -1.56143529053478e-01  2.35996159130657e-01 -2.25266662817835e-02
-5.75757575757576e+00 -1.21812225453845e-01  2.35781082046621e-01 -2.52783057687568e-02
-5.15151515151515e+00 -8.72262498187605e-02  2.35583187574395e-01 -2.80201224716608e-02
-4.54545454545454e+00 -5.27837694248521e-02  2.35425507644928e-01 -3.06194524090962e-02
-3.93939393939394e+00 -1.95045359659061e-02  2.35342087593327e-01 -3.28417464740729e-02
-3.33333333333333e+00  1.23225239589546e-02  2.35302288083689e-01 -3.46806045660433e-02
-2.72727272727273e+00  4.32728550704334e-02  2.35273797177353e-01 -3.63047889386721e-02
-2.12121212121212e+00  7.38296914668594e-02  2.35260727129042e-01 -3.78185177273628e-02
-1.51515151515152e+00  1.04177823425061e-01  2.35260325538429e-01 -3.92642150562388e-02
-9.09090909090912e-01  1.34062012974312e-01  2.35260325579685e-01 -4.05936843671223e-02
-3.03030303030302e-01  1.63282999639220e-01  2.35260325579685e-01 -4.18151611921568e-02
 3.03030303030302e-01  1.93973126281876e-01  2.35273758849511e-01 -4.30626920929593e-02
 9.09090909090912e-01  2.26227806340660e-01  2.35338046642949e-01 -4.43431438074649e-02
 1.51515151515152e+00  2.57977233755937e-01  2.35389038308631e-01 -4.55706649874647e-02
 2.12121212121212e+00  2.89446141995246e-01  2.35445755498019e-01 -4.67215485936195e-02
 2.72727272727273e+00  3.20599325156108e-01  2.35522495816653e-01 -4.77667303743064e-02
 3.33333333333333e+00  3.51346199754846e-01  2.35585511295934e-01 -4.87531501419235e-02
 3.93939393939394e+00  3.81735901894163e-01  2.35641547518849e-01 -4.96906285783668e-02
 4.54545454545455e+00  4.12057392530599e-01  2.35745557368501e-01 -5.06049671781951e-02
 5.15151515151515e+00  4.42067403587290e-01  2.35863476332714e-01 -5.14462125452789e-02
 5.75757575757576e+00  4.71638193818491e-01  2.35965493292715e-01 -5.21913012041919e-02
 6.36363636363637e+00  5.00735009864552e-01  2.36076506880638e-01 -5.28628255587920e-02
 6.96969696969697e+00  5.29317653242242e-01  2.36198441242672e-01 -5.34590058120037e-02
 7.57575757575757e+00  5.57195076339311e-01  2.36332303797143e-01 -5.39629339509097e-02
 8.18181818181818e+00  5.84757175712598e-01  2.36482866572489e-01 -5.43687576310719e-02
 8.78787878787879e+00  6.12348617611956e-01  2.36655213768353e-01 -5.47066767507698e-02
 9.39393939393939e+00  6.36339549427988e-01  2.36850744222383e-01 -5.47041733599038e-02
 1.00000000000000e+01  6.57454027628431e-01  2.37071764065357e-01 -5.45384047419795e-02
 1.06060606060606e+01  6.77215833736524e-01  2.37304080686329e-01 -5.40529692491589e-02
 1.12121212121212e+01  6.92279540022528e-01  2.37625716539371e-01 -5.30488203921846e-02
 1.18181818181818e+01  7.02786090373099e-01  2.38128751812996e-01 -5.10473126603437e-02
 1.24242424242424e+01  7.15059175386340e-01  2.38694250933893e-01 -4.97146978749224e-02
 1.30303030303030e+01  7.27556640312155e-01  2.39370431671302e-01 -4.87025898095281e-02
 1.36363636363636e+01  7.37702658526745e-01  2.40265663188205e-01 -4.77478256232264e-02
 1.42424242424242e+01  7.47296438586158e-01  2.41318024938465e-01 -4.69267316516470e-02
 1.48484848484848e+01  7.56483167363206e-01  2.42534585015237e-01 -4.62262953941902e-02
 1.54545454545455e+01  7.61250851699262e-01  2.44047476216320e-01 -4.55080298986468e-02
 1.60606060606061e+01  7.63171317934631e-01  2.45931323662563e-01 -4.48468262011838e-02
 1.66666666666667e+01  7.60725893994330e-01  2.48266299337791e-01 -4.42045219000374e-02
 1.72727272727273e+01  7.55486460085786e-01  2.50962823977074e-01 -4.36210797383596e-02
 1.78787878787879e+01  7.49207429479384e-01  2.53835229280569e-01 -4.33110159332783e-02
 1.84848484848485e+01  7.41960289998218e-01  2.56851887385970e-01 -4.33054721618371e-02
 1.90909090909091e+01  7.32433761638573e-01  2.60119890160433e-01 -4.33234838679844e-02
 1.96969696969697e+01  7.23022700389866e-01  2.63417304463557e-01 -4.33523859605755e-02
 2.03030303030303e+01  7.15850699493364e-01  2.66528316521553e-01 -4.34462514790071e-02
 2.09090909090909e+01  7.10046639321881e-01  2.69439710555322e-01 -4.39145221337160e-02
 2.15151515151515e+01  7.04955037378535e-01  2.72248277395672e-01 -4.47390602826842e-02
 2.21212121212121e+01  7.00181031425829e-01  2.75048344488661e-01 -4.58418636932974e-02
 2.27272727272727e+01  6.95329759226267e-01  2.77934239280347e-01 -4.71449301329412e-02
 2.33333333333333e+01  6.90006358542352e-01  2.81000289216791e-01 -4.85702573690013e-02
 2.39393939393939e+01  6.83815967136590e-01  2.84340821744050e-01 -5.00398431688633e-02
 2.45454545454545e+01  6.76311024772506e-01  2.88044874957879e-01 -5.17822307133679e-02
 2.51515151515151e+01  6.67514162398587e-01  2.92096950689682e-01 -5.40935647487887e-02
 2.57575757575758e+01  6.57849987911284e-01  2.96421865205163e-01 -5.67794537537733e-02
 2.63636363636364e+01  6.47745128947525e-01  3.00944217189568e-01 -5.96415210756461e-02
 2.69696969696970e+01  6.37626213144238e-01  3.05588605328145e-01 -6.24813900617311e-02
 2.75757575757576e+01  6.27919868138350e-01  3.10279628306140e-01 -6.51006840593526e-02
 2.81818181818182e+01  6.19005901433196e-01  3.14952763919307e-01 -6.73232782360197e-02
 2.87878787878788e+01  6.10456475521110e-01  3.19717869470441e-01 -6.93571247128673e-02
 2.93939393939394e+01  6.02065931032361e-01  3.24603149073349e-01 -7.13051120848924e-02
 3.00000000000000e+01  5.93849958442636e-01  3.29581522312795e-01 -7.31649977131730e-02
 3.30000000000000e+01  5.56334599371335e-01  3.54802938155257e-01 -8.09866622483312e-02
 3.60000000000000e+01  5.23102154261991e-01  3.80730611304114e-01 -8.71375047694790e-02
 3.90000000000000e+01  4.89273806119843e-01  4.06670003609862e-01 -9.34928773498912e-02
 4.20000000000000e+01  4.59679468225731e-01  4.33727873077926e-01 -9.83280597212939e-02
 4.50000000000000e+01  4.32970105720484e-01  4.61620456084159e-01 -1.02227061078467e-01
 4.80000000000000e+01  4.05758219137762e-01  4.89314800702434e-01 -1.06253926767549e-01
 5.10000000000000e+01  3.78401509979493e-01  5.17023765267266e-01 -1.10289245627804e-01
 5.40000000000000e+01  3.50856359860973e-01  5.44698758559241e-01 -1.14263178867938e-01
 5.70000000000000e+01  3.23030628052069e-01  5.71968802998849e-01 -1.18176344362678e-01
 6.00000000000000e+01  2.94696244372715e-01  5.97571413109643e-01 -1.22173864614333e-01
 6.30000000000000e+01  2.65706876875074e-01  6.22124921751187e-01 -1.26283856609826e-01
 6.60000000000000e+01  2.36206985587260e-01  6.45187308125571e-01 -1.30470863031735e-01
 6.90000000000000e+01  2.06394211613684e-01  6.66274930018620e-01 -1.34686318470989e-01
 7.20000000000000e+01  1.76292448683478e-01  6.85044922482952e-01 -1.38932339986030e-01
 7.50000000000000e+01  1.45930547555567e-01  7.02087726549996e-01 -1.43196833399107e-01
 7.80000000000000e+01  1.15557868225146e-01  7.16692878155051e-01 -1.47431605124749e-01
 8.10000000000000e+01  8.57233779373000e-02  7.27399103919997e-01 -1.51530551176558e-01
 8.40000000000000e+01  5.53526022894653e-02  7.37015560071267e-01 -1.55880821253176e-01
 8.70000000000000e+01  2.62819021715697e-02  7.43615120819261e-01 -1.59738617501771e-01
 9.00000000000000e+01  5.85547183504594e-05  7.46847551594627e-01 -1.62683652090283e-01
 9.30000000000000e+01 -2.15240186888313e-02  7.43615378015344e-01 -1.64689443906597e-01
 9.60000000000000e+01 -4.10553690560224e-02  7.37015761274345e-01 -1.66253577811707e-01
 9.90000000000000e+01 -6.02331922088445e-02  7.27398741046129e-01 -1.67021873697250e-01
 1.02000000000000e+02 -8.08082744242100e-02  7.16692034556870e-01 -1.67126315480670e-01
 1.05000000000000e+02 -1.02021121939643e-01  7.02086573808427e-01 -1.67023999579119e-01
 1.08000000000000e+02 -1.23302403487157e-01  6.85043743749351e-01 -1.66822879303684e-01
 1.11000000000000e+02 -1.44368508788550e-01  6.66274203354876e-01 -1.66516235740735e-01
 1.14000000000000e+02 -1.65219482327873e-01  6.45188095098967e-01 -1.65620958211554e-01
 1.17000000000000e+02 -1.85855758066764e-01  6.22123586899587e-01 -1.64632090293767e-01
 1.20000000000000e+02 -2.06125954778677e-01  5.97585176864418e-01 -1.64134114524096e-01
 1.23000000000000e+02 -2.25920120029002e-01  5.72032038446192e-01 -1.64042247311602e-01
 1.26000000000000e+02 -2.45348301233821e-01  5.44832361584488e-01 -1.63993931855524e-01
 1.29000000000000e+02 -2.64726412658434e-01  5.17136571993561e-01 -1.64036607548703e-01
 1.32000000000000e+02 -2.83971004956775e-01  4.89097989480455e-01 -1.64409332590359e-01
 1.35000000000000e+02 -3.02767103285599e-01  4.60418938427821e-01 -1.67028046098986e-01
 1.38000000000000e+02 -3.21914227471254e-01  4.32007532848412e-01 -1.70576008979671e-01
 1.41000000000000e+02 -3.45398571436342e-01  4.04090971625533e-01 -1.76383418955757e-01
 1.44000000000000e+02 -3.74781927882362e-01  3.76830176347720e-01 -1.85984029306664e-01
 1.47000000000000e+02 -4.04800503978927e-01  3.50202403890631e-01 -1.98829298601766e-01
 1.50000000000000e+02 -4.16742557330577e-01  3.25371781420604e-01 -2.09181003332815e-01
 1.53000000000000e+02 -4.13055628117288e-01  3.00124806913950e-01 -2.17442946805677e-01
 1.56000000000000e+02 -4.02299605862281e-01  2.75537597021877e-01 -2.24949617210652e-01
