! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF39_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF39_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.848522                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.827147                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.609148               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.247393                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901029                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045335                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007878                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085480                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07520408279388e+00  1.66925812986276e-01  1.99247586728422e-02
-2.57575757575758e+01 -1.08099000246586e+00  1.57358462911752e-01  1.60512156935540e-02
-2.51515151515151e+01 -1.08541770492711e+00  1.48250775648853e-01  1.23662817969545e-02
-2.45454545454545e+01 -1.08818497264120e+00  1.39564178802903e-01  8.90998030925260e-03
-2.39393939393939e+01 -1.08898144986802e+00  1.31296678502377e-01  5.71950143815977e-03
-2.33333333333333e+01 -1.08874072289265e+00  1.23374723092041e-01  2.53048741688363e-03
-2.27272727272727e+01 -1.08781177654137e+00  1.15981524816836e-01 -7.01375442705258e-04
-2.21212121212121e+01 -1.08747161093001e+00  1.08742250250752e-01 -3.65934825693455e-03
-2.15151515151515e+01 -1.08716682605394e+00  1.01821782742263e-01 -6.36807677591012e-03
-2.09090909090909e+01 -1.08691428448318e+00  9.53031443700317e-02 -8.62548957074052e-03
-2.03030303030303e+01 -1.08674875722761e+00  8.92594657669227e-02 -1.02536582402404e-02
-1.96969696969697e+01 -1.08777787051047e+00  8.37971305898374e-02 -1.11738461068454e-02
-1.90909090909091e+01 -1.09326250490888e+00  7.89820925747804e-02 -1.18394600748977e-02
-1.84848484848485e+01 -1.09981998376886e+00  7.44691797559931e-02 -1.22460062740065e-02
-1.78787878787879e+01 -1.10109285034484e+00  6.98748357968983e-02 -1.27615796236643e-02
-1.72727272727273e+01 -1.09282933364678e+00  6.51351075329622e-02 -1.36220308101289e-02
-1.66666666666667e+01 -1.07959373796931e+00  6.04445994024943e-02 -1.45297960796806e-02
-1.60606060606061e+01 -1.06781366425431e+00  5.59601440986840e-02 -1.50033358310896e-02
-1.54545454545455e+01 -1.05931694266133e+00  5.18102405193980e-02 -1.48958250746423e-02
-1.48484848484848e+01 -1.05213616213236e+00  4.78757378929925e-02 -1.45836967480649e-02
-1.42424242424242e+01 -1.04853602355093e+00  4.39228042705660e-02 -1.42122776232510e-02
-1.36363636363636e+01 -1.04936408953157e+00  3.97081864272397e-02 -1.37840503814624e-02
-1.30303030303030e+01 -1.05558758323190e+00  3.52180959279336e-02 -1.31103830146227e-02
-1.24242424242424e+01 -1.06202630303421e+00  3.08639159073997e-02 -1.26297724233130e-02
-1.18181818181818e+01 -1.06231686833772e+00  2.70339000340298e-02 -1.26747229545221e-02
-1.12121212121212e+01 -1.03848564478668e+00  2.35411936110118e-02 -1.59924146396199e-02
-1.06060606060606e+01 -9.94295373441137e-01  2.04387918068758e-02 -2.15682927949578e-02
-1.00000000000000e+01 -9.42195356251908e-01  1.77808501212324e-02 -2.75413590724635e-02
-9.39393939393939e+00 -8.77380557824672e-01  1.53961731461117e-02 -3.51683324813731e-02
-8.78787878787879e+00 -7.94929481278572e-01  1.32958168775316e-02 -4.45620717349739e-02
-8.18181818181818e+00 -7.08070604766397e-01  1.16193648807245e-02 -5.31104563847359e-02
-7.57575757575758e+00 -6.26520446630663e-01  1.05615020859415e-02 -5.93463218362572e-02
-6.96969696969697e+00 -5.44206193588003e-01  9.76268734335184e-03 -6.42289629911781e-02
-6.36363636363636e+00 -4.61767777270571e-01  9.17218841767214e-03 -6.84465630180053e-02
-5.75757575757576e+00 -3.80405632073474e-01  8.71026394414497e-03 -7.22369427923252e-02
-5.15151515151515e+00 -2.99769767903922e-01  8.32579364434468e-03 -7.56735258656677e-02
-4.54545454545454e+00 -2.19731875250828e-01  8.03265981338641e-03 -7.87410218482520e-02
-3.93939393939394e+00 -1.40400373815949e-01  7.91069087698635e-03 -8.14290719859733e-02
-3.33333333333333e+00 -6.21159553004803e-02  7.88970159122131e-03 -8.37179308473912e-02
-2.72727272727273e+00  1.55349544950772e-02  7.87520933508057e-03 -8.59203285536565e-02
-2.12121212121212e+00  9.33479558533408e-02  7.85289843359791e-03 -8.80851344001638e-02
-1.51515151515152e+00  1.71914925173461e-01  7.74748616970030e-03 -9.04675535282526e-02
-9.09090909090912e-01  2.50343503443342e-01  7.65514607398243e-03 -9.27521675915853e-02
-3.03030303030302e-01  3.27604362653708e-01  7.68876737993973e-03 -9.46179505889430e-02
 3.03030303030302e-01  4.04722674521645e-01  7.68979567730985e-03 -9.65247887189772e-02
 9.09090909090912e-01  4.82092815267055e-01  7.65864854085728e-03 -9.84898382712202e-02
 1.51515151515152e+00  5.58511160184512e-01  7.75261588002766e-03 -1.00215965296196e-01
 2.12121212121212e+00  6.34288662191672e-01  7.93428747974466e-03 -1.01826380574081e-01
 2.72727272727273e+00  7.09876331268981e-01  8.09805003069161e-03 -1.03382363977823e-01
 3.33333333333333e+00  7.85345017058810e-01  8.25514337463644e-03 -1.04916936771999e-01
 3.93939393939394e+00  8.60543724962697e-01  8.41579757864428e-03 -1.06406811432495e-01
 4.54545454545455e+00  9.34706496870715e-01  8.65854418999981e-03 -1.07726561387256e-01
 5.15151515151515e+00  1.00818876361760e+00  8.94857789180481e-03 -1.08940976401222e-01
 5.75757575757576e+00  1.08116583340844e+00  9.25555995101793e-03 -1.10083438408829e-01
 6.36363636363637e+00  1.15327466333520e+00  9.60260905596615e-03 -1.11100114223003e-01
 6.96969696969697e+00  1.22442635463284e+00  9.99991741993928e-03 -1.11985454372209e-01
 7.57575757575757e+00  1.29438357546998e+00  1.04480736312511e-02 -1.12717662242321e-01
 8.18181818181818e+00  1.36293767854907e+00  1.09799175338348e-02 -1.13248769564448e-01
 8.78787878787879e+00  1.42997969994373e+00  1.16032647070808e-02 -1.13628831134682e-01
 9.39393939393939e+00  1.49570384548872e+00  1.22559521127683e-02 -1.13716258688486e-01
 1.00000000000000e+01  1.55984731903062e+00  1.29498873990608e-02 -1.13751486529849e-01
 1.06060606060606e+01  1.62187151468768e+00  1.37131986674932e-02 -1.13478421734448e-01
 1.12121212121212e+01  1.68154028785747e+00  1.45458129330473e-02 -1.12939698667114e-01
 1.18181818181818e+01  1.73879842438861e+00  1.54559801655545e-02 -1.12078715518808e-01
 1.24242424242424e+01  1.79145347187644e+00  1.65610355336302e-02 -1.10815174434266e-01
 1.30303030303030e+01  1.83904610232630e+00  1.78892694305928e-02 -1.09089793567198e-01
 1.36363636363636e+01  1.88060490135421e+00  1.94632579675842e-02 -1.06981774283543e-01
 1.42424242424242e+01  1.91560911405794e+00  2.13964778061793e-02 -1.04734338701943e-01
 1.48484848484848e+01  1.94488518098386e+00  2.38285380443822e-02 -1.02447160426207e-01
 1.54545454545455e+01  1.96206000839414e+00  2.70278355654704e-02 -1.00076713957873e-01
 1.60606060606061e+01  1.96920714315856e+00  3.13790047508388e-02 -9.78020616286104e-02
 1.66666666666667e+01  1.95500463932666e+00  3.74228848961553e-02 -9.54327222345465e-02
 1.72727272727273e+01  1.92367710343450e+00  4.49998164246991e-02 -9.31877707513790e-02
 1.78787878787879e+01  1.88418457638490e+00  5.36519975573122e-02 -9.19564272679321e-02
 1.84848484848485e+01  1.83026458222175e+00  6.37372892571337e-02 -9.18973468267427e-02
 1.90909090909091e+01  1.75058473991695e+00  7.58801029962477e-02 -9.17884670361717e-02
 1.96969696969697e+01  1.67357959473023e+00  8.85328052844417e-02 -9.18889842318200e-02
 2.03030303030303e+01  1.62309955927728e+00  1.00334718649647e-01 -9.23125806256863e-02
 2.09090909090909e+01  1.58313048548918e+00  1.11781311364490e-01 -9.39446190045962e-02
 2.15151515151515e+01  1.54813024860582e+00  1.23108103603154e-01 -9.66420244584290e-02
 2.21212121212121e+01  1.51695141406262e+00  1.34373706104342e-01 -1.00061193662864e-01
 2.27272727272727e+01  1.48844654729498e+00  1.45636729606755e-01 -1.03858542102029e-01
 2.33333333333333e+01  1.46146821373830e+00  1.56955784849097e-01 -1.07690495348519e-01
 2.39393939393939e+01  1.43486897882799e+00  1.68389482570067e-01 -1.11213483216708e-01
 2.45454545454545e+01  1.40910764573007e+00  1.79931257343510e-01 -1.14502706167803e-01
 2.51515151515151e+01  1.38556963170289e+00  1.91514620318446e-01 -1.17979438574180e-01
 2.57575757575758e+01  1.36344740827755e+00  2.03124068510283e-01 -1.21562184045502e-01
 2.63636363636364e+01  1.34191415124029e+00  2.14799614421284e-01 -1.25164736584727e-01
 2.69696969696970e+01  1.32014303637735e+00  2.26556387716862e-01 -1.28700859986008e-01
 2.75757575757576e+01  1.29775757741843e+00  2.38398297761842e-01 -1.32084275981521e-01
 2.81818181818182e+01  1.27357958213962e+00  2.50312751361511e-01 -1.35227278773176e-01
 2.87878787878788e+01  1.24450250055623e+00  2.62087932379810e-01 -1.38399058400889e-01
 2.93939393939394e+01  1.21204062638034e+00  2.73720299779078e-01 -1.41352322705181e-01
 3.00000000000000e+01  1.17899665477871e+00  2.85463829050049e-01 -1.44091552725665e-01
 3.30000000000000e+01  1.08734111570392e+00  3.50691995066108e-01 -1.59939414191083e-01
 3.60000000000000e+01  1.06112071549347e+00  4.28033532065447e-01 -1.81606131813523e-01
 3.90000000000000e+01  1.03165040791834e+00  5.07187344211045e-01 -2.02615844709808e-01
 4.20000000000000e+01  1.00172809463317e+00  5.88210709164791e-01 -2.21124002177490e-01
 4.50000000000000e+01  9.68814239502971e-01  6.70348770277989e-01 -2.38038558171751e-01
 4.80000000000000e+01  9.31923823612236e-01  7.52781386208285e-01 -2.55520463088211e-01
 5.10000000000000e+01  8.90576706338231e-01  8.34478288712823e-01 -2.72314246549753e-01
 5.40000000000000e+01  8.44503380331519e-01  9.14626674461955e-01 -2.88673843148298e-01
 5.70000000000000e+01  7.93630276684734e-01  9.92485510103245e-01 -3.04771360272344e-01
 6.00000000000000e+01  7.37805220701818e-01  1.06721947665025e+00 -3.20791769922823e-01
 6.30000000000000e+01  6.77331372311986e-01  1.13790052828672e+00 -3.36326834612361e-01
 6.60000000000000e+01  6.12432936931393e-01  1.20388912869864e+00 -3.51640762146987e-01
 6.90000000000000e+01  5.43441926690877e-01  1.26466021857062e+00 -3.67002370732556e-01
 7.20000000000000e+01  4.70998220645182e-01  1.31939279070255e+00 -3.81400894549891e-01
 7.50000000000000e+01  3.95687305953987e-01  1.36745815226125e+00 -3.95539514649849e-01
 7.80000000000000e+01  3.18079084541058e-01  1.40854920638514e+00 -4.09443972205412e-01
 8.10000000000000e+01  2.38862954047631e-01  1.44249824623622e+00 -4.22749108569212e-01
 8.40000000000000e+01  1.58948597432129e-01  1.46849304072460e+00 -4.35119336495091e-01
 8.70000000000000e+01  7.81087852709820e-02  1.48635755004319e+00 -4.47569871500080e-01
 9.00000000000000e+01  9.16123933757421e-17  1.49614392393833e+00 -4.59298094315848e-01
 9.30000000000000e+01 -5.61660897368924e-02  1.48635755004319e+00 -4.64225983713622e-01
 9.60000000000000e+01 -1.11264018202491e-01  1.46849304072460e+00 -4.69163325963567e-01
 9.90000000000000e+01 -1.67204067833341e-01  1.44249824623622e+00 -4.73101975148107e-01
 1.02000000000000e+02 -2.22655359178741e-01  1.40854920638514e+00 -4.74955405929198e-01
 1.05000000000000e+02 -2.76981114167791e-01  1.36745815226125e+00 -4.74844250310189e-01
 1.08000000000000e+02 -3.29698754451628e-01  1.31939279070255e+00 -4.74385968379881e-01
 1.11000000000000e+02 -3.80409348683614e-01  1.26466021857062e+00 -4.73210096287421e-01
 1.14000000000000e+02 -4.28703055851975e-01  1.20388912869864e+00 -4.68985280174176e-01
 1.17000000000000e+02 -4.74131960618390e-01  1.13790052828672e+00 -4.64811547468396e-01
 1.20000000000000e+02 -5.16463654491273e-01  1.06721947665025e+00 -4.60378910324747e-01
 1.23000000000000e+02 -5.55541193679314e-01  9.92485510103245e-01 -4.55123009586366e-01
 1.26000000000000e+02 -5.91152366232064e-01  9.14626674461955e-01 -4.49575941390015e-01
 1.29000000000000e+02 -6.23403694436762e-01  8.34478288712823e-01 -4.44469491790300e-01
 1.32000000000000e+02 -6.52346676528565e-01  7.52781386208285e-01 -4.40362853664795e-01
 1.35000000000000e+02 -6.78169967652080e-01  6.70348770277989e-01 -4.37540680338764e-01
 1.38000000000000e+02 -7.01209666243218e-01  5.88210709164790e-01 -4.34352496158636e-01
 1.41000000000000e+02 -7.22155285542841e-01  5.07187344211044e-01 -4.32779916310938e-01
 1.44000000000000e+02 -7.42838664547864e-01  4.28040517989010e-01 -4.32426422868932e-01
 1.47000000000000e+02 -7.67680598019415e-01  3.51741421798296e-01 -4.32652131513612e-01
 1.50000000000000e+02 -7.23222675450838e-01  2.79093432643715e-01 -4.31051384265440e-01
 1.53000000000000e+02 -6.50222918739093e-01  2.10790823065512e-01 -4.11083154354274e-01
 1.56000000000000e+02 -5.77975927768084e-01  1.47438019557899e-01 -3.89446394992861e-01
