! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF32_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF32_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.798421                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.409863                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.499761               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.392712                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.890432                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.058883                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008635                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086511                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.04083408558608e-17  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.31517906468608e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.46303581293722e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.19455371940584e-01  5.00000000000000e-02  3.62587937921663e-01
-1.68000000000000e+02  2.92607162587444e-01  5.00000000000000e-02  3.94078213667289e-01
-1.65000000000000e+02  3.65758953234305e-01  5.28034424257160e-02  3.82360636455755e-01
-1.62000000000000e+02  4.38910743881166e-01  6.47181655465558e-02  3.71306800929599e-01
-1.59000000000000e+02  5.12062534528027e-01  1.02109432151234e-01  3.69810601678517e-01
-1.56000000000000e+02  5.85214325174889e-01  1.56840893658481e-01  3.93140579244082e-01
-1.53000000000000e+02  6.58366115821749e-01  2.16479950444256e-01  4.14457024349313e-01
-1.50000000000000e+02  7.32279937244197e-01  2.80215387365322e-01  4.33862245559220e-01
-1.47000000000000e+02  7.76637061324124e-01  3.48669672434793e-01  4.34047001035237e-01
-1.44000000000000e+02  7.46294944698898e-01  4.20396630774506e-01  4.31321217959183e-01
-1.41000000000000e+02  7.21934706754549e-01  4.94725326482792e-01  4.28424834516438e-01
-1.38000000000000e+02  6.96242034258424e-01  5.70774732108978e-01  4.28148907097949e-01
-1.35000000000000e+02  6.69308015117454e-01  6.47833646271531e-01  4.29145830915437e-01
-1.32000000000000e+02  6.40390910378593e-01  7.25130998989323e-01  4.30285987552090e-01
-1.29000000000000e+02  6.09029853060099e-01  8.01695458110077e-01  4.32680673244354e-01
-1.26000000000000e+02  5.75013878980147e-01  8.76760164774744e-01  4.36511334131046e-01
-1.23000000000000e+02  5.38813596264556e-01  9.49626560078067e-01  4.40844982538411e-01
-1.20000000000000e+02  4.99545658167598e-01  1.01950708727650e+00  4.44919849353216e-01
-1.17000000000000e+02  4.57392627477240e-01  1.08552497374246e+00  4.48480013859789e-01
-1.14000000000000e+02  4.12541091241893e-01  1.14707748137565e+00  4.51909689166961e-01
-1.11000000000000e+02  3.65216063415836e-01  1.20367220328624e+00  4.55363564660544e-01
-1.08000000000000e+02  3.15827408214519e-01  1.25453337088624e+00  4.56087747907971e-01
-1.05000000000000e+02  2.64762451945128e-01  1.29906627384312e+00  4.56212389159262e-01
-1.02000000000000e+02  2.12397480905921e-01  1.33698453078987e+00  4.56047457617869e-01
-9.90000000000000e+01  1.59182964710121e-01  1.36814197630420e+00  4.54044363391599e-01
-9.60000000000000e+01  1.05716843708151e-01  1.39176593454337e+00  4.50100546461147e-01
-9.30000000000000e+01  5.25656270233338e-02  1.40756533385533e+00  4.45276816810292e-01
-9.00000000000000e+01 -1.62556407338092e-16  1.41593038120954e+00  4.40431234165363e-01
-8.70000000000000e+01 -5.25656270233340e-02  1.40756533385533e+00  4.28792810932117e-01
-8.40000000000000e+01 -1.05716843708152e-01  1.39176593454337e+00  4.16479766893137e-01
-8.10000000000000e+01 -1.59182964710122e-01  1.36814197630420e+00  4.04050337406783e-01
-7.80000000000000e+01 -2.12397480905921e-01  1.33698453078987e+00  3.90067858807222e-01
-7.50000000000000e+01 -2.64762451945129e-01  1.29906627384312e+00  3.75094018813676e-01
-7.20000000000000e+01 -3.15827408214519e-01  1.25453337088624e+00  3.59763394427081e-01
-6.90000000000000e+01 -3.65216063415837e-01  1.20367220328624e+00  3.44145917167023e-01
-6.60000000000000e+01 -4.12541091241893e-01  1.14707748137565e+00  3.27375022304461e-01
-6.30000000000000e+01 -4.57392627477240e-01  1.08552497374246e+00  3.10592852566477e-01
-6.00000000000000e+01 -4.99545658167598e-01  1.01950708727650e+00  2.93857911357630e-01
-5.70000000000000e+01 -5.38813596264556e-01  9.49626560078066e-01  2.77153609771813e-01
-5.40000000000000e+01 -5.75013878980147e-01  8.76760164774744e-01  2.60433248336665e-01
-5.10000000000000e+01 -6.09029853060099e-01  8.01695458110076e-01  2.43838806317472e-01
-4.80000000000000e+01 -6.40390910378593e-01  7.25130998989323e-01  2.27475030719883e-01
-4.50000000000000e+01 -6.69308015117454e-01  6.47833646271531e-01  2.11457436140632e-01
-4.20000000000000e+01 -6.96242034258424e-01  5.70774732108977e-01  1.97047284871833e-01
-3.90000000000000e+01 -7.20209492278104e-01  4.96465931194295e-01  1.71222181342437e-01
-3.60000000000000e+01 -7.47725415843086e-01  4.19323937033743e-01  1.20173907252471e-01
-3.30000000000000e+01 -9.63610930644381e-01  2.89601797199509e-01  6.74759814738503e-02
-3.00000000000000e+01 -1.05389267256743e+00  2.24184853181739e-01  4.20141875445773e-02
-2.93939393939394e+01 -1.06194733754020e+00  2.16238138364314e-01  3.88642998090364e-02
-2.87878787878788e+01 -1.06862300233169e+00  2.08259124642059e-01  3.57395197302051e-02
-2.81818181818182e+01 -1.07398888940874e+00  1.99677319180793e-01  3.24069290950758e-02
-2.75757575757576e+01 -1.07838886626614e+00  1.90505293752196e-01  2.88429213064361e-02
-2.69696969696970e+01 -1.08258446144658e+00  1.80940942783202e-01  2.50997070049731e-02
