! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.490867                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.572948                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.846713               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.002544                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.743546                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.179599                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.021886                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.067069                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-4.54545454545454e+00 -2.48287723235657e-01  2.31196651930675e-02 -5.03094906417640e-02
-3.93939393939394e+00 -1.79399437445121e-01  2.25662543178619e-02 -5.41150318743776e-02
-3.33333333333333e+00 -1.06190255056632e-01  2.22113622289128e-02 -5.90576078956379e-02
-2.72727272727273e+00 -3.00832086480004e-02  2.19373182281531e-02 -6.47730108887577e-02
-2.12121212121212e+00  4.70396447369077e-02  2.18049515469203e-02 -7.06579954997762e-02
-1.51515151515152e+00  1.24564904431530e-01  2.18587275946113e-02 -7.64417317241006e-02
-9.09090909090912e-01  2.02705121529389e-01  2.19997775215171e-02 -8.22768847062079e-02
-3.03030303030302e-01  2.80428253340652e-01  2.21796909433550e-02 -8.82563115368925e-02
 3.03030303030302e-01  3.57686669630369e-01  2.24020482259727e-02 -9.39470599823376e-02
 9.09090909090912e-01  4.34493744243483e-01  2.26684086554667e-02 -9.93269733264233e-02
 1.51515151515152e+00  5.11749967695861e-01  2.29318607362123e-02 -1.04928700653511e-01
 2.12121212121212e+00  5.87577442945150e-01  2.32669749454542e-02 -1.09732815399877e-01
 2.72727272727273e+00  6.59591793049022e-01  2.38208653246227e-02 -1.13086533923813e-01
 3.33333333333333e+00  7.31570211297847e-01  2.43936835767504e-02 -1.16600701928274e-01
 3.93939393939394e+00  8.03278142667641e-01  2.49851490488319e-02 -1.20134973984569e-01
 4.54545454545455e+00  8.72051129404500e-01  2.57064339742742e-02 -1.22599217889749e-01
 5.15151515151515e+00  9.39575596661295e-01  2.65078504448143e-02 -1.24743171007761e-01
 5.75757575757576e+00  1.00677874769815e+00  2.73528879692539e-02 -1.26873536037292e-01
 6.36363636363637e+00  1.07254514504254e+00  2.82998695211398e-02 -1.28637556977253e-01
 6.96969696969697e+00  1.13581126940214e+00  2.93997052892791e-02 -1.29778682233706e-01
 7.57575757575757e+00  1.19277758193066e+00  3.08454823480898e-02 -1.29086586157390e-01
 8.18181818181818e+00  1.24754773520094e+00  3.24769894828122e-02 -1.27906319099727e-01
 8.78787878787879e+00  1.30237019525508e+00  3.42008605382471e-02 -1.26667410445251e-01
 9.39393939393939e+00  1.35836986088002e+00  3.59605666597592e-02 -1.26213168805516e-01
 1.00000000000000e+01  1.41408830385007e+00  3.78324376133992e-02 -1.25943146082476e-01
 1.06060606060606e+01  1.46638187215967e+00  4.00384858304806e-02 -1.25024648408308e-01
 1.12121212121212e+01  1.51598488896403e+00  4.25239240783682e-02 -1.23667309564252e-01
 1.18181818181818e+01  1.56322059690828e+00  4.53080890064115e-02 -1.21914656942399e-01
 1.24242424242424e+01  1.60549118994491e+00  4.85816440699880e-02 -1.19196222101758e-01
 1.30303030303030e+01  1.64663922061794e+00  5.21345788597796e-02 -1.16821147178626e-01
 1.36363636363636e+01  1.69416371166959e+00  5.54001181457965e-02 -1.16426274911102e-01
 1.42424242424242e+01  1.74067447711775e+00  5.88956598902671e-02 -1.15864563467082e-01
 1.48484848484848e+01  1.78363270920856e+00  6.27872247925923e-02 -1.14713706437981e-01
 1.54545454545455e+01  1.79033922175590e+00  6.73304206290918e-02 -1.12484312404431e-01
 1.60606060606061e+01  1.79239097138911e+00  7.25900699548539e-02 -1.09280677588502e-01
 1.66666666666667e+01  1.78660794853100e+00  7.86638087108820e-02 -1.05993074893584e-01
 1.72727272727273e+01  1.77518644303517e+00  8.51093916138847e-02 -1.02592649989540e-01
 1.78787878787879e+01  1.76344893065265e+00  9.15086787125611e-02 -9.96539729731447e-02
 1.84848484848485e+01  1.75454124191362e+00  9.78713868745808e-02 -9.73799184399766e-02
 1.90909090909091e+01  1.74688924410420e+00  1.04349426389130e-01 -9.53616734958402e-02
 1.96969696969697e+01  1.73896036695246e+00  1.10933813248428e-01 -9.38060563617753e-02
 2.03030303030303e+01  1.72943696448311e+00  1.17592273083961e-01 -9.28344532481646e-02
 2.09090909090909e+01  1.71916346397692e+00  1.24226687067598e-01 -9.19420641038453e-02
 2.15151515151515e+01  1.70825405840879e+00  1.30894094668371e-01 -9.10776273226131e-02
 2.21212121212121e+01  1.69663478245577e+00  1.37647706379047e-01 -9.05050353230083e-02
 2.27272727272727e+01  1.68409362872225e+00  1.44541355640019e-01 -9.00617923324116e-02
 2.33333333333333e+01  1.67145955760737e+00  1.51629017603710e-01 -8.97737394007487e-02
 2.39393939393939e+01  1.65819969239375e+00  1.58964761974216e-01 -8.96664303204879e-02
 2.45454545454545e+01  1.64241453152121e+00  1.66664456809715e-01 -8.98266921775233e-02
 2.51515151515151e+01  1.62100111431161e+00  1.74761093393368e-01 -9.03184637729674e-02
 2.57575757575758e+01  1.59218734132482e+00  1.83125143456253e-01 -9.10833345904388e-02
 2.63636363636364e+01  1.56369470438416e+00  1.91625590189453e-01 -9.20619684704795e-02
 2.69696969696970e+01  1.53756287713112e+00  2.00131097658177e-01 -9.31950407017436e-02
 2.75757575757576e+01  1.51583153320721e+00  2.08510175986023e-01 -9.44232716033621e-02
 2.81818181818182e+01  1.50026690377760e+00  2.16616049141691e-01 -9.57114959697286e-02
 2.87878787878788e+01  1.48784901070336e+00  2.24199223402362e-01 -9.73761035199497e-02
 2.93939393939394e+01  1.47669872151551e+00  2.31448017040398e-01 -9.94769328076593e-02
 3.00000000000000e+01  1.46620954244416e+00  2.38670034814478e-01 -1.01941987987795e-01
 3.30000000000000e+01  1.40097401627697e+00  2.84896317845696e-01 -1.17943474825690e-01
 3.60000000000000e+01  1.29032343672359e+00  3.54787257080728e-01 -1.41305532677495e-01
 3.90000000000000e+01  1.19308032636240e+00  4.24260977607502e-01 -1.63802896925728e-01
 4.20000000000000e+01  1.09861026828987e+00  4.95382839360179e-01 -1.81538880240792e-01
 4.50000000000000e+01  1.00527012634013e+00  5.67515665126761e-01 -1.96279905119654e-01
 4.80000000000000e+01  9.49206798467848e-01  6.40472682308169e-01 -2.11604221598975e-01
 5.10000000000000e+01  8.91859508517410e-01  7.13008771786407e-01 -2.26075115915816e-01
 5.40000000000000e+01  8.32759742285061e-01  7.83839319383286e-01 -2.40189777536149e-01
 5.70000000000000e+01  7.71534084045926e-01  8.52528757692670e-01 -2.53845354964040e-01
 6.00000000000000e+01  7.07960292868966e-01  9.18442972500050e-01 -2.67458847322474e-01
 6.30000000000000e+01  6.42090964151648e-01  9.80787634253900e-01 -2.80869950220771e-01
 6.60000000000000e+01  5.74055243748912e-01  1.03903215749453e+00 -2.94174500144342e-01
 6.90000000000000e+01  5.04049050629159e-01  1.09273068162949e+00 -3.07465993513627e-01
 7.20000000000000e+01  4.32494217951809e-01  1.14117557236757e+00 -3.20430041553857e-01
 7.50000000000000e+01  3.59858403713486e-01  1.18382326022704e+00 -3.33305807219281e-01
 7.80000000000000e+01  2.86604787475203e-01  1.22040892452709e+00 -3.46039002585154e-01
 8.10000000000000e+01  2.13282262482459e-01  1.25077944989451e+00 -3.58388141992909e-01
 8.40000000000000e+01  1.40649367557214e-01  1.27423255699612e+00 -3.70159935218633e-01
 8.70000000000000e+01  6.85615902173966e-02  1.29071821650002e+00 -3.82103781424547e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -3.93370697742528e-01
 9.30000000000000e+01 -4.93042098351842e-02  1.29071821648648e+00 -3.98368941507667e-01
 9.60000000000000e+01 -9.84545572900502e-02  1.27423255694322e+00 -4.03307663720750e-01
 9.90000000000000e+01 -1.49297583737721e-01  1.25077945011075e+00 -4.07545345889772e-01
 1.02000000000000e+02 -2.00623351232642e-01  1.22040892549509e+00 -4.10040242792286e-01
 1.05000000000000e+02 -2.51900882599440e-01  1.18382326242501e+00 -4.11083374708305e-01
 1.08000000000000e+02 -3.02745952566267e-01  1.14117557587247e+00 -4.11713605671546e-01
 1.11000000000000e+02 -3.52834335440412e-01  1.09273068494644e+00 -4.12024319325752e-01
 1.14000000000000e+02 -4.01838670624238e-01  1.03903215210573e+00 -4.10475250408530e-01
 1.17000000000000e+02 -4.49463674906154e-01  9.80787647838196e-01 -4.08824970560709e-01
 1.20000000000000e+02 -4.95572205008277e-01  9.18442761239739e-01 -4.07592926916364e-01
 1.23000000000000e+02 -5.40073858832148e-01  8.52527230976461e-01 -4.06848595850000e-01
 1.26000000000000e+02 -5.82931819599543e-01  7.83834196213743e-01 -4.06153093087013e-01
 1.29000000000000e+02 -6.24301655962187e-01  7.13001313456378e-01 -4.06521363785098e-01
 1.32000000000000e+02 -6.64444758927493e-01  6.40501119689211e-01 -4.08929552256854e-01
 1.35000000000000e+02 -7.03689088438090e-01  5.67515665126761e-01 -4.15106269190895e-01
 1.38000000000000e+02 -7.42777187802906e-01  4.95382839360179e-01 -4.20563015905449e-01
 1.41000000000000e+02 -7.82656228453679e-01  4.24260977607502e-01 -4.28439307737179e-01
 1.44000000000000e+02 -8.24508856430830e-01  3.54811858630260e-01 -4.41029920579049e-01
 1.47000000000000e+02 -8.79608349036326e-01  2.87873011336292e-01 -4.53722881791298e-01
 1.50000000000000e+02 -8.30822289159331e-01  2.24003944580287e-01 -4.63833106423899e-01
 1.53000000000000e+02 -7.44787402295359e-01  1.64047033801241e-01 -4.46786122198654e-01
 1.56000000000000e+02 -6.61468355202696e-01  1.06184291915171e-01 -4.27064092262850e-01
