! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF33_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF33_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.806994                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.480445                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.514808               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.365237                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.891574                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.055999                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008482                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086390                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08509497947667e+00  1.70607432370118e-01  2.10996513726321e-02
-2.57575757575758e+01 -1.08813250529464e+00  1.60994084530332e-01  1.73388114853175e-02
-2.51515151515151e+01 -1.09045978750111e+00  1.51706954573331e-01  1.37519156667096e-02
-2.45454545454545e+01 -1.09191580853692e+00  1.42813452324793e-01  1.04419505900400e-02
-2.39393939393939e+01 -1.09233470801039e+00  1.34688854230156e-01  7.51007903238134e-03
-2.33333333333333e+01 -1.09213415180460e+00  1.27214256476677e-01  4.82730062580514e-03
-2.27272727272727e+01 -1.09143729993526e+00  1.20293426272381e-01  2.28575629527589e-03
-2.21212121212121e+01 -1.09030080330135e+00  1.13646431405572e-01 -2.73533894415323e-05
-2.15151515151515e+01 -1.08945211824181e+00  1.07274027880965e-01 -2.20403000252707e-03
-2.09090909090909e+01 -1.08866782214662e+00  1.01102796257484e-01 -4.21726506168627e-03
-2.03030303030303e+01 -1.08787229266736e+00  9.50671404013675e-02 -6.08706625267229e-03
-1.96969696969697e+01 -1.08676697532805e+00  8.92028497163199e-02 -7.80778363714583e-03
-1.90909090909091e+01 -1.08173523719454e+00  8.36214954327229e-02 -9.41210231404926e-03
-1.84848484848485e+01 -1.07486107393427e+00  7.82823943332908e-02 -1.07907590873863e-02
-1.78787878787879e+01 -1.06721961818177e+00  7.31198972972559e-02 -1.19748648472844e-02
-1.72727272727273e+01 -1.05534692935336e+00  6.81326330743651e-02 -1.31309651252328e-02
-1.66666666666667e+01 -1.04235511574309e+00  6.33163844867784e-02 -1.41405958776573e-02
-1.60606060606061e+01 -1.03485168225722e+00  5.86426671669662e-02 -1.46312201629608e-02
-1.54545454545455e+01 -1.03619564180171e+00  5.41417231289714e-02 -1.42490589899630e-02
-1.48484848484848e+01 -1.04265097372496e+00  4.97950813268704e-02 -1.31925106456999e-02
-1.42424242424242e+01 -1.05004527902259e+00  4.54491858250519e-02 -1.20589218025345e-02
-1.36363636363636e+01 -1.05546448326528e+00  4.09264359715820e-02 -1.13669780222682e-02
-1.30303030303030e+01 -1.06440554117314e+00  3.61944870362192e-02 -1.06589638378744e-02
-1.24242424242424e+01 -1.07238968972673e+00  3.16161770882214e-02 -1.01355507821584e-02
-1.18181818181818e+01 -1.07312409594627e+00  2.74515550591218e-02 -1.02381589783216e-02
-1.12121212121212e+01 -1.04619097376970e+00  2.36054712146189e-02 -1.51547076375575e-02
-1.06060606060606e+01 -9.97277276205107e-01  2.01635045801056e-02 -2.30692990766911e-02
-1.00000000000000e+01 -9.41485873898710e-01  1.74665941159997e-02 -3.05602304484229e-02
-9.39393939393939e+00 -8.78251582255810e-01  1.54207676685934e-02 -3.71486629367552e-02
-8.78787878787879e+00 -8.02379753759391e-01  1.36231405488376e-02 -4.41225433060501e-02
-8.18181818181818e+00 -7.22191381875698e-01  1.22302227016152e-02 -5.08086274608111e-02
-7.57575757575758e+00 -6.42424404861655e-01  1.12664270922397e-02 -5.64864964394268e-02
-6.96969696969697e+00 -5.60224102441101e-01  1.05071954557352e-02 -6.14471675198557e-02
-6.36363636363636e+00 -4.77217873529117e-01  9.92718595979588e-03 -6.59752404258424e-02
-5.75757575757576e+00 -3.95084307820972e-01  9.48477110935914e-03 -7.01581029508264e-02
-5.15151515151515e+00 -3.13040343511158e-01  9.12857639219253e-03 -7.40548035183234e-02
-4.54545454545454e+00 -2.31129855986688e-01  8.84864669626509e-03 -7.76496444442207e-02
-3.93939393939394e+00 -1.49864096070748e-01  8.67306267192374e-03 -8.09111004072520e-02
-3.33333333333333e+00 -6.94164267993745e-02  8.55996772343568e-03 -8.38279928149669e-02
-2.72727272727273e+00  1.05140771188411e-02  8.47042296809596e-03 -8.67775031635017e-02
-2.12121212121212e+00  9.01974717758834e-02  8.40768310484284e-03 -8.95235479083234e-02
-1.51515151515152e+00  1.69518486183958e-01  8.34674706303910e-03 -9.20207084421938e-02
-9.09090909090912e-01  2.49029165847123e-01  8.31155967606368e-03 -9.44317802174534e-02
-3.03030303030302e-01  3.27830634226332e-01  8.34015216954273e-03 -9.66556899475790e-02
 3.03030303030302e-01  4.05981137980396e-01  8.37227917243990e-03 -9.88425665994235e-02
 9.09090909090912e-01  4.84123591514043e-01  8.41606960113752e-03 -1.01007475103695e-01
 1.51515151515152e+00  5.61807025407896e-01  8.49832124262660e-03 -1.03064237000717e-01
 2.12121212121212e+00  6.39007846965562e-01  8.61899553158067e-03 -1.05006299872120e-01
 2.72727272727273e+00  7.15742547116639e-01  8.76291370550308e-03 -1.06811842444397e-01
 3.33333333333333e+00  7.92257740943377e-01  8.91354891750376e-03 -1.08581764524603e-01
 3.93939393939394e+00  8.68467740618414e-01  9.07501100407652e-03 -1.10302151596264e-01
 4.54545454545455e+00  9.43942541085316e-01  9.27796144250269e-03 -1.11873889615312e-01
 5.15151515151515e+00  1.01859140716568e+00  9.53456054677684e-03 -1.13322946033249e-01
 5.75757575757576e+00  1.09225590484813e+00  9.87827224472738e-03 -1.14659628869044e-01
 6.36363636363637e+00  1.16551020430173e+00  1.02035481285863e-02 -1.15896181457309e-01
 6.96969696969697e+00  1.23812664437738e+00  1.05317249545991e-02 -1.17012494846579e-01
 7.57575757575757e+00  1.30920989149299e+00  1.09529833324284e-02 -1.17931253159041e-01
 8.18181818181818e+00  1.37918753838141e+00  1.14306420875868e-02 -1.18704468714306e-01
 8.78787878787879e+00  1.44827404800110e+00  1.19392611042073e-02 -1.19385648336486e-01
 9.39393939393939e+00  1.51548535688726e+00  1.25211067855096e-02 -1.19714711212701e-01
 1.00000000000000e+01  1.58056857421434e+00  1.31867397672188e-02 -1.19862720864972e-01
 1.06060606060606e+01  1.64294630016056e+00  1.39592019497480e-02 -1.19620959556452e-01
 1.12121212121212e+01  1.70264409731819e+00  1.48157810793813e-02 -1.19115824710599e-01
 1.18181818181818e+01  1.75972294697210e+00  1.57520668660135e-02 -1.18222134466634e-01
 1.24242424242424e+01  1.81362951689779e+00  1.68414392999818e-02 -1.16991821021544e-01
 1.30303030303030e+01  1.85947801178090e+00  1.82115196192504e-02 -1.15183794871416e-01
 1.36363636363636e+01  1.89081287803180e+00  2.04311006263224e-02 -1.11893862580640e-01
 1.42424242424242e+01  1.91899303445799e+00  2.30452766670589e-02 -1.08736943259015e-01
 1.48484848484848e+01  1.94452917542828e+00  2.58695735216210e-02 -1.06135965431434e-01
 1.54545454545455e+01  1.95438718524999e+00  2.94714633830927e-02 -1.03581213248273e-01
 1.60606060606061e+01  1.95788450007425e+00  3.42650555706577e-02 -1.01275833612567e-01
 1.66666666666667e+01  1.94222242245579e+00  4.07901566171116e-02 -9.90228948918855e-02
 1.72727272727273e+01  1.90772170191211e+00  4.86926637648262e-02 -9.69615546665682e-02
 1.78787878787879e+01  1.86432657843558e+00  5.77213657462294e-02 -9.58748679305234e-02
 1.84848484848485e+01  1.80467340799122e+00  6.84003168519825e-02 -9.59151029052518e-02
 1.90909090909091e+01  1.71648587513623e+00  8.13367191051878e-02 -9.60517676297758e-02
 1.96969696969697e+01  1.63341741970770e+00  9.46606651550398e-02 -9.63621170611549e-02
 2.03030303030303e+01  1.58334015624887e+00  1.06742412393816e-01 -9.69252934416897e-02
 2.09090909090909e+01  1.54543417334629e+00  1.18239741207657e-01 -9.86218629848909e-02
 2.15151515151515e+01  1.51295716078987e+00  1.29462212034710e-01 -1.01320748819912e-01
 2.21212121212121e+01  1.48469128359084e+00  1.40497969780800e-01 -1.04696644364546e-01
 2.27272727272727e+01  1.45941870676047e+00  1.51435159351753e-01 -1.08424398264699e-01
 2.33333333333333e+01  1.43592159531001e+00  1.62361925653395e-01 -1.12178942427491e-01
 2.39393939393939e+01  1.41298211425072e+00  1.73366413591553e-01 -1.15635243767884e-01
 2.45454545454545e+01  1.39106860514155e+00  1.84400826051691e-01 -1.18853082243748e-01
 2.51515151515151e+01  1.37158514816138e+00  1.95339051807716e-01 -1.22221574848561e-01
 2.57575757575758e+01  1.35360935242417e+00  2.06048523434216e-01 -1.25675849912228e-01
 2.63636363636364e+01  1.33619846852542e+00  2.16850530612048e-01 -1.29146971465629e-01
 2.69696969696970e+01  1.31840974706066e+00  2.27861002319354e-01 -1.32565754223116e-01
 2.75757575757576e+01  1.29887222172623e+00  2.39103265198492e-01 -1.35862665757082e-01
 2.81818181818182e+01  1.27674611906771e+00  2.50576767197574e-01 -1.38966239704461e-01
 2.87878787878788e+01  1.24989036605944e+00  2.62052203071944e-01 -1.41993268269248e-01
 2.93939393939394e+01  1.21964710717043e+00  2.73476742268688e-01 -1.44843207122606e-01
 3.00000000000000e+01  1.18854119544945e+00  2.85084523649764e-01 -1.47559338652278e-01
 3.30000000000000e+01  1.09618917916597e+00  3.48470795283930e-01 -1.63222087502077e-01
 3.60000000000000e+01  1.06494044436364e+00  4.22078244572620e-01 -1.83937803685876e-01
 3.90000000000000e+01  1.03138128722442e+00  4.97424655449089e-01 -2.04133402606227e-01
 4.20000000000000e+01  9.95667255432506e-01  5.74511320934744e-01 -2.21747416280083e-01
 4.50000000000000e+01  9.58002071959022e-01  6.52626314447480e-01 -2.37636802224558e-01
 4.80000000000000e+01  9.17336999069372e-01  7.30989645031548e-01 -2.54025973646635e-01
 5.10000000000000e+01  8.73039670272263e-01  8.08618318880689e-01 -2.69722638768665e-01
 5.40000000000000e+01  8.24813359719039e-01  8.84736239046232e-01 -2.84984281376817e-01
 5.70000000000000e+01  7.73674627138976e-01  9.58636202236072e-01 -2.99986394031564e-01
 6.00000000000000e+01  7.17924547855318e-01  1.02952083961451e+00 -3.14923872711993e-01
 6.30000000000000e+01  6.57850057348551e-01  1.09650278683962e+00 -3.29426664584617e-01
 6.60000000000000e+01  5.93749527497362e-01  1.15897171285085e+00 -3.43731516987236e-01
 6.90000000000000e+01  5.25965022339875e-01  1.21642848126073e+00 -3.58078955171901e-01
 7.20000000000000e+01  4.55103282454215e-01  1.26808793936123e+00 -3.71547686256833e-01
 7.50000000000000e+01  3.81729481623937e-01  1.31334832375085e+00 -3.84780542244930e-01
 7.80000000000000e+01  3.06391102593393e-01  1.35191898846627e+00 -3.97794337913119e-01
 8.10000000000000e+01  2.29743488307051e-01  1.38364937994793e+00 -4.10241102425006e-01
 8.40000000000000e+01  1.52653821742541e-01  1.40775853803522e+00 -4.21804262256107e-01
 8.70000000000000e+01  7.49163916465604e-02  1.42397851610486e+00 -4.33420021736643e-01
 9.00000000000000e+01  8.77233877677899e-17  1.43263164250895e+00 -4.44399258696588e-01
 9.30000000000000e+01 -5.38711084482570e-02  1.42397851610486e+00 -4.49251088844442e-01
 9.60000000000000e+01 -1.06857675219779e-01  1.40775853803522e+00 -4.54106001495003e-01
 9.90000000000000e+01 -1.60820441814935e-01  1.38364937994793e+00 -4.58046817113750e-01
 1.02000000000000e+02 -2.14473771815375e-01  1.35191898846627e+00 -4.60016141026654e-01
 1.05000000000000e+02 -2.67210637136756e-01  1.31334832375085e+00 -4.60115337096701e-01
 1.08000000000000e+02 -3.18572297717950e-01  1.26808793936123e+00 -4.59918620724089e-01
 1.11000000000000e+02 -3.68175515637913e-01  1.21642848126073e+00 -4.59094015525626e-01
 1.14000000000000e+02 -4.15624669248153e-01  1.15897171285085e+00 -4.55466012652058e-01
 1.17000000000000e+02 -4.60495040143986e-01  1.09650278683962e+00 -4.51868699727677e-01
 1.20000000000000e+02 -5.02547183498723e-01  1.02952083961451e+00 -4.48108510300831e-01
 1.23000000000000e+02 -5.41572238997283e-01  9.58636202236071e-01 -4.43758468155345e-01
 1.26000000000000e+02 -5.77369351803327e-01  8.84736239046232e-01 -4.39139280701088e-01
 1.29000000000000e+02 -6.11127769190584e-01  8.08618318880688e-01 -4.34980586821574e-01
 1.32000000000000e+02 -6.42135899348560e-01  7.30989645031548e-01 -4.32186910261478e-01
 1.35000000000000e+02 -6.70601450371315e-01  6.52626314447480e-01 -4.30517437671561e-01
 1.38000000000000e+02 -6.96967078802754e-01  5.74511320934744e-01 -4.29054344219194e-01
 1.41000000000000e+02 -7.21966901057093e-01  4.97424655449089e-01 -4.29060475060037e-01
 1.44000000000000e+02 -7.45519214791568e-01  4.22084678595322e-01 -4.31482526766404e-01
 1.47000000000000e+02 -7.74744341279560e-01  3.49378810283428e-01 -4.33735142636116e-01
 1.50000000000000e+02 -7.30375740459018e-01  2.80051633860155e-01 -4.33257190359155e-01
 1.53000000000000e+02 -6.56654060625427e-01  2.15649600937573e-01 -4.13743992437593e-01
 1.56000000000000e+02 -5.83692498333714e-01  1.55174196387936e-01 -3.92367171496205e-01
