! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF15_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.855499                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.409333                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.468082               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.942476                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.058814                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.313257                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011893                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086023                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.34883657933871e+00  1.59998298800705e-01  1.75888685357858e-02
-2.57575757575758e+01 -1.36085917121202e+00  1.51866062509839e-01  1.48445240859048e-02
-2.51515151515151e+01 -1.37254574348549e+00  1.44085432836093e-01  1.21883384539440e-02
-2.45454545454545e+01 -1.37740333363269e+00  1.36740834945248e-01  9.63323194455459e-03
-2.39393939393939e+01 -1.37840828779542e+00  1.29949451666516e-01  7.20447454459391e-03
-2.33333333333333e+01 -1.37687652196594e+00  1.23680373698767e-01  4.81875446574133e-03
-2.27272727272727e+01 -1.37247337933671e+00  1.17805783554145e-01  2.45353274949916e-03
-2.21212121212121e+01 -1.35531312651480e+00  1.12236153560388e-01  1.72075320414736e-04
-2.15151515151515e+01 -1.33721374334576e+00  1.06881956045234e-01 -1.96196713545770e-03
-2.09090909090909e+01 -1.31875607703610e+00  1.01651240494088e-01 -3.88328990707356e-03
-2.03030303030303e+01 -1.30176957241026e+00  9.63495978106744e-02 -5.52951157796335e-03
-1.96969696969697e+01 -1.28457495261661e+00  9.09892857673774e-02 -6.88517560655747e-03
-1.90909090909091e+01 -1.26665118781387e+00  8.57538018372221e-02 -8.09711136803457e-03
-1.84848484848485e+01 -1.24826872710203e+00  8.07087459265453e-02 -9.01427172412492e-03
-1.78787878787879e+01 -1.22979049408093e+00  7.59168606144663e-02 -9.60841570997307e-03
-1.72727272727273e+01 -1.21129944442352e+00  7.14176062499299e-02 -9.98243160159675e-03
-1.66666666666667e+01 -1.19238976142474e+00  6.71084397473936e-02 -1.02132459719796e-02
-1.60606060606061e+01 -1.17277057157662e+00  6.28503473977112e-02 -1.04391419554897e-02
-1.54545454545455e+01 -1.15173131635323e+00  5.85712800252286e-02 -1.06797628511513e-02
-1.48484848484848e+01 -1.12967153685831e+00  5.43292545051311e-02 -1.08901369294118e-02
-1.42424242424242e+01 -1.10874886923633e+00  5.01456262111454e-02 -1.10209499940120e-02
-1.36363636363636e+01 -1.09076644860751e+00  4.60056805213416e-02 -1.09420179632592e-02
-1.30303030303030e+01 -1.07452420085390e+00  4.18525523793548e-02 -1.05411427804164e-02
-1.24242424242424e+01 -1.05778729363942e+00  3.78518435139927e-02 -1.01616995128327e-02
-1.18181818181818e+01 -1.03804303057248e+00  3.41774670325532e-02 -1.02575690075112e-02
-1.12121212121212e+01 -1.00912207847529e+00  3.06394602839517e-02 -1.18381563121296e-02
-1.06060606060606e+01 -9.71249580445409e-01  2.73655419689041e-02 -1.45254891237581e-02
-1.00000000000000e+01 -9.27340573538831e-01  2.46329276543243e-02 -1.77277594359151e-02
-9.39393939393939e+00 -8.69696695045232e-01  2.24313268666399e-02 -2.29137276816618e-02
-8.78787878787879e+00 -7.96071238215206e-01  2.05357465025506e-02 -3.01823254948439e-02
-8.18181818181818e+00 -7.18246242312976e-01  1.89009202025895e-02 -3.73423124246318e-02
-7.57575757575758e+00 -6.44691142570408e-01  1.74613435199391e-02 -4.31933366551128e-02
-6.96969696969697e+00 -5.70729957478125e-01  1.61645239724640e-02 -4.85580768217389e-02
-6.36363636363636e+00 -4.94532423044941e-01  1.50618544112042e-02 -5.38709545956025e-02
-5.75757575757576e+00 -4.14864583265295e-01  1.41920893237770e-02 -5.95033807011075e-02
-5.15151515151515e+00 -3.30661353776733e-01  1.34457328704633e-02 -6.54720825743789e-02
-4.54545454545454e+00 -2.43389288848832e-01  1.28315123471825e-02 -7.13929621038841e-02
-3.93939393939394e+00 -1.56606419759923e-01  1.23959208879985e-02 -7.69226940590862e-02
-3.33333333333333e+00 -6.93804099985965e-02  1.20859062011242e-02 -8.20408308547220e-02
-2.72727272727273e+00  1.86181996072509e-02  1.18413414932506e-02 -8.70914951069920e-02
-2.12121212121212e+00  1.06442990149527e-01  1.16564829197120e-02 -9.19317084522500e-02
-1.51515151515152e+00  1.93555408866989e-01  1.15136902152103e-02 -9.65355675581633e-02
-9.09090909090912e-01  2.80199297799992e-01  1.14319957954750e-02 -1.00822352138359e-01
-3.03030303030302e-01  3.66066518808432e-01  1.14026145135344e-02 -1.04820921102480e-01
 3.03030303030302e-01  4.51273961370843e-01  1.14114127307482e-02 -1.08570705460162e-01
 9.09090909090912e-01  5.35841910976770e-01  1.14583559826425e-02 -1.12093694520925e-01
 1.51515151515152e+00  6.19318617797379e-01  1.15125046170464e-02 -1.15323275171296e-01
 2.12121212121212e+00  7.02190115704016e-01  1.15938296960713e-02 -1.18269621370515e-01
 2.72727272727273e+00  7.84603353378152e-01  1.17261881260283e-02 -1.21124636014599e-01
 3.33333333333333e+00  8.66508991811442e-01  1.18696869034556e-02 -1.23821189927965e-01
 3.93939393939394e+00  9.47838169372838e-01  1.20274285547681e-02 -1.26357969484784e-01
 4.54545454545455e+00  1.02824382444858e+00  1.22399722180099e-02 -1.28699242509091e-01
 5.15151515151515e+00  1.10793648686642e+00  1.24935665445405e-02 -1.30885815568231e-01
 5.75757575757576e+00  1.18702416193574e+00  1.27798617350487e-02 -1.32941785273795e-01
 6.36363636363637e+00  1.26533853182985e+00  1.30788001093309e-02 -1.34795444928849e-01
 6.96969696969697e+00  1.34284660517680e+00  1.33961382320088e-02 -1.36470801738115e-01
 7.57575757575757e+00  1.41958552594592e+00  1.37487617785726e-02 -1.38033808715083e-01
 8.18181818181818e+00  1.49492085209454e+00  1.41650462707397e-02 -1.39326382865175e-01
 8.78787878787879e+00  1.56856585783582e+00  1.46797265994043e-02 -1.40336814699682e-01
 9.39393939393939e+00  1.64018111407635e+00  1.52591205546499e-02 -1.41105719713110e-01
 1.00000000000000e+01  1.70909265123049e+00  1.59206017238813e-02 -1.41615712963507e-01
 1.06060606060606e+01  1.77570825063282e+00  1.66778286293723e-02 -1.41628989773668e-01
 1.12121212121212e+01  1.83862387827174e+00  1.76121295242002e-02 -1.41521220974576e-01
 1.18181818181818e+01  1.89755509025778e+00  1.88160319828572e-02 -1.40860930240056e-01
 1.24242424242424e+01  1.95173725120292e+00  2.03258925967371e-02 -1.40020384590972e-01
 1.30303030303030e+01  1.99981371775964e+00  2.22779937103956e-02 -1.38911413824141e-01
 1.36363636363636e+01  2.04118518277267e+00  2.49110433347035e-02 -1.37659580708181e-01
 1.42424242424242e+01  2.07001520489345e+00  2.84469364595245e-02 -1.36322341020029e-01
 1.48484848484848e+01  2.09091432916028e+00  3.32160998563918e-02 -1.34923267969918e-01
 1.54545454545455e+01  2.10885755632589e+00  3.83577770012400e-02 -1.33592892157440e-01
 1.60606060606061e+01  2.12390188103943e+00  4.40071197510833e-02 -1.32211948327488e-01
 1.66666666666667e+01  2.13333965501118e+00  4.98825780569610e-02 -1.30602332875248e-01
 1.72727272727273e+01  2.13856896197031e+00  5.62083529541257e-02 -1.28848354843863e-01
 1.78787878787879e+01  2.14023445107773e+00  6.35098899624793e-02 -1.27034835470277e-01
 1.84848484848485e+01  2.12213623331153e+00  7.26881786014192e-02 -1.24662192229400e-01
 1.90909090909091e+01  2.06746539204274e+00  8.39684909974101e-02 -1.21888883197614e-01
 1.96969696969697e+01  2.00838758261678e+00  9.58785143614907e-02 -1.19958641445158e-01
 2.03030303030303e+01  1.97227457286862e+00  1.07160255827497e-01 -1.19791746560415e-01
 2.09090909090909e+01  1.94361280963251e+00  1.18350932895953e-01 -1.20750695229586e-01
 2.15151515151515e+01  1.90341055872576e+00  1.29591065370850e-01 -1.22460197340502e-01
 2.21212121212121e+01  1.86212378884663e+00  1.40833109104522e-01 -1.24698885659275e-01
 2.27272727272727e+01  1.82497205407296e+00  1.52030355211202e-01 -1.27244915994606e-01
 2.33333333333333e+01  1.79227138986153e+00  1.63137622593256e-01 -1.29875378908596e-01
 2.39393939393939e+01  1.76435126990582e+00  1.74112648710105e-01 -1.32365919190305e-01
 2.45454545454545e+01  1.74102315372184e+00  1.85022705370040e-01 -1.34823459462896e-01
 2.51515151515151e+01  1.71915596473989e+00  1.95955413764426e-01 -1.37577127997482e-01
 2.57575757575758e+01  1.69395189284734e+00  2.06635659860673e-01 -1.40518945341757e-01
 2.63636363636364e+01  1.67008768995575e+00  2.17176662869709e-01 -1.43532124120796e-01
 2.69696969696970e+01  1.64655806377203e+00  2.27510695931090e-01 -1.46496397603674e-01
 2.75757575757576e+01  1.62235644644843e+00  2.37568364403518e-01 -1.49290285858025e-01
 2.81818181818182e+01  1.59652343510515e+00  2.47258009736077e-01 -1.51794897412483e-01
 2.87878787878788e+01  1.56926867079277e+00  2.56270879686565e-01 -1.53979507803808e-01
 2.93939393939394e+01  1.54128474201760e+00  2.64768881223649e-01 -1.55957816038347e-01
 3.00000000000000e+01  1.51313658252192e+00  2.73063791404689e-01 -1.57858097336353e-01
 3.30000000000000e+01  1.38872539873323e+00  3.23535099793875e-01 -1.70558927149726e-01
 3.60000000000000e+01  1.28803885094696e+00  3.90931604424562e-01 -1.90645956659429e-01
 3.90000000000000e+01  1.19116177967430e+00  4.58944547583275e-01 -2.09893006440926e-01
 4.20000000000000e+01  1.09693843727054e+00  5.28529453490468e-01 -2.25363814347149e-01
 4.50000000000000e+01  1.00381074672711e+00  5.99039963451808e-01 -2.38436207459386e-01
 4.80000000000000e+01  9.47927158513286e-01  6.69764797615830e-01 -2.51991354600857e-01
 5.10000000000000e+01  8.90723434473581e-01  7.39810731489622e-01 -2.64790240567129e-01
 5.40000000000000e+01  8.31706762765330e-01  8.08472879795044e-01 -2.77106497428605e-01
 5.70000000000000e+01  7.70642755778524e-01  8.75109753141347e-01 -2.89153437612672e-01
 6.00000000000000e+01  7.07232632466117e-01  9.38998552590863e-01 -3.01212239415962e-01
 6.30000000000000e+01  6.41508048768421e-01  9.99334297471344e-01 -3.13127048671271e-01
 6.60000000000000e+01  5.73598976832127e-01  1.05556404617084e+00 -3.24978760303776e-01
 6.90000000000000e+01  5.03702312045109e-01  1.10723687756218e+00 -3.36844068808933e-01
 7.20000000000000e+01  4.32241164640190e-01  1.15364072841407e+00 -3.48292629299402e-01
 7.50000000000000e+01  3.59683678103297e-01  1.19422950853137e+00 -3.59639847991753e-01
 7.80000000000000e+01  2.86493426310565e-01  1.22874150216649e+00 -3.70846001218355e-01
 8.10000000000000e+01  2.13219835910235e-01  1.25704644712935e+00 -3.81636324066759e-01
 8.40000000000000e+01  1.40621722886409e-01  1.27843375288550e+00 -3.91789204317165e-01
 8.70000000000000e+01  6.85540219178183e-02  1.29259618547484e+00 -4.02021115760217e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11709163631103e-01
 9.30000000000000e+01 -4.92987324768861e-02  1.29259618547484e+00 -4.16199027434167e-01
 9.60000000000000e+01 -9.84352060204866e-02  1.27843375288550e+00 -4.20688503770240e-01
 9.90000000000000e+01 -1.49253885137164e-01  1.25704644712935e+00 -4.24455356111765e-01
 1.02000000000000e+02 -2.00545398417395e-01  1.22874150216649e+00 -4.26550245215923e-01
 1.05000000000000e+02 -2.51778574672308e-01  1.19422950853137e+00 -4.27217942606265e-01
 1.08000000000000e+02 -3.02568815248133e-01  1.15364072841407e+00 -4.27430456681447e-01
 1.11000000000000e+02 -3.52591618431576e-01  1.10723687756218e+00 -4.27469196074754e-01
 1.14000000000000e+02 -4.01519283782489e-01  1.05556404617084e+00 -4.25581304353989e-01
 1.17000000000000e+02 -4.49055634137895e-01  9.99334297471344e-01 -4.23609076010160e-01
 1.20000000000000e+02 -4.95062842726282e-01  9.38998552590862e-01 -4.21997437515311e-01
 1.23000000000000e+02 -5.39449929044967e-01  8.75109753141347e-01 -4.20819121714522e-01
 1.26000000000000e+02 -5.82194733935731e-01  8.08472879795044e-01 -4.19558770978403e-01
 1.29000000000000e+02 -6.23506404131506e-01  7.39810731489622e-01 -4.19610950398308e-01
 1.32000000000000e+02 -6.63549010959300e-01  6.69764797615830e-01 -4.21140192415758e-01
 1.35000000000000e+02 -7.02667522708980e-01  5.99039963451808e-01 -4.26300908234048e-01
 1.38000000000000e+02 -7.41606906089377e-01  5.28529453490468e-01 -4.30888971512375e-01
 1.41000000000000e+02 -7.81313245772007e-01  4.58944547583275e-01 -4.37672542233300e-01
 1.44000000000000e+02 -8.22965456505862e-01  3.90946654114898e-01 -4.48683968583375e-01
 1.47000000000000e+02 -8.77781103670013e-01  3.25371497115222e-01 -4.59816433098536e-01
 1.50000000000000e+02 -8.30050617185672e-01  2.62788080291411e-01 -4.67831166210377e-01
 1.53000000000000e+02 -7.46268192766307e-01  2.04044889357941e-01 -4.48947186624840e-01
 1.56000000000000e+02 -6.63349504681162e-01  1.49559047841361e-01 -4.27926081869210e-01
