! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF45_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF45_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.862833                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.912166                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.656542               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.214986                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901690                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044674                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007711                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085170                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07078338428405e+00  1.66687651005729e-01  1.98496720421173e-02
-2.57575757575758e+01 -1.07780170258341e+00  1.57114134440765e-01  1.59649031059009e-02
-2.51515151515151e+01 -1.08318981710173e+00  1.48010254767940e-01  1.22696666908033e-02
-2.45454545454545e+01 -1.08658709321044e+00  1.39338249186159e-01  8.80004546895887e-03
-2.39393939393939e+01 -1.08764877247959e+00  1.31059426500282e-01  5.58920578299484e-03
-2.33333333333333e+01 -1.08760043986460e+00  1.23039787030846e-01  2.36232960867807e-03
-2.27272727272727e+01 -1.08754629068521e+00  1.15220201800039e-01 -9.40482312865156e-04
-2.21212121212121e+01 -1.08730516368623e+00  1.07749313149059e-01 -4.14230596067693e-03
-2.15151515151515e+01 -1.08705470192183e+00  1.00678719627180e-01 -7.00417511133310e-03
-2.09090909090909e+01 -1.08684270721524e+00  9.40743369511118e-02 -9.32762472074986e-03
-2.03030303030303e+01 -1.08671762165374e+00  8.80040935035285e-02 -1.09107646259299e-02
-1.96969696969697e+01 -1.08825662027202e+00  8.25726991655058e-02 -1.16394778082804e-02
-1.90909090909091e+01 -1.09765505752392e+00  7.78681134672205e-02 -1.20112921455366e-02
-1.84848484848485e+01 -1.10824867871392e+00  7.34910873153826e-02 -1.23434626032258e-02
-1.78787878787879e+01 -1.11179818198841e+00  6.89904285495572e-02 -1.28065212646836e-02
-1.72727272727273e+01 -1.10440643878844e+00  6.42831021076279e-02 -1.36458054331238e-02
-1.66666666666667e+01 -1.09123141480766e+00  5.96015511146232e-02 -1.45472175910113e-02
-1.60606060606061e+01 -1.07855260646634e+00  5.51428976530628e-02 -1.50198929605266e-02
-1.54545454545455e+01 -1.06758196268122e+00  5.10602532947043e-02 -1.49280243528437e-02
-1.48484848484848e+01 -1.05606752220687e+00  4.72185411201287e-02 -1.46638938648704e-02
-1.42424242424242e+01 -1.04852785296754e+00  4.33696632710145e-02 -1.43479388691986e-02
-1.36363636363636e+01 -1.04911930921767e+00  3.92481935176373e-02 -1.40560398612788e-02
-1.30303030303030e+01 -1.05516649391820e+00  3.48379690001897e-02 -1.37092673471641e-02
-1.24242424242424e+01 -1.06147038805560e+00  3.05626103227565e-02 -1.34135841240258e-02
-1.18181818181818e+01 -1.06168260022170e+00  2.68392892947322e-02 -1.35275519663522e-02
-1.12121212121212e+01 -1.03717127099853e+00  2.34995730553706e-02 -1.63546481351878e-02
-1.06060606060606e+01 -9.93076965558193e-01  2.04566386137924e-02 -2.14655780446651e-02
-1.00000000000000e+01 -9.42200581565635e-01  1.78020399788267e-02 -2.73272539071933e-02
-9.39393939393939e+00 -8.76959658380982e-01  1.53793937907384e-02 -3.50290830052688e-02
-8.78787878787879e+00 -7.92040558810348e-01  1.31671349782749e-02 -4.47926141205144e-02
-8.18181818181818e+00 -7.03473952205738e-01  1.15002192483677e-02 -5.36060621710193e-02
-7.57575757575758e+00 -6.21598524191579e-01  1.04855966245070e-02 -5.95178599369471e-02
-6.96969696969697e+00 -5.39450169651761e-01  9.72145399396336e-03 -6.43932581014281e-02
-6.36363636363636e+00 -4.57376352424912e-01  9.12986997998900e-03 -6.85890773763223e-02
-5.75757575757576e+00 -3.76377963376410e-01  8.66031328101665e-03 -7.23543181716505e-02
-5.15151515151515e+00 -2.96135390666291e-01  8.21840436043146e-03 -7.57631832099475e-02
-4.54545454545454e+00 -2.16527283967673e-01  7.87922121324160e-03 -7.87995763939562e-02
-3.93939393939394e+00 -1.37643494918822e-01  7.73989180680179e-03 -8.14541270986380e-02
-3.33333333333333e+00 -5.98550339943464e-02  7.71929474389548e-03 -8.36670253799470e-02
-2.72727272727273e+00  1.72453379718020e-02  7.70887506854370e-03 -8.56025017993908e-02
-2.12121212121212e+00  9.45261558217738e-02  7.69111561562232e-03 -8.75947712810675e-02
-1.51515151515152e+00  1.72757921878339e-01  7.58538360755579e-03 -8.99091836047906e-02
-9.09090909090912e-01  2.50826007483569e-01  7.49193631609321e-03 -9.21319780312838e-02
-3.03030303030302e-01  3.27596967617817e-01  7.52638542633916e-03 -9.38964192741062e-02
 3.03030303030302e-01  4.04662150357980e-01  7.52753204328354e-03 -9.57207685742756e-02
 9.09090909090912e-01  4.81949739678815e-01  7.49674593593289e-03 -9.76188234002077e-02
 1.51515151515152e+00  5.57945106936394e-01  7.59318081090279e-03 -9.92592687364054e-02
 2.12121212121212e+00  6.33382180621934e-01  7.77663317801536e-03 -1.00789318959616e-01
 2.72727272727273e+00  7.08670331440374e-01  7.93876764057275e-03 -1.02283317950575e-01
 3.33333333333333e+00  7.83825855638471e-01  8.09580967764124e-03 -1.03758448087657e-01
 3.93939393939394e+00  8.58703557510298e-01  8.25866641851136e-03 -1.05190129428291e-01
 4.54545454545455e+00  9.32562869137874e-01  8.50513845371350e-03 -1.06453867338280e-01
 5.15151515151515e+00  1.00572724706089e+00  8.80083272827440e-03 -1.07615862888071e-01
 5.75757575757576e+00  1.07837218371346e+00  9.11654665054787e-03 -1.08710229496508e-01
 6.36363636363637e+00  1.15008740629018e+00  9.48317408109561e-03 -1.09674520057920e-01
 6.96969696969697e+00  1.22078827710347e+00  9.90924026357594e-03 -1.10505158035427e-01
 7.57575757575757e+00  1.29029941596874e+00  1.03991122066387e-02 -1.11186580452715e-01
 8.18181818181818e+00  1.35836917426784e+00  1.09536683665382e-02 -1.11660902370350e-01
 8.78787878787879e+00  1.42485354927485e+00  1.15845821649132e-02 -1.11978717821630e-01
 9.39393939393939e+00  1.49007521082519e+00  1.22417333432942e-02 -1.12019081353051e-01
 1.00000000000000e+01  1.55380155262694e+00  1.29373481691088e-02 -1.12020282576444e-01
 1.06060606060606e+01  1.61556820627890e+00  1.37000492693077e-02 -1.11737242644548e-01
 1.12121212121212e+01  1.67504455648199e+00  1.45311097840880e-02 -1.11195419203039e-01
 1.18181818181818e+01  1.73214706316265e+00  1.54395574019384e-02 -1.10351006092398e-01
 1.24242424242424e+01  1.78437042611829e+00  1.65459322677411e-02 -1.09099944611417e-01
 1.30303030303030e+01  1.83206004658657e+00  1.78718180627546e-02 -1.07412940511305e-01
 1.36363636363636e+01  1.87603810743066e+00  1.93964773364785e-02 -1.05521834186188e-01
 1.42424242424242e+01  1.91364202646033e+00  2.12774731288202e-02 -1.03463988541943e-01
 1.48484848484848e+01  1.94485613336339e+00  2.36835514383497e-02 -1.01269554247606e-01
 1.54545454545455e+01  1.96255481082232e+00  2.68578607279253e-02 -9.89685426943478e-02
 1.60606060606061e+01  1.96995208306449e+00  3.11790560840011e-02 -9.67586412023569e-02
 1.66666666666667e+01  1.95584241709162e+00  3.71831879217400e-02 -9.44966658297577e-02
 1.72727272727273e+01  1.92473615524322e+00  4.47375867404084e-02 -9.23978222891094e-02
 1.78787878787879e+01  1.88552474292690e+00  5.33630466953287e-02 -9.12732195379698e-02
 1.84848484848485e+01  1.83203408771754e+00  6.34047418012852e-02 -9.12759058874656e-02
 1.90909090909091e+01  1.75300247482717e+00  7.54882566800062e-02 -9.14310565739536e-02
 1.96969696969697e+01  1.67646626251268e+00  8.80904961901747e-02 -9.16262198476468e-02
 2.03030303030303e+01  1.62596819534015e+00  9.98712891563721e-02 -9.20388785654571e-02
 2.09090909090909e+01  1.58585529870314e+00  1.11313860397657e-01 -9.36652641155290e-02
 2.15151515151515e+01  1.55067593904783e+00  1.22648168576278e-01 -9.63606589951765e-02
 2.21212121212121e+01  1.51928787627506e+00  1.33930639396699e-01 -9.97804844851397e-02
 2.27272727272727e+01  1.49054887028570e+00  1.45217698563381e-01 -1.03580161866158e-01
 2.33333333333333e+01  1.46331668098061e+00  1.56565771780784e-01 -1.07415112418972e-01
 2.39393939393939e+01  1.43644906826064e+00  1.68031284753373e-01 -1.10940757424322e-01
 2.45454545454545e+01  1.41040409459699e+00  1.79610909896886e-01 -1.14233732756933e-01
 2.51515151515151e+01  1.38656574296196e+00  1.91242702213215e-01 -1.17717573803822e-01
 2.57575757575758e+01  1.36413495372737e+00  2.02930376586334e-01 -1.21309248881007e-01
 2.63636363636364e+01  1.34229345038254e+00  2.14678298828651e-01 -1.24920954082356e-01
 2.69696969696970e+01  1.32022295641675e+00  2.26490834752578e-01 -1.28464885501738e-01
 2.75757575757576e+01  1.29701194190593e+00  2.38372350170522e-01 -1.31853239233020e-01
 2.81818181818182e+01  1.27167985466667e+00  2.50311727506390e-01 -1.34997162494684e-01
 2.87878787878788e+01  1.24140485568964e+00  2.62114942687542e-01 -1.37789737390441e-01
 2.93939393939394e+01  1.20773248164347e+00  2.73855561851773e-01 -1.40387778290051e-01
 3.00000000000000e+01  1.17360254686964e+00  2.85678751344467e-01 -1.42931777315779e-01
 3.30000000000000e+01  1.08209389264689e+00  3.50808438064994e-01 -1.58547385340881e-01
 3.60000000000000e+01  1.05865693046286e+00  4.28629960555057e-01 -1.80568380233058e-01
 3.90000000000000e+01  1.03153308661398e+00  5.08018035951895e-01 -2.01891518159436e-01
 4.20000000000000e+01  1.00205486008729e+00  5.89273947345993e-01 -2.20807746738645e-01
 4.50000000000000e+01  9.69507323296554e-01  6.71647236443773e-01 -2.38049609540600e-01
 4.80000000000000e+01  9.32908946570251e-01  7.54316326357154e-01 -2.55597841458417e-01
 5.10000000000000e+01  8.91792042118563e-01  8.36248523118522e-01 -2.72458393196166e-01
 5.40000000000000e+01  8.45888706011767e-01  9.16629024437875e-01 -2.88884719383939e-01
 5.70000000000000e+01  7.94973682142458e-01  9.94714892697491e-01 -3.05048757230563e-01
 6.00000000000000e+01  7.39103659934702e-01  1.06966861589833e+00 -3.21134985620704e-01
 6.30000000000000e+01  6.78579951234378e-01  1.14055974264769e+00 -3.36732956357060e-01
 6.60000000000000e+01  6.13615273018901e-01  1.20674703140391e+00 -3.52108465493545e-01
 6.90000000000000e+01  5.44537931292788e-01  1.26770394197250e+00 -3.67531954274323e-01
 7.20000000000000e+01  4.71988239757716e-01  1.32260732347028e+00 -3.81987567943795e-01
 7.50000000000000e+01  3.96552056609345e-01  1.37082686218262e+00 -3.96181932908146e-01
 7.80000000000000e+01  3.18800116279185e-01  1.41205454068618e+00 -4.10140978852632e-01
 8.10000000000000e+01  2.39423538527353e-01  1.44612182454117e+00 -4.23498762204603e-01
 8.40000000000000e+01  1.59334227228808e-01  1.47221451824016e+00 -4.35918871890559e-01
 8.70000000000000e+01  7.83035376615976e-02  1.49016008582421e+00 -4.48421148751274e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195802167293e-01
 9.30000000000000e+01 -5.63060999327738e-02  1.49016008582421e+00 -4.65128619829275e-01
 9.60000000000000e+01 -1.11533959060166e-01  1.47221451824016e+00 -4.70071232089062e-01
 9.90000000000000e+01 -1.67596476969147e-01  1.44612182454117e+00 -4.74010078365014e-01
 1.02000000000000e+02 -2.23160081395429e-01  1.41205454068618e+00 -4.75856917624980e-01
 1.05000000000000e+02 -2.77586439626542e-01  1.37082686218262e+00 -4.75734404163019e-01
 1.08000000000000e+02 -3.30391767830401e-01  1.32260732347028e+00 -4.75260683857630e-01
 1.11000000000000e+02 -3.81176551904952e-01  1.26770394197250e+00 -4.74064078150890e-01
 1.14000000000000e+02 -4.29530691113231e-01  1.20674703140391e+00 -4.69804155208392e-01
 1.17000000000000e+02 -4.75005965864065e-01  1.14055974264769e+00 -4.65596467954108e-01
 1.20000000000000e+02 -5.17372561954291e-01  1.06966861589833e+00 -4.61124675995178e-01
 1.23000000000000e+02 -5.56481577499720e-01  9.94714892697491e-01 -4.55816442589293e-01
 1.26000000000000e+02 -5.92122094208237e-01  9.16629024437875e-01 -4.50216234911829e-01
 1.29000000000000e+02 -6.24254429482994e-01  8.36248523118521e-01 -4.45060010387712e-01
 1.32000000000000e+02 -6.53036262599176e-01  7.54316326357154e-01 -4.40877108524214e-01
 1.35000000000000e+02 -6.78655126307588e-01  6.71647236443773e-01 -4.38010586621010e-01
 1.38000000000000e+02 -7.01438402061102e-01  5.89273947345992e-01 -4.34714545155120e-01
 1.41000000000000e+02 -7.22073160629789e-01  5.08018035951895e-01 -4.33020368743444e-01
 1.44000000000000e+02 -7.41110207585262e-01  4.28640959756851e-01 -4.32456098037721e-01
 1.47000000000000e+02 -7.63562016573458e-01  3.52103185331653e-01 -4.31952752847410e-01
 1.50000000000000e+02 -7.19074985963798e-01  2.79023678252308e-01 -4.29723713499144e-01
 1.53000000000000e+02 -6.46494210041852e-01  2.10435034667536e-01 -4.09522805205751e-01
 1.56000000000000e+02 -5.74661520037203e-01  1.46918366939921e-01 -3.87759299777742e-01
