! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.050528                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.369809                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.358796               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.468794                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.751977                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.148852                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.069589                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.067255                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.27129332513701e-03  8.12542900376872e-02 -1.49406522771787e-03
-1.77000000000000e+02  1.02618373589077e-01  8.12542900376872e-02  1.19970931043336e-01
-1.74000000000000e+02  2.06231632254842e-01  8.12542900376872e-02  2.31617803074324e-01
-1.71000000000000e+02  3.09545205570191e-01  8.12542900376872e-02  3.18630046696864e-01
-1.68000000000000e+02  4.17679364299008e-01  8.22502074512354e-02  3.36912180259868e-01
-1.65000000000000e+02  5.35343115992762e-01  8.87631419638956e-02  3.32141652405861e-01
-1.62000000000000e+02  6.39244296277632e-01  1.02172338960100e-01  3.26461559452279e-01
-1.59000000000000e+02  7.07334033151136e-01  1.18935562646496e-01  3.24739116701148e-01
-1.56000000000000e+02  7.60919255016235e-01  1.52972005827528e-01  3.30674312043374e-01
-1.53000000000000e+02  8.08241890820190e-01  2.08077261862090e-01  3.36200826507168e-01
-1.50000000000000e+02  8.42770785580935e-01  2.65063708098016e-01  3.39693025871727e-01
-1.47000000000000e+02  8.59642910715450e-01  3.23510144784677e-01  3.27073881425792e-01
-1.44000000000000e+02  8.01608436077591e-01  3.83035559473712e-01  3.08544817490123e-01
-1.41000000000000e+02  7.51170005363331e-01  4.44367431961432e-01  2.93113302536170e-01
-1.38000000000000e+02  7.07062686435382e-01  5.07176054620668e-01  2.84500819603410e-01
-1.35000000000000e+02  6.67603513710336e-01  5.70992336300249e-01  2.79283010280759e-01
-1.32000000000000e+02  6.28404373595697e-01  6.35742099957718e-01  2.74317227299969e-01
-1.29000000000000e+02  5.88281326249508e-01  7.00255084582502e-01  2.72743466108421e-01
-1.26000000000000e+02  5.47393142640390e-01  7.64091921447509e-01  2.72938933939374e-01
-1.23000000000000e+02  5.05701705047483e-01  8.26667546735863e-01  2.74465608971062e-01
-1.20000000000000e+02  4.62794117693359e-01  8.86362705401003e-01  2.76113584468082e-01
-1.17000000000000e+02  4.18569416647331e-01  9.43367091869218e-01  2.78414926962023e-01
-1.14000000000000e+02  3.73197013646154e-01  9.96899667195111e-01  2.81184446038955e-01
-1.11000000000000e+02  3.26918317865154e-01  1.04618732366600e+00  2.83852733945446e-01
-1.08000000000000e+02  2.79891203397948e-01  1.09050596848755e+00  2.85504563937208e-01
-1.05000000000000e+02  2.32284738420366e-01  1.13018588586882e+00  2.86885126960064e-01
-1.02000000000000e+02  1.84502955297190e-01  1.16434609512786e+00  2.87568654570817e-01
-9.90000000000000e+01  1.37252166866842e-01  1.19136850222642e+00  2.86748538068474e-01
-9.60000000000000e+01  9.08000374796629e-02  1.21383900326048e+00  2.84724727524314e-01
-9.30000000000000e+01  4.51047253902671e-02  1.22980785681282e+00  2.82161778048738e-01
-9.00000000000000e+01  3.71959631429335e-06  1.23853133811683e+00  2.79326906087594e-01
-8.70000000000000e+01 -4.50968349726513e-02  1.22980758714754e+00  2.71555716611007e-01
-8.40000000000000e+01 -9.07906440832405e-02  1.21383879245949e+00  2.61858644190930e-01
-8.10000000000000e+01 -1.37241471710187e-01  1.19136888235670e+00  2.51180913520408e-01
-7.80000000000000e+01 -1.84492355442975e-01  1.16434697393446e+00  2.40301248065354e-01
-7.50000000000000e+01 -2.32276131820342e-01  1.13018708511210e+00  2.28620369573678e-01
-7.20000000000000e+01 -2.79882494571647e-01  1.09050719302724e+00  2.16626198480700e-01
-6.90000000000000e+01 -3.26904169156264e-01  1.04618807569000e+00  2.04496164486984e-01
-6.60000000000000e+01 -3.73167150913080e-01  9.96898855423983e-01  1.92042402174998e-01
-6.30000000000000e+01 -4.18524054717252e-01  9.43364547138555e-01  1.79553332209017e-01
-6.00000000000000e+01 -4.62742077466468e-01  8.86359219215518e-01  1.67276297686053e-01
-5.70000000000000e+01 -5.05657339001879e-01  8.26664737866976e-01  1.55381557064737e-01
-5.40000000000000e+01 -5.47365068882710e-01  7.64091124925980e-01  1.43628496013472e-01
-5.10000000000000e+01 -5.88266376781059e-01  7.00256018678772e-01  1.32303498464135e-01
-4.80000000000000e+01 -6.28395937661132e-01  6.35743959925570e-01  1.21448665217059e-01
-4.50000000000000e+01 -6.67594707140366e-01  5.70994408567469e-01  1.11039285498393e-01
-4.20000000000000e+01 -7.44738054474322e-01  5.07227929250232e-01  1.01585147479461e-01
-3.90000000000000e+01 -8.24227383276113e-01  4.44816128380733e-01  8.72873773779217e-02
-3.60000000000000e+01 -9.11578444346718e-01  3.81938347096886e-01  6.17113144078455e-02
-3.30000000000000e+01 -1.07695210212510e+00  3.01086493364852e-01  3.30769107594743e-02
-3.00000000000000e+01 -1.14532544977156e+00  2.48370062421564e-01  1.92669165984868e-02
-2.93939393939394e+01 -1.15396031949803e+00  2.40223908563502e-01  1.72677102346516e-02
-2.87878787878788e+01 -1.16208644834019e+00  2.32369643003181e-01  1.52370808804902e-02
-2.81818181818182e+01 -1.16983302677591e+00  2.24650208704081e-01  1.30897601392609e-02
-2.75757575757576e+01 -1.17673820161001e+00  2.17002170088786e-01  1.07346684288424e-02
-2.69696969696970e+01 -1.18143219546783e+00  2.09603451240813e-01  8.15070503478276e-03
