! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF38_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF38_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.843083                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.785185                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.593219               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.260789                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.900253                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.046029                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007946                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085604                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.23698739729420e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.44739747945885e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.17109621918827e-01  5.00000000000000e-02  3.62620204085212e-01
-1.68000000000000e+02  2.89479495891769e-01  5.00000000000000e-02  3.93479164055758e-01
-1.65000000000000e+02  3.61849369864711e-01  5.09694681653595e-02  3.80576233357577e-01
-1.62000000000000e+02  4.34219243837653e-01  6.15736229787079e-02  3.68449268957810e-01
-1.59000000000000e+02  5.06589117810595e-01  8.89472237102558e-02  3.66313091078394e-01
-1.56000000000000e+02  5.78958991783538e-01  1.47989254910889e-01  3.89947949872487e-01
-1.53000000000000e+02  6.51328865756480e-01  2.11163995116703e-01  4.11543029034269e-01
-1.50000000000000e+02  7.24452833280166e-01  2.79167026029297e-01  4.31436543007507e-01
-1.47000000000000e+02  7.68898083760236e-01  3.51549103628049e-01  4.32845561109588e-01
-1.44000000000000e+02  7.43317292635156e-01  4.27612300226996e-01  4.32353928168832e-01
-1.41000000000000e+02  7.22140816919905e-01  5.06511563678166e-01  4.32494249512120e-01
-1.38000000000000e+02  7.00883819888599e-01  5.87279294115999e-01  4.33945578559432e-01
-1.35000000000000e+02  6.77588677625553e-01  6.69156252444914e-01  4.37022617134032e-01
-1.32000000000000e+02  6.51562451201775e-01  7.51324863006521e-01  4.39797659692350e-01
-1.29000000000000e+02  6.22460858125861e-01  8.32757924880232e-01  4.43825210483482e-01
-1.26000000000000e+02  5.90093779916451e-01  9.12645023505039e-01  4.48879557319456e-01
-1.23000000000000e+02  5.54514594741899e-01  9.90247327910910e-01  4.54371178462483e-01
-1.20000000000000e+02  5.15472462268124e-01  1.06473199087165e+00  4.59572501274947e-01
-1.17000000000000e+02  4.73180759208330e-01  1.13517362087062e+00  4.63964094453702e-01
-1.14000000000000e+02  4.27804296865260e-01  1.20093458353453e+00  4.68102168145276e-01
-1.11000000000000e+02  3.79577971754913e-01  1.26149150175309e+00  4.72290133263687e-01
-1.08000000000000e+02  3.28949274273122e-01  1.31602570801370e+00  4.73444058755875e-01
-1.05000000000000e+02  2.76327684032462e-01  1.36391026859742e+00  4.73885661798070e-01
-1.02000000000000e+02  2.22111458982827e-01  1.40483915067705e+00  4.73984372509604e-01
-9.90000000000000e+01  1.66781869413384e-01  1.43864573435822e+00  4.72123780416007e-01
-9.60000000000000e+01  1.10973907250551e-01  1.46451983974618e+00  4.68185292621342e-01
-9.30000000000000e+01  5.52725386267844e-02  1.48227976404682e+00  4.63264517065397e-01
-9.00000000000000e+01 -1.70670735947945e-16  1.49199439436679e+00  4.58330944685309e-01
-8.70000000000000e+01 -5.52725386267846e-02  1.48227976404682e+00  4.45765719348862e-01
-8.40000000000000e+01 -1.10973907250552e-01  1.46451983974618e+00  4.32418214234218e-01
-8.10000000000000e+01 -1.66781869413385e-01  1.43864573435822e+00  4.18983543133831e-01
-7.80000000000000e+01 -2.22111458982827e-01  1.40483915067704e+00  4.03913830065699e-01
-7.50000000000000e+01 -2.76327684032462e-01  1.36391026859742e+00  3.87799860972243e-01
-7.20000000000000e+01 -3.28949274273123e-01  1.31602570801370e+00  3.71309264917430e-01
-6.90000000000000e+01 -3.79577971754913e-01  1.26149150175309e+00  3.54511509768192e-01
-6.60000000000000e+01 -4.27804296865261e-01  1.20093458353453e+00  3.36483120524224e-01
-6.30000000000000e+01 -4.73180759208330e-01  1.13517362087062e+00  3.18443441104974e-01
-6.00000000000000e+01 -5.15472462268124e-01  1.06473199087165e+00  3.00451751683600e-01
-5.70000000000000e+01 -5.54514594741899e-01  9.90247327910909e-01  2.82487867015254e-01
-5.40000000000000e+01 -5.90093779916451e-01  9.12645023505039e-01  2.64503003389036e-01
-5.10000000000000e+01 -6.22460858125861e-01  8.32757924880232e-01  2.46667739462010e-01
-4.80000000000000e+01 -6.51562451201776e-01  7.51324863006520e-01  2.29108172850485e-01
-4.50000000000000e+01 -6.77588677625553e-01  6.69156252444914e-01  2.11967482531662e-01
-4.20000000000000e+01 -7.00883819888600e-01  5.87279294115999e-01  1.96507270364383e-01
-3.90000000000000e+01 -7.20809370028427e-01  5.07880253506584e-01  1.70576608835959e-01
-3.60000000000000e+01 -7.44410175317833e-01  4.26821643162897e-01  1.22765919700992e-01
-3.30000000000000e+01 -8.89595450861669e-01  3.13588875949408e-01  7.44944393147427e-02
-3.00000000000000e+01 -1.00768350909491e+00  2.32281205456506e-01  4.42474228975251e-02
-2.93939393939394e+01 -1.02714571409155e+00  2.20571520742000e-01  4.00917402216220e-02
-2.87878787878788e+01 -1.04339522704640e+00  2.09599798962091e-01  3.61979849173893e-02
-2.81818181818182e+01 -1.05531745387511e+00  1.98696763877566e-01  3.22791678295926e-02
-2.75757575757576e+01 -1.06321844862289e+00  1.87731427782296e-01  2.81277803891060e-02
-2.69696969696970e+01 -1.07044069528705e+00  1.77237198635683e-01  2.40225053416936e-02
