! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF31_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.789237                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.342975                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.482521               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.422079                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.889945                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.061591                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008809                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086590                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08632456079456e+00  1.71512005935816e-01  2.13883224078365e-02
-2.57575757575758e+01 -1.08902125985140e+00  1.61887356449066e-01  1.76551736605184e-02
-2.51515151515151e+01 -1.09109218286461e+00  1.52558994756475e-01  1.40923657892340e-02
-2.45454545454545e+01 -1.09239640843271e+00  1.43759798893401e-01  1.08183555561585e-02
-2.39393939393939e+01 -1.09279713989178e+00  1.35735706081813e-01  7.95002379314990e-03
-2.33333333333333e+01 -1.09266947561249e+00  1.28360959092265e-01  5.39162743352908e-03
-2.27272727272727e+01 -1.09232809072105e+00  1.21398436429357e-01  3.01285272993678e-03
-2.21212121212121e+01 -1.09174044153985e+00  1.14775623998403e-01  7.92189362901666e-04
-2.15151515151515e+01 -1.09096063414890e+00  1.08420145414840e-01 -1.29204919266114e-03
-2.09090909090909e+01 -1.08997595037178e+00  1.02257906836525e-01 -3.26143244180788e-03
-2.03030303030303e+01 -1.08878111128709e+00  9.62155080608106e-02 -5.13938605271636e-03
-1.96969696969697e+01 -1.08664532456369e+00  9.02529780509268e-02 -6.95152708215533e-03
-1.90909090909091e+01 -1.08008594393665e+00  8.45016047128927e-02 -8.69436764343828e-03
-1.84848484848485e+01 -1.07093752525097e+00  7.89848532122620e-02 -1.02632262941925e-02
-1.78787878787879e+01 -1.06165199906259e+00  7.37002928816074e-02 -1.15512017302736e-02
-1.72727272727273e+01 -1.04909680744179e+00  6.86570509048723e-02 -1.27919745938712e-02
-1.66666666666667e+01 -1.03619077459367e+00  6.38098748474147e-02 -1.38460580584364e-02
-1.60606060606061e+01 -1.02954041499728e+00  5.90937287961498e-02 -1.43432580758121e-02
-1.54545454545455e+01 -1.03271094927440e+00  5.45205827488635e-02 -1.37949482374802e-02
-1.48484848484848e+01 -1.04139202224417e+00  5.00938286699381e-02 -1.24123189008423e-02
-1.42424242424242e+01 -1.05134903930967e+00  4.56767814686152e-02 -1.10780758152138e-02
-1.36363636363636e+01 -1.06008399213050e+00  4.11020962440635e-02 -1.04238891147309e-02
-1.30303030303030e+01 -1.07039500106308e+00  3.63316209736073e-02 -9.92216030126545e-03
-1.24242424242424e+01 -1.07860412539431e+00  3.17191934528891e-02 -9.58339568426392e-03
-1.18181818181818e+01 -1.07880755314844e+00  2.75955788839971e-02 -9.85049916543318e-03
-1.12121212121212e+01 -1.04937134775436e+00  2.36531962137181e-02 -1.50227298279264e-02
-1.06060606060606e+01 -9.97678278359787e-01  2.00958665321847e-02 -2.34380961909074e-02
-1.00000000000000e+01 -9.40908545069095e-01  1.73893814425649e-02 -3.13019668856338e-02
-9.39393939393939e+00 -8.78355723879483e-01  1.54412056767928e-02 -3.76352299591771e-02
-8.78787878787879e+00 -8.03429816323702e-01  1.38443898937529e-02 -4.38440867878819e-02
-8.18181818181818e+00 -7.24467986374986e-01  1.26132790748686e-02 -4.96904649568556e-02
-7.57575757575758e+00 -6.46548595836127e-01  1.17023128719965e-02 -5.50066910418068e-02
-6.96969696969697e+00 -5.65713140906542e-01  1.09626869552005e-02 -5.99605686642863e-02
-6.36363636363636e+00 -4.83445563013295e-01  1.03787435461802e-02 -6.45996287227833e-02
-5.75757575757576e+00 -4.01452043524212e-01  9.93718882139211e-03 -6.89628216149286e-02
-5.15151515151515e+00 -3.18924500407612e-01  9.57377366910302e-03 -7.30998169642969e-02
-4.54545454545454e+00 -2.36178821716126e-01  9.28304940252065e-03 -7.69810251136886e-02
-3.93939393939394e+00 -1.54044014723093e-01  9.07568564709825e-03 -8.05620069414765e-02
-3.33333333333333e+00 -7.26640926083371e-02  8.91997440285036e-03 -8.38413785738139e-02
-2.72727272727273e+00  8.27531287249094e-03  8.79585164240031e-03 -8.69029789222237e-02
-2.12121212121212e+00  8.88693908054621e-02  8.71188883012296e-03 -8.98089193022644e-02
-1.51515151515152e+00  1.69094946755424e-01  8.66184564172435e-03 -9.25734263675640e-02
-9.09090909090912e-01  2.48835204239756e-01  8.64271418962856e-03 -9.51522338401013e-02
-3.03030303030302e-01  3.28023617546380e-01  8.66539212800518e-03 -9.75492193259516e-02
 3.03030303030302e-01  4.06919991078779e-01  8.70726774029587e-03 -9.98874666627146e-02
 9.09090909090912e-01  4.85577937536153e-01  8.77827024180330e-03 -1.02178653633590e-01
 1.51515151515152e+00  5.63947239137402e-01  8.85536102357125e-03 -1.04377538465404e-01
 2.12121212121212e+00  6.41879976625860e-01  8.95201657611091e-03 -1.06458151287296e-01
 2.72727272727273e+00  7.19208011187018e-01  9.08651769447501e-03 -1.08387741700428e-01
 3.33333333333333e+00  7.96254000150404e-01  9.23310940973058e-03 -1.10272570749690e-01
 3.93939393939394e+00  8.72966277880866e-01  9.39376428755432e-03 -1.12101603575938e-01
 4.54545454545455e+00  9.49071173901087e-01  9.58137234363182e-03 -1.13788255201581e-01
 5.15151515151515e+00  1.02427308452604e+00  9.82491072343157e-03 -1.15343776488688e-01
 5.75757575757576e+00  1.09827756358324e+00  1.01812741728480e-02 -1.16769559769490e-01
 6.36363636363637e+00  1.17205888257366e+00  1.05000767353647e-02 -1.18106674492034e-01
 6.96969696969697e+00  1.24532436075613e+00  1.08058762098177e-02 -1.19328363564530e-01
 7.57575757575757e+00  1.31692195187100e+00  1.12221204799925e-02 -1.20334721848091e-01
 8.18181818181818e+00  1.38749416993521e+00  1.16799831167124e-02 -1.21205985511641e-01
 8.78787878787879e+00  1.45733666618459e+00  1.21416706200054e-02 -1.21993341905007e-01
 9.39393939393939e+00  1.52515422820240e+00  1.26884889971330e-02 -1.22434067410437e-01
 1.00000000000000e+01  1.59068118486181e+00  1.33364639579018e-02 -1.22642986016858e-01
 1.06060606060606e+01  1.65324317913494e+00  1.41107389714912e-02 -1.22424037702418e-01
 1.12121212121212e+01  1.71301121842490e+00  1.49755694260443e-02 -1.21955457239992e-01
 1.18181818181818e+01  1.77009915932302e+00  1.59198593935059e-02 -1.21078242812451e-01
 1.24242424242424e+01  1.82436018058355e+00  1.70057307150891e-02 -1.19884918676104e-01
 1.30303030303030e+01  1.86969911712209e+00  1.83964723006321e-02 -1.18087540211250e-01
 1.36363636363636e+01  1.89727019359102e+00  2.07271418408060e-02 -1.14493590456539e-01
 1.42424242424242e+01  1.92155020968668e+00  2.34503864052495e-02 -1.11023607704773e-01
 1.48484848484848e+01  1.94444170489392e+00  2.64092961175732e-02 -1.08277838746247e-01
 1.54545454545455e+01  1.95250197326395e+00  3.01765072131056e-02 -1.05645719832768e-01
 1.60606060606061e+01  1.95510252764308e+00  3.50970317368524e-02 -1.03337691783284e-01
 1.66666666666667e+01  1.93908183287090e+00  4.16174949890981e-02 -1.01169710887384e-01
 1.72727272727273e+01  1.90380146113148e+00  4.95999960384177e-02 -9.92335720184786e-02
 1.78787878787879e+01  1.85944747004879e+00  5.87212091599579e-02 -9.82146512577479e-02
 1.84848484848485e+01  1.79838565868565e+00  6.95460223306467e-02 -9.82414107393735e-02
 1.90909090909091e+01  1.70810778699482e+00  8.26774092134527e-02 -9.84574296302487e-02
 1.96969696969697e+01  1.62354957676180e+00  9.61662797977638e-02 -9.87902990659380e-02
 2.03030303030303e+01  1.57357127434725e+00  1.08316782195188e-01 -9.93651028317979e-02
 2.09090909090909e+01  1.53617219269766e+00  1.19826576864187e-01 -1.01048960210021e-01
 2.15151515151515e+01  1.50431513614116e+00  1.31023415929386e-01 -1.03706441440107e-01
 2.21212121212121e+01  1.47676497231085e+00  1.42002700838933e-01 -1.07021959705378e-01
 2.27272727272727e+01  1.45228656883984e+00  1.52859833040974e-01 -1.10679936002278e-01
 2.33333333333333e+01  1.42964479336122e+00  1.63690213983654e-01 -1.14364795518052e-01
 2.39393939393939e+01  1.40760451350809e+00  1.74589245115121e-01 -1.17760965201999e-01
 2.45454545454545e+01  1.38663641442174e+00  1.85498998698553e-01 -1.20927648517059e-01
 2.51515151515151e+01  1.36814916175901e+00  1.96278714295425e-01 -1.24244494194108e-01
 2.57575757575758e+01  1.35119214294785e+00  2.06991002224810e-01 -1.27648236248033e-01
 2.63636363636364e+01  1.33479412577439e+00  2.17723092171630e-01 -1.31071408403524e-01
 2.69696969696970e+01  1.31798387802474e+00  2.28551877366626e-01 -1.34446531836376e-01
 2.75757575757576e+01  1.29975472012074e+00  2.39549590071869e-01 -1.37706110249634e-01
 2.81818181818182e+01  1.27901157678386e+00  2.50772317891666e-01 -1.40780869555821e-01
 2.87878787878788e+01  1.25351344482375e+00  2.62048029181429e-01 -1.43622228203171e-01
 2.93939393939394e+01  1.22460897584722e+00  2.73378083645507e-01 -1.46305410816486e-01
 3.00000000000000e+01  1.19470045063721e+00  2.84856987512299e-01 -1.48929000589657e-01
 3.30000000000000e+01  1.10222479939931e+00  3.46977111550795e-01 -1.64332344714110e-01
 3.60000000000000e+01  1.06777068498708e+00  4.18668177554347e-01 -1.84756878197792e-01
 3.90000000000000e+01  1.03131516429309e+00  4.92074176754478e-01 -2.04692872594979e-01
 4.20000000000000e+01  9.94178107762616e-01  5.67178985145051e-01 -2.21947818875153e-01
 4.50000000000000e+01  9.55345523324178e-01  6.43280511745451e-01 -2.37391109315161e-01
 4.80000000000000e+01  9.13753017534813e-01  7.19614004295852e-01 -2.53204898129335e-01
 5.10000000000000e+01  8.68730822020431e-01  7.95217909614348e-01 -2.68326265968947e-01
 5.40000000000000e+01  8.19975523349455e-01  8.69333332089134e-01 -2.83009438509143e-01
 5.70000000000000e+01  7.67291938643510e-01  9.41269308985002e-01 -2.97433029840129e-01
 6.00000000000000e+01  7.10556932933647e-01  1.01024703227239e+00 -3.11800658940549e-01
 6.30000000000000e+01  6.49988314287767e-01  1.07539925852768e+00 -3.25767267283046e-01
 6.60000000000000e+01  5.85778596752172e-01  1.13613006431821e+00 -3.39551525247596e-01
 6.90000000000000e+01  5.18210032660008e-01  1.19195306323553e+00 -3.53375115262322e-01
 7.20000000000000e+01  4.47837836361519e-01  1.24210098224654e+00 -3.66376256516672e-01
 7.50000000000000e+01  3.75198823991493e-01  1.28598550400990e+00 -3.79157965210827e-01
 7.80000000000000e+01  3.00817960055357e-01  1.32332405106881e+00 -3.91730754667109e-01
 8.10000000000000e+01  2.25325501657218e-01  1.35397427749713e+00 -4.03757104433617e-01
 8.40000000000000e+01  1.49562239835092e-01  1.37717112810315e+00 -4.14932834700172e-01
 8.70000000000000e+01  7.33315862527000e-02  1.39260405302017e+00 -4.26150902363774e-01
 9.00000000000000e+01  8.57693905213322e-17  1.40072044578156e+00 -4.36773446381416e-01
 9.30000000000000e+01 -5.27319011340870e-02  1.39260405302017e+00 -4.41593447339131e-01
 9.60000000000000e+01 -1.04693567884564e-01  1.37717112810315e+00 -4.46412398454543e-01
 9.90000000000000e+01 -1.57727851160052e-01  1.35397427749713e+00 -4.50361083690633e-01
 1.02000000000000e+02 -2.10572572038750e-01  1.32332405106881e+00 -4.52397825718629e-01
 1.05000000000000e+02 -2.62639176794046e-01  1.28598550400990e+00 -4.52631772827615e-01
 1.08000000000000e+02 -3.13486485453064e-01  1.24210098224654e+00 -4.52575662578876e-01
 1.11000000000000e+02 -3.62747022862006e-01  1.19195306323553e+00 -4.51950004294386e-01
 1.14000000000000e+02 -4.10045017726520e-01  1.13613006431821e+00 -4.48669799488027e-01
 1.17000000000000e+02 -4.54991820001437e-01  1.07539925852768e+00 -4.45406895017839e-01
 1.20000000000000e+02 -4.97389853053553e-01  1.01024703227239e+00 -4.42049261869756e-01
 1.23000000000000e+02 -5.37104357050457e-01  9.41269308985002e-01 -4.38257458673589e-01
 1.26000000000000e+02 -5.73982866344619e-01  8.69333332089134e-01 -4.34220327105860e-01
 1.29000000000000e+02 -6.08111575414301e-01  7.95217909614348e-01 -4.30757603923653e-01
 1.32000000000000e+02 -6.39627112274369e-01  7.19614004295852e-01 -4.28773459729814e-01
 1.35000000000000e+02 -6.68741866326924e-01  6.43280511745451e-01 -4.28313960816592e-01
 1.38000000000000e+02 -6.95924675433831e-01  5.67178985145050e-01 -4.27752588743734e-01
 1.41000000000000e+02 -7.21920615005161e-01  4.92074176754478e-01 -4.28146608664857e-01
 1.44000000000000e+02 -7.47504817253768e-01  4.18675609042259e-01 -4.31250611575263e-01
 1.47000000000000e+02 -7.79465845645477e-01  3.47877626536681e-01 -4.34532835577503e-01
 1.50000000000000e+02 -7.35116170827689e-01  2.80287063816553e-01 -4.34780149554781e-01
 1.53000000000000e+02 -6.60916099385111e-01  2.16843402242498e-01 -4.15524504436452e-01
 1.56000000000000e+02 -5.87480977231210e-01  1.58035992963349e-01 -3.94289524062468e-01
