! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF35_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF35_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.822817                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.618010                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.544227               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.316392                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.895389                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.050726                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008226                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086075                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08216722761100e+00  1.68982978335598e-01  2.05812492817810e-02
-2.57575757575758e+01 -1.08601728796135e+00  1.59389926253621e-01  1.67706810077508e-02
-2.51515151515151e+01 -1.08896061735170e+00  1.50181415768274e-01  1.31405274987828e-02
-2.45454545454545e+01 -1.09079135989900e+00  1.41350930131544e-01  9.76599388622875e-03
-2.39393939393939e+01 -1.09128760252952e+00  1.33150538580548e-01  6.72001610251421e-03
-2.33333333333333e+01 -1.09099392043706e+00  1.25502294729831e-01  3.81386955247210e-03
-2.27272727272727e+01 -1.08983759733420e+00  1.18534997757230e-01  9.75918965672445e-04
-2.21212121212121e+01 -1.08890742284212e+00  1.11712638779887e-01 -1.54276597640951e-03
-2.15151515151515e+01 -1.08825927071705e+00  1.05156974280962e-01 -3.90839408301491e-03
-2.09090909090909e+01 -1.08772318857373e+00  9.88666670701324e-02 -6.01005506395606e-03
-2.03030303030303e+01 -1.08725327462905e+00  9.28378971035423e-02 -7.79169940126490e-03
-1.96969696969697e+01 -1.08706139767616e+00  8.71503392102498e-02 -9.22331293375483e-03
-1.90909090909091e+01 -1.08540613465908e+00  8.18852568975705e-02 -1.05067723290164e-02
-1.84848484848485e+01 -1.08323105066245e+00  7.68803755617621e-02 -1.14659785059167e-02
-1.78787878787879e+01 -1.07886943119176e+00  7.19475911302779e-02 -1.23668703481435e-02
-1.72727272727273e+01 -1.06834483548938e+00  6.70637552076275e-02 -1.33901763031247e-02
-1.66666666666667e+01 -1.05521448929351e+00  6.23030270721889e-02 -1.43510762985681e-02
-1.60606060606061e+01 -1.04606058775280e+00  5.77079455425151e-02 -1.48336990159849e-02
-1.54545454545455e+01 -1.04376993165302e+00  5.33450842093512e-02 -1.45919453030092e-02
-1.48484848484848e+01 -1.04555411557216e+00  4.91549872718572e-02 -1.38917540378870e-02
-1.42424242424242e+01 -1.04919758870560e+00  4.49520916874172e-02 -1.30970685613096e-02
-1.36363636363636e+01 -1.05216481622346e+00  4.05368577908999e-02 -1.24632089471817e-02
-1.30303030303030e+01 -1.05976998096087e+00  3.58866216680212e-02 -1.16212818880164e-02
-1.24242424242424e+01 -1.06710238038349e+00  3.13821388652043e-02 -1.10201647419094e-02
-1.18181818181818e+01 -1.06776564078888e+00  2.73151184333999e-02 -1.10460280318392e-02
-1.12121212121212e+01 -1.04281806865834e+00  2.35831406149366e-02 -1.54101988767982e-02
-1.06060606060606e+01 -9.96358356987518e-01  2.02849705437360e-02 -2.24070047284751e-02
-1.00000000000000e+01 -9.41877436196529e-01  1.76052544125563e-02 -2.92282030781042e-02
-9.39393939393939e+00 -8.77998707297202e-01  1.54120494995984e-02 -3.62748746760658e-02
-8.78787878787879e+00 -8.00026217448152e-01  1.34893297580146e-02 -4.42799762409889e-02
-8.18181818181818e+00 -7.17388002154263e-01  1.19446123537644e-02 -5.18109618512321e-02
-7.57575757575758e+00 -6.36650755506941e-01  1.09168943220228e-02 -5.78997523167716e-02
-6.96969696969697e+00 -5.54103137431588e-01  1.01255917614585e-02 -6.28310525966944e-02
-6.36363636363636e+00 -4.71081037917736e-01  9.54222249264948e-03 -6.72153733610057e-02
-5.75757575757576e+00 -3.89124343855732e-01  9.09402190846294e-03 -7.12087143005596e-02
-5.15151515151515e+00 -3.07627082568856e-01  8.74679766530590e-03 -7.48776057170015e-02
-4.54545454545454e+00 -2.26509626066315e-01  8.47894232606468e-03 -7.82092165983104e-02
-3.93939393939394e+00 -1.46062837727435e-01  8.33760843291718e-03 -8.11828637164336e-02
-3.33333333333333e+00 -6.65256030551027e-02  8.27088061884079e-03 -8.37957687363270e-02
-2.72727272727273e+00  1.24503992912180e-02  8.21780450177397e-03 -8.65011431519407e-02
-2.12121212121212e+00  9.13633837716629e-02  8.17436555299041e-03 -8.90322083069689e-02
-1.51515151515152e+00  1.70319131754156e-01  8.09281639419808e-03 -9.14564744476861e-02
-9.09090909090912e-01  2.49454791274915e-01  8.03100703271706e-03 -9.38053202269801e-02
-3.03030303030302e-01  3.27704029384096e-01  8.06249477246346e-03 -9.58817704301084e-02
 3.03030303030302e-01  4.05303192493691e-01  8.07970803971848e-03 -9.79515708565703e-02
 9.09090909090912e-01  4.83055415393361e-01  8.08686861962598e-03 -1.00032425493999e-01
 1.51515151515152e+00  5.60226666338067e-01  8.17414618235266e-03 -1.01953487327960e-01
 2.12121212121212e+00  6.36812114520700e-01  8.32426091126613e-03 -1.03758245525124e-01
 2.72727272727273e+00  7.13058872112622e-01  8.47879586867150e-03 -1.05457454008608e-01
 3.33333333333333e+00  7.89144391969085e-01  8.63289701317992e-03 -1.07127798690452e-01
 3.93939393939394e+00  8.64947344290007e-01  8.79340957105436e-03 -1.08751337520702e-01
 4.54545454545455e+00  9.39859276067835e-01  9.01463190430093e-03 -1.10215303394950e-01
 5.15151515151515e+00  1.01402536580584e+00  9.28574827924973e-03 -1.11564189174574e-01
 5.75757575757576e+00  1.08745231582445e+00  9.60870836317232e-03 -1.12819383313218e-01
 6.36363636363637e+00  1.16026322974425e+00  9.93764475786339e-03 -1.13963034723772e-01
 6.96969696969697e+00  1.23229920477427e+00  1.02891829425116e-02 -1.14981692875772e-01
 7.57575757575757e+00  1.30296740623892e+00  1.07084527019258e-02 -1.15823381986405e-01
 8.18181818181818e+00  1.37240309882133e+00  1.12047653947637e-02 -1.16496254066577e-01
 8.78787878787879e+00  1.44068166792647e+00  1.17676578297670e-02 -1.17052586436185e-01
 9.39393939393939e+00  1.50732824672039e+00  1.23841943059558e-02 -1.17275767795181e-01
 1.00000000000000e+01  1.57207773115036e+00  1.30644006133704e-02 -1.17376900234797e-01
 1.06060606060606e+01  1.63436106722282e+00  1.38329099595849e-02 -1.17121256612854e-01
 1.12121212121212e+01  1.69409957913180e+00  1.46784545922968e-02 -1.16596485539979e-01
 1.18181818181818e+01  1.75130540044220e+00  1.56029068427642e-02 -1.15708026466583e-01
 1.24242424242424e+01  1.80476738797719e+00  1.66991305007220e-02 -1.14452841743712e-01
 1.30303030303030e+01  1.85140954281519e+00  1.80487246030080e-02 -1.12664739221947e-01
 1.36363636363636e+01  1.88690412454869e+00  1.99927090936630e-02 -1.09854117431835e-01
 1.42424242424242e+01  1.91776753081698e+00  2.23177712727146e-02 -1.07072369615491e-01
 1.48484848484848e+01  1.94468625702765e+00  2.49615501208928e-02 -1.04598083646111e-01
 1.54545454545455e+01  1.95777269233619e+00  2.83728657322344e-02 -1.02111286243582e-01
 1.60606060606061e+01  1.96288043021316e+00  3.29676946314469e-02 -9.97973099005251e-02
 1.66666666666667e+01  1.94786236553549e+00  3.93044033215813e-02 -9.74434755510910e-02
 1.72727272727273e+01  1.91476176055836e+00  4.70632555791613e-02 -9.52323518498843e-02
 1.78787878787879e+01  1.87308859360418e+00  5.59258239253000e-02 -9.40359607302110e-02
 1.84848484848485e+01  1.81596509295174e+00  6.63428325767818e-02 -9.40155515979193e-02
 1.90909090909091e+01  1.73153143870228e+00  7.89290769431828e-02 -9.39441599844156e-02
 1.96969696969697e+01  1.65113831924902e+00  9.19568477171338e-02 -9.41294767884532e-02
 2.03030303030303e+01  1.60088333926856e+00  1.03915122859117e-01 -9.46354818944129e-02
 2.09090909090909e+01  1.56206705142592e+00  1.15390065203277e-01 -9.63091436815856e-02
 2.15151515151515e+01  1.52847670761209e+00  1.26658566138364e-01 -9.90155136963742e-02
 2.21212121212121e+01  1.49892553586825e+00  1.37795739104444e-01 -1.02420194421674e-01
 2.27272727272727e+01  1.47222676423557e+00  1.48876697541583e-01 -1.06188918625271e-01
 2.33333333333333e+01  1.44719362075520e+00  1.59976554889848e-01 -1.09987488957124e-01
 2.39393939393939e+01  1.42263933346832e+00  1.71170424589305e-01 -1.13481737449712e-01
 2.45454545454545e+01  1.39902803527479e+00  1.82428702330148e-01 -1.16737622274932e-01
 2.51515151515151e+01  1.37775557164660e+00  1.93651584279227e-01 -1.20158754664991e-01
 2.57575757575758e+01  1.35795023285113e+00  2.04714527331775e-01 -1.23673410529438e-01
 2.63636363636364e+01  1.33872041956875e+00  2.15873776256928e-01 -1.27205574130768e-01
 2.69696969696970e+01  1.31917453247977e+00  2.27213214025874e-01 -1.30679020477009e-01
 2.75757575757576e+01  1.29848083677383e+00  2.38739001314934e-01 -1.34017233215614e-01
 2.81818181818182e+01  1.27563394274049e+00  2.50434814868804e-01 -1.37141930840712e-01
 2.87878787878788e+01  1.24800229032997e+00  2.62062458737389e-01 -1.40392741434753e-01
 2.93939393939394e+01  1.21698941839005e+00  2.73553885526734e-01 -1.43437376989363e-01
 3.00000000000000e+01  1.18521400879921e+00  2.85213934500671e-01 -1.46246084892643e-01
 3.30000000000000e+01  1.09311222509454e+00  3.49635541413239e-01 -1.62110226700080e-01
 3.60000000000000e+01  1.06361313590209e+00  4.24997935582403e-01 -1.83158479823723e-01
 3.90000000000000e+01  1.03150003230680e+00  5.02218549044568e-01 -2.03636630093993e-01
 4.20000000000000e+01  9.98341501101491e-01  5.81242025179928e-01 -2.21552558543953e-01
 4.50000000000000e+01  9.62772763156965e-01  6.61335038273801e-01 -2.37842705604276e-01
 4.80000000000000e+01  9.23773195620129e-01  7.41698407961736e-01 -2.54773818092941e-01
 5.10000000000000e+01  8.80777599161900e-01  8.21326175863702e-01 -2.71014132506917e-01
 5.40000000000000e+01  8.33501257648982e-01  8.99424355183922e-01 -2.86820371250732e-01
 5.70000000000000e+01  7.82767984995180e-01  9.75269206996184e-01 -3.02366087132189e-01
 6.00000000000000e+01  7.27180297373287e-01  1.04804477155031e+00 -3.17840572946947e-01
 6.30000000000000e+01  6.67044979921792e-01  1.11684373439805e+00 -3.32853885889668e-01
 6.60000000000000e+01  6.02651853353168e-01  1.18104144147987e+00 -3.47657097092084e-01
 6.90000000000000e+01  5.34350680239753e-01  1.24012603881062e+00 -3.62505532278883e-01
 7.20000000000000e+01  4.62771275128773e-01  1.29329477277213e+00 -3.76431108727872e-01
 7.50000000000000e+01  3.88492327075938e-01  1.33993266100805e+00 -3.90108154678536e-01
 7.80000000000000e+01  3.12074524805839e-01  1.37974098435077e+00 -4.03558223907180e-01
 8.10000000000000e+01  2.34191494483290e-01  1.41256076268968e+00 -4.16424548517866e-01
 8.40000000000000e+01  1.55732278849468e-01  1.43759566205013e+00 -4.28380661072923e-01
 8.70000000000000e+01  7.64809247951269e-02  1.45462295868062e+00 -4.40402271744168e-01
 9.00000000000000e+01  8.96338708711713e-17  1.46383219935051e+00 -4.51745625697316e-01
 9.30000000000000e+01 -5.49958180450553e-02  1.45462295868062e+00 -4.56633575975064e-01
 9.60000000000000e+01 -1.09012595194628e-01  1.43759566205013e+00 -4.61527919703903e-01
 9.90000000000000e+01 -1.63934046138302e-01  1.41256076268968e+00 -4.65466349949862e-01
 1.02000000000000e+02 -2.18452167364087e-01  1.37974098435077e+00 -4.67376950950379e-01
 1.05000000000000e+02 -2.71944628953157e-01  1.33993266100805e+00 -4.67367149423727e-01
 1.08000000000000e+02 -3.23939892590141e-01  1.29329477277213e+00 -4.67040148967257e-01
 1.11000000000000e+02 -3.74045476167828e-01  1.24012603881062e+00 -4.66038608191039e-01
 1.14000000000000e+02 -4.21856297347217e-01  1.18104144147987e+00 -4.62108080758018e-01
 1.17000000000000e+02 -4.66931485945255e-01  1.11684373439805e+00 -4.58218873951297e-01
 1.20000000000000e+02 -5.09026208161301e-01  1.04804477155030e+00 -4.54115739857668e-01
 1.23000000000000e+02 -5.47937589496626e-01  9.75269206996184e-01 -4.49300606816651e-01
 1.26000000000000e+02 -5.83450880354287e-01  8.99424355183922e-01 -4.44203025650305e-01
 1.29000000000000e+02 -6.16544319413330e-01  8.21326175863702e-01 -4.39535926854427e-01
 1.32000000000000e+02 -6.46641236934091e-01  7.41698407961736e-01 -4.36068061581765e-01
 1.35000000000000e+02 -6.73940934209876e-01  6.61335038273801e-01 -4.33709426810922e-01
 1.38000000000000e+02 -6.98839050771044e-01  5.81242025179928e-01 -4.31392066671248e-01
 1.41000000000000e+02 -7.22050022614758e-01  5.02218549044567e-01 -4.30701617371679e-01
 1.44000000000000e+02 -7.44587766166071e-01  4.25003053497134e-01 -4.31899005405844e-01
 1.47000000000000e+02 -7.72287061065443e-01  3.50520813631058e-01 -4.33359465898737e-01
 1.50000000000000e+02 -7.27888353673186e-01  2.79628843324349e-01 -4.32491356317825e-01
 1.53000000000000e+02 -6.54417621058434e-01  2.13505745070303e-01 -4.12820047508034e-01
 1.56000000000000e+02 -5.81704552051942e-01  1.51573508351801e-01 -3.91352034845476e-01
