! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF37_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF37_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.836893                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.735973                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.576543               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.276818                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.899059                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.047122                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008027                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085749                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.24910378121424e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.44982075624285e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.17473113436428e-01  5.00000000000000e-02  3.62615161574639e-01
-1.68000000000000e+02  2.89964151248570e-01  5.00000000000000e-02  3.93571949467636e-01
-1.65000000000000e+02  3.62455189060713e-01  5.11319849158040e-02  3.80852615435513e-01
-1.62000000000000e+02  4.34946226872856e-01  6.19729712903322e-02  3.68891551450324e-01
-1.59000000000000e+02  5.07437264684998e-01  9.01822874798187e-02  3.66854288816899e-01
-1.56000000000000e+02  5.79928302497141e-01  1.48848467335287e-01  3.90443100769275e-01
-1.53000000000000e+02  6.52419340309283e-01  2.11738764371446e-01  4.11995240934260e-01
-1.50000000000000e+02  7.25665761589542e-01  2.79280376467117e-01  4.31812689015649e-01
-1.47000000000000e+02  7.70096501384743e-01  3.51288696298761e-01  4.33031686086224e-01
-1.44000000000000e+02  7.43777563089838e-01  4.26982701151274e-01  4.32242269954834e-01
-1.41000000000000e+02  7.22118531972264e-01  5.05490110124301e-01  4.32054258112609e-01
-1.38000000000000e+02  7.00381942896988e-01  5.85852131511091e-01  4.33318833537962e-01
-1.35000000000000e+02  6.76693359676983e-01  6.67314233955559e-01  4.36219618049753e-01
-1.32000000000000e+02  6.50354567049705e-01  7.49063094080488e-01  4.38912246261612e-01
-1.29000000000000e+02  6.21008677229592e-01  8.30076448669949e-01  4.42812823828249e-01
-1.26000000000000e+02  5.88463317866135e-01  9.09547705987244e-01  4.47782012345564e-01
-1.23000000000000e+02  5.52922423381936e-01  9.86741547805989e-01  4.53184479791298e-01
-1.20000000000000e+02  5.13927381378193e-01  1.06082905844473e+00  4.58298182638060e-01
-1.17000000000000e+02  4.71692879282482e-01  1.13088905756939e+00  4.62624043408250e-01
-1.14000000000000e+02  4.26394925585505e-01  1.19628693270066e+00  4.66705150939789e-01
-1.11000000000000e+02  3.78271786855017e-01  1.25650198612384e+00  4.70834225173592e-01
-1.08000000000000e+02  3.27769977111544e-01  1.31071925788397e+00  4.71953154109227e-01
-1.05000000000000e+02  2.75298245973403e-01  1.35831459964667e+00  4.72368258803593e-01
-1.02000000000000e+02  2.21253688010856e-01  1.39898367727204e+00  4.72446921144765e-01
-9.90000000000000e+01  1.66115434769874e-01  1.43256163299310e+00  4.70574886268599e-01
-9.60000000000000e+01  1.10515608779648e-01  1.45824151866899e+00  4.66636569285350e-01
-9.30000000000000e+01  5.50376721144688e-02  1.47583225763409e+00  4.61724674696224e-01
-9.00000000000000e+01 -1.69963723984658e-16  1.48543035805253e+00  4.56799290494065e-01
-8.70000000000000e+01 -5.50376721144690e-02  1.47583225763409e+00  4.44315915090390e-01
-8.40000000000000e+01 -1.10515608779649e-01  1.45824151866899e+00  4.31059736278544e-01
-8.10000000000000e+01 -1.66115434769874e-01  1.43256163299310e+00  4.17713570068611e-01
-7.80000000000000e+01 -2.21253688010857e-01  1.39898367727204e+00  4.02738857642904e-01
-7.50000000000000e+01 -2.75298245973403e-01  1.35831459964667e+00  3.86724106934933e-01
-7.20000000000000e+01 -3.27769977111545e-01  1.31071925788397e+00  3.70334221380112e-01
-6.90000000000000e+01 -3.78271786855018e-01  1.25650198612384e+00  3.53638573511303e-01
-6.60000000000000e+01 -4.26394925585506e-01  1.19628693270066e+00  3.35717867833947e-01
-6.30000000000000e+01 -4.71692879282483e-01  1.13088905756939e+00  3.17785901764803e-01
-6.00000000000000e+01 -5.13927381378193e-01  1.06082905844473e+00  2.99901497142074e-01
-5.70000000000000e+01 -5.52922423381936e-01  9.86741547805988e-01  2.82044458510703e-01
-5.40000000000000e+01 -5.88463317866135e-01  9.09547705987245e-01  2.64166622242121e-01
-5.10000000000000e+01 -6.21008677229592e-01  8.30076448669948e-01  2.46436257431572e-01
-4.80000000000000e+01 -6.50354567049705e-01  7.49063094080487e-01  2.28977482251828e-01
-4.50000000000000e+01 -6.76693359676983e-01  6.67314233955559e-01  2.11929802309085e-01
-4.20000000000000e+01 -7.00381942896989e-01  5.85852131511090e-01  1.96611296555834e-01
-3.90000000000000e+01 -7.20744510324715e-01  5.06917516083922e-01  1.70694333826693e-01
-3.60000000000000e+01 -7.44923378151783e-01  4.26156418972112e-01  1.22540187439898e-01
-3.30000000000000e+01 -9.02280161894990e-01  3.10940163619082e-01  7.38714825472636e-02
-3.00000000000000e+01 -1.01601980244818e+00  2.30962790275784e-01  4.39309102309704e-02
-2.93939393939394e+01 -1.03346426585768e+00  2.19840525157700e-01  3.99004236723911e-02
-2.87878787878788e+01 -1.04799803425303e+00  2.09376395299456e-01  3.61248826489100e-02
-2.81818181818182e+01 -1.05874710877977e+00  1.98802783022976e-01  3.22929815738440e-02
-2.75757575757576e+01 -1.06604620510651e+00  1.88031342431317e-01  2.82051025234661e-02
-2.69696969696970e+01 -1.07275456614779e+00  1.77637653141460e-01  2.41389740399917e-02
