! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.567617                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.666793                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.846913               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
5.603371                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.668530                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.085390                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.133891                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.064101                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.04572912558367e+00  2.56526662768151e-01  3.03883478251432e-02
-2.57575757575758e+01 -1.05737640510407e+00  2.49235162714538e-01  2.76473832775101e-02
-2.51515151515151e+01 -1.06866083154928e+00  2.42104734832523e-01  2.47490315784745e-02
-2.45454545454545e+01 -1.07377442552063e+00  2.35134317015632e-01  2.17391702972713e-02
-2.39393939393939e+01 -1.07637390020294e+00  2.28320480789530e-01  1.86597548559827e-02
-2.33333333333333e+01 -1.07870597250794e+00  2.21422678535464e-01  1.51438146257291e-02
-2.27272727272727e+01 -1.08098142809165e+00  2.14430064630073e-01  1.11338480234130e-02
-2.21212121212121e+01 -1.08307735698314e+00  2.07554547755957e-01  6.92349572791698e-03
-2.15151515151515e+01 -1.08487263056693e+00  2.01008254612617e-01  2.80639841812380e-03
-2.09090909090909e+01 -1.08624829189271e+00  1.95003538467112e-01 -9.20646556004142e-04
-2.03030303030303e+01 -1.08708829052216e+00  1.89752938983347e-01 -3.95882100018464e-03
-1.96969696969697e+01 -1.08567958787049e+00  1.85446007953422e-01 -6.13046276308066e-03
-1.90909090909091e+01 -1.07492427493303e+00  1.81918110482971e-01 -7.88062215041903e-03
-1.84848484848485e+01 -1.05983328127330e+00  1.78748369765420e-01 -9.31459468351549e-03
-1.78787878787879e+01 -1.04716743245800e+00  1.75521504260608e-01 -1.04479142705660e-02
-1.72727272727273e+01 -1.03714905705483e+00  1.72224853113540e-01 -1.13486375943216e-02
-1.66666666666667e+01 -1.02735226436380e+00  1.68989051692304e-01 -1.21008338672732e-02
-1.60606060606061e+01 -1.01707912726270e+00  1.65847143505678e-01 -1.27750822601653e-02
-1.54545454545455e+01 -1.00611876680480e+00  1.62781863189727e-01 -1.34156523147171e-02
-1.48484848484848e+01 -9.70141896977500e-01  1.59785321526199e-01 -1.40034416113061e-02
-1.42424242424242e+01 -9.26858710768419e-01  1.56943682369327e-01 -1.45234899714880e-02
-1.36363636363636e+01 -8.83028209265633e-01  1.54328711913535e-01 -1.49949217343146e-02
-1.30303030303030e+01 -8.38479115112923e-01  1.51898498761808e-01 -1.54804909990539e-02
-1.24242424242424e+01 -7.93730836385016e-01  1.49581056287343e-01 -1.58387834303349e-02
-1.18181818181818e+01 -7.49393433744360e-01  1.47298341216682e-01 -1.59036654295137e-02
-1.12121212121212e+01 -7.05859909540094e-01  1.44940080437869e-01 -1.55689333718587e-02
-1.06060606060606e+01 -6.62181402604796e-01  1.42700244159564e-01 -1.51192770769650e-02
-1.00000000000000e+01 -6.16903581220560e-01  1.40847447803369e-01 -1.49195913397320e-02
-9.39393939393939e+00 -5.66568630728615e-01  1.39355431001587e-01 -1.68611235911192e-02
-8.78787878787879e+00 -5.10948514416812e-01  1.38062023622848e-01 -2.14116958185446e-02
-8.18181818181818e+00 -4.53383073130759e-01  1.37032049997383e-01 -2.66814695527424e-02
-7.57575757575758e+00 -3.95720429778130e-01  1.36276245357327e-01 -3.15385204487316e-02
-6.96969696969697e+00 -3.36053672804875e-01  1.35663105326723e-01 -3.69459558855688e-02
-6.36363636363636e+00 -2.75576809958345e-01  1.35166606506977e-01 -4.24776562634945e-02
-5.75757575757576e+00 -2.15538294974533e-01  1.34761984124876e-01 -4.76771821705050e-02
-5.15151515151515e+00 -1.55354680905793e-01  1.34389918718884e-01 -5.28581468450253e-02
-4.54545454545454e+00 -9.52693520368334e-02  1.34093622896207e-01 -5.77698670811051e-02
-3.93939393939394e+00 -3.58963381116438e-02  1.33937054554388e-01 -6.19691365052230e-02
-3.33333333333333e+00  2.26208436018625e-02  1.33862536762304e-01 -6.54438614224152e-02
-2.72727272727273e+00  8.06516309622608e-02  1.33809231889851e-01 -6.85129367003449e-02
-2.12121212121212e+00  1.38444558612139e-01  1.33784792086117e-01 -7.13732939856093e-02
-1.51515151515152e+00  1.96111328589851e-01  1.33783921946343e-01 -7.41050983338072e-02
-9.09090909090912e-01  2.53497654630529e-01  1.33783631772408e-01 -7.66172770393532e-02
-3.03030303030302e-01  3.10483087749267e-01  1.33783274319961e-01 -7.88761072711284e-02
 3.03030303030302e-01  3.68356586695710e-01  1.33808219041154e-01 -8.11938814848940e-02
 9.09090909090912e-01  4.27175826991194e-01  1.33929175022331e-01 -8.35860102685825e-02
 1.51515151515152e+00  4.85689652136417e-01  1.34025026884122e-01 -8.58802632816198e-02
 2.12121212121212e+00  5.43993617182226e-01  1.34131558604145e-01 -8.80375267602028e-02
 2.72727272727273e+00  6.02112127007114e-01  1.34275470271353e-01 -9.00038694659066e-02
 3.33333333333333e+00  6.59983214866106e-01  1.34393407184323e-01 -9.18579718051633e-02
 3.93939393939394e+00  7.17638969638625e-01  1.34498115889918e-01 -9.36194620489620e-02
 4.54545454545455e+00  7.75276640040717e-01  1.34693206681713e-01 -9.53426928834868e-02
 5.15151515151515e+00  8.32732766719558e-01  1.34914418274608e-01 -9.69287765916859e-02
 5.75757575757576e+00  8.89921534505923e-01  1.35105497100142e-01 -9.83324079320197e-02
 6.36363636363637e+00  9.46830404456680e-01  1.35313364895439e-01 -9.95982079584033e-02
 6.96969696969697e+00  1.00344408413272e+00  1.35541547750238e-01 -1.00724046538676e-01
 7.57575757575757e+00  1.05968214692650e+00  1.35791523680836e-01 -1.01684358748668e-01
 8.18181818181818e+00  1.11575754457314e+00  1.36072650477788e-01 -1.02462134759520e-01
 8.78787878787879e+00  1.17176323968198e+00  1.36394748370539e-01 -1.03112615835595e-01
 9.39393939393939e+00  1.22558720891119e+00  1.36760578356951e-01 -1.03111016051353e-01
 1.00000000000000e+01  1.27767241927489e+00  1.37174334372249e-01 -1.02797518296076e-01
 1.06060606060606e+01  1.32893996632569e+00  1.37608663992668e-01 -1.01880411880154e-01
 1.12121212121212e+01  1.37736760569558e+00  1.38211197461957e-01 -9.99798929119323e-02
 1.18181818181818e+01  1.42304053515417e+00  1.39156034803300e-01 -9.61875318212824e-02
 1.24242424242424e+01  1.46978129959862e+00  1.40217718520769e-01 -9.36720309092188e-02
 1.30303030303030e+01  1.51665769722698e+00  1.41487987103698e-01 -9.17631111819902e-02
 1.36363636363636e+01  1.56211269219695e+00  1.43173501829130e-01 -8.99527648311133e-02
 1.42424242424242e+01  1.60723387021157e+00  1.45155729656852e-01 -8.83975730293481e-02
 1.48484848484848e+01  1.65210899384099e+00  1.47447576143163e-01 -8.70740956521885e-02
 1.54545454545455e+01  1.68837837596076e+00  1.50298131221923e-01 -8.57216303009258e-02
 1.60606060606061e+01  1.69200730845413e+00  1.53848600937494e-01 -8.44820122479412e-02
 1.66666666666667e+01  1.68738641055257e+00  1.58250917678555e-01 -8.32791711521092e-02
 1.72727272727273e+01  1.67748592305248e+00  1.63335960835563e-01 -8.21895852180588e-02
 1.78787878787879e+01  1.66562100307896e+00  1.68753240497834e-01 -8.16185116499438e-02
 1.84848484848485e+01  1.65192673474823e+00  1.74443261763180e-01 -8.16249718631861e-02
 1.90909090909091e+01  1.63375613496758e+00  1.80608070130068e-01 -8.16773237569602e-02
 1.96969696969697e+01  1.61575774644257e+00  1.86827939772479e-01 -8.17489535254515e-02
 2.03030303030303e+01  1.60210599015428e+00  1.92695027850072e-01 -8.19405191251917e-02
 2.09090909090909e+01  1.59110209922385e+00  1.98184681025691e-01 -8.28515113368713e-02
 2.15151515151515e+01  1.58147981595703e+00  2.03479850815714e-01 -8.44504214499135e-02
 2.21212121212121e+01  1.57247979081112e+00  2.08758727394149e-01 -8.65342899693794e-02
 2.27272727272727e+01  1.56334325955387e+00  2.14199452203579e-01 -8.89965775414103e-02
 2.33333333333333e+01  1.55331113987845e+00  2.19980113842310e-01 -9.16898903554425e-02
 2.39393939393939e+01  1.54162385323820e+00  2.26278723713817e-01 -9.44668346009120e-02
 2.45454545454545e+01  1.52745173987866e+00  2.33263095372526e-01 -9.77592677923216e-02
 2.51515151515151e+01  1.50896777924790e+00  2.40903642119735e-01 -1.02126788048452e-01
 2.57575757575758e+01  1.48316411443007e+00  2.49058282966227e-01 -1.07202071177251e-01
 2.63636363636364e+01  1.45650511870731e+00  2.57584551264519e-01 -1.12610262642062e-01
 2.69696969696970e+01  1.42977358831981e+00  2.66340030444769e-01 -1.17976507906229e-01
 2.75757575757576e+01  1.40375623867671e+00  2.75182377036088e-01 -1.22925952433096e-01
 2.81818181818182e+01  1.37916357336716e+00  2.83989858937379e-01 -1.27125788951310e-01
 2.87878787878788e+01  1.35523929721560e+00  2.92969550767557e-01 -1.30968965899931e-01
 2.93939393939394e+01  1.33162384841382e+00  3.02174221092797e-01 -1.34649902612507e-01
 3.00000000000000e+01  1.30835582819388e+00  3.11552563660778e-01 -1.38164361375766e-01
 3.30000000000000e+01  1.19952854759001e+00  3.59075680693730e-01 -1.52944258080633e-01
 3.60000000000000e+01  1.09932008935320e+00  4.08068875072646e-01 -1.64566952546989e-01
 3.90000000000000e+01  9.97878126984305e-01  4.57084214089386e-01 -1.76576129089555e-01
 4.20000000000000e+01  9.04480923392209e-01  5.08213038905918e-01 -1.85712738781431e-01
 4.50000000000000e+01  8.16564453013064e-01  5.60919146897512e-01 -1.93080331325464e-01
 4.80000000000000e+01  7.65196234767970e-01  6.13120383603112e-01 -2.00689537609047e-01
 5.10000000000000e+01  7.13562517856574e-01  6.65257324439084e-01 -2.08279876804951e-01
 5.40000000000000e+01  6.61582377060105e-01  7.17387052971017e-01 -2.15688955232013e-01
 5.70000000000000e+01  6.09082035707246e-01  7.68776631151688e-01 -2.23006715677626e-01
 6.00000000000000e+01  5.55629082522874e-01  8.17019515017329e-01 -2.30497653438317e-01
 6.30000000000000e+01  5.00945226563241e-01  8.63295613900239e-01 -2.38212407158602e-01
 6.60000000000000e+01  4.45303639667427e-01  9.06765290091408e-01 -2.46079377153798e-01
 6.90000000000000e+01  3.89077922007195e-01  9.46511246792334e-01 -2.54003776508607e-01
 7.20000000000000e+01  3.32311226811601e-01  9.81886045925434e-01 -2.61990822964433e-01
 7.50000000000000e+01  2.75056138237811e-01  1.01401353647676e+00 -2.70015076221357e-01
 7.80000000000000e+01  2.17783373590814e-01  1.04154557408507e+00 -2.77984829455815e-01
 8.10000000000000e+01  1.61530946115542e-01  1.06170916966053e+00 -2.85699664509645e-01
 8.40000000000000e+01  1.04260426563019e-01  1.07984013321561e+00 -2.93895481810483e-01
 8.70000000000000e+01  4.94515370870522e-02  1.09228041243732e+00 -3.01155738124388e-01
 9.00000000000000e+01  2.18471219813848e-05  1.09836704978833e+00 -3.06688179841312e-01
 9.30000000000000e+01 -4.06920172063381e-02  1.09228090054681e+00 -3.10469655004774e-01
 9.60000000000000e+01 -7.75097456396051e-02  1.07984051507974e+00 -3.13413584924304e-01
 9.90000000000000e+01 -1.13653007993098e-01  1.06170848093461e+00 -3.14851380772360e-01
 1.02000000000000e+02 -1.52444022960263e-01  1.04154397252743e+00 -3.15038374159772e-01
 1.05000000000000e+02 -1.92443930753548e-01  1.01401134774086e+00 -3.14839830872039e-01
 1.08000000000000e+02 -2.32575471205949e-01  9.81883807483122e-01 -3.14455789606202e-01
 1.11000000000000e+02 -2.72302432710292e-01  9.46509866426046e-01 -3.13873145104749e-01
 1.14000000000000e+02 -3.11626357013396e-01  9.06766785540685e-01 -3.12182280168140e-01
 1.17000000000000e+02 -3.50549568712965e-01  8.63293076265629e-01 -3.10314485243600e-01
 1.20000000000000e+02 -3.88785825436400e-01  8.17045697049558e-01 -3.09375353624150e-01
 1.23000000000000e+02 -4.26127136878002e-01  7.68897044210984e-01 -3.09203883668523e-01
 1.26000000000000e+02 -4.62782728639532e-01  7.17641806168321e-01 -3.09114652568415e-01
 1.29000000000000e+02 -4.99351987241329e-01  6.65472981407573e-01 -3.09193792701539e-01
 1.32000000000000e+02 -5.35675817531212e-01  6.12703375611448e-01 -3.09889879756537e-01
 1.35000000000000e+02 -5.71154277944999e-01  5.58648746937258e-01 -3.14827560782150e-01
 1.38000000000000e+02 -6.07302230091103e-01  5.04962266544721e-01 -3.21529458879291e-01
 1.41000000000000e+02 -6.51698155695065e-01  4.52210849071545e-01 -3.32505641613108e-01
 1.44000000000000e+02 -7.07337914601225e-01  4.00698573584973e-01 -3.50659195393218e-01
 1.47000000000000e+02 -7.64094340617251e-01  3.50382464446378e-01 -3.74990264821008e-01
 1.50000000000000e+02 -7.87569927781455e-01  3.03624182542530e-01 -3.94624695655145e-01
 1.53000000000000e+02 -7.80603068913290e-01  2.56059581225613e-01 -4.10673666066134e-01
 1.56000000000000e+02 -7.60278380073763e-01  2.09724269913709e-01 -4.24978119173296e-01
