! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF51_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF51_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.883274                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.933193                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.758361               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.173593                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.891549                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.046097                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007502                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084593                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.05008562774586e+00  1.70700448906087e-01  2.12468027838691e-02
-2.57575757575758e+01 -1.06305203225646e+00  1.59914262942728e-01  1.69844554776054e-02
-2.51515151515151e+01 -1.07380808993089e+00  1.49605166563041e-01  1.28924477268849e-02
-2.45454545454545e+01 -1.08134264198786e+00  1.39961953874557e-01  9.09232720451835e-03
-2.39393939393939e+01 -1.08469190096903e+00  1.31169523298491e-01  5.70154586487212e-03
-2.33333333333333e+01 -1.08589839466257e+00  1.22947356013925e-01  2.37612534469995e-03
-2.27272727272727e+01 -1.08755007278124e+00  1.14517484373553e-01 -9.69274871189016e-04
-2.21212121212121e+01 -1.08788409414906e+00  1.06766173435659e-01 -4.46839201618061e-03
-2.15151515151515e+01 -1.08821998480707e+00  9.95309480641954e-02 -7.51545070387476e-03
-2.09090909090909e+01 -1.08864219370352e+00  9.28369741811089e-02 -9.91882506689769e-03
-2.03030303030303e+01 -1.08930539869508e+00  8.67245057477594e-02 -1.14612126824782e-02
-1.96969696969697e+01 -1.09229333484480e+00  8.12879844064856e-02 -1.19788227325718e-02
-1.90909090909091e+01 -1.10613648665519e+00  7.66545274054834e-02 -1.20055562302926e-02
-1.84848484848485e+01 -1.12092405803313e+00  7.23759017226500e-02 -1.22321164355372e-02
-1.78787878787879e+01 -1.12653383164332e+00  6.79345958928271e-02 -1.26194325220653e-02
-1.72727272727273e+01 -1.11993156208167e+00  6.32295614340175e-02 -1.34468060085802e-02
-1.66666666666667e+01 -1.10704365445987e+00  5.85279898941056e-02 -1.43689922762686e-02
-1.60606060606061e+01 -1.09390479369717e+00  5.40629784769042e-02 -1.48761792150035e-02
-1.54545454545455e+01 -1.08129509395963e+00  5.00054655212301e-02 -1.48259762473617e-02
-1.48484848484848e+01 -1.06661478163273e+00  4.62086351645247e-02 -1.46172869787895e-02
-1.42424242424242e+01 -1.05576983187954e+00  4.24258211234470e-02 -1.43408309574032e-02
-1.36363636363636e+01 -1.05549220328770e+00  3.83822790254681e-02 -1.42234309630364e-02
-1.30303030303030e+01 -1.06008612315076e+00  3.40540819190058e-02 -1.43854255078496e-02
-1.24242424242424e+01 -1.06460104098068e+00  2.98732856953128e-02 -1.44773798417268e-02
-1.18181818181818e+01 -1.06294933426861e+00  2.62717033621165e-02 -1.48835496903069e-02
-1.12121212121212e+01 -1.03588644988284e+00  2.31099016953341e-02 -1.75042385030327e-02
-1.06060606060606e+01 -9.90034670703748e-01  2.01614996023005e-02 -2.23875267296881e-02
-1.00000000000000e+01 -9.38752021899611e-01  1.75689779930081e-02 -2.82249837915456e-02
-9.39393939393939e+00 -8.72667852460841e-01  1.52001745010936e-02 -3.57705782630882e-02
-8.78787878787879e+00 -7.86160236973490e-01  1.29624044889681e-02 -4.54549293073150e-02
-8.18181818181818e+00 -6.96909912336338e-01  1.13660301609719e-02 -5.41583720159767e-02
-7.57575757575758e+00 -6.15035938556376e-01  1.04302189713684e-02 -5.95155216813242e-02
-6.96969696969697e+00 -5.33319039013103e-01  9.72173782183850e-03 -6.43452615227620e-02
-6.36363636363636e+00 -4.51852523719535e-01  9.13076977735934e-03 -6.84487743414630e-02
-5.75757575757576e+00 -3.71396505629804e-01  8.65167830131335e-03 -7.21539322388514e-02
-5.15151515151515e+00 -2.91638759328279e-01  8.12549190927082e-03 -7.55363200570455e-02
-4.54545454545454e+00 -2.12503299565642e-01  7.71457099025579e-03 -7.85590291195632e-02
-3.93939393939394e+00 -1.34108368529731e-01  7.54393736136185e-03 -8.11889347878912e-02
-3.33333333333333e+00 -5.68377918931783e-02  7.51261667173988e-03 -8.33297630285336e-02
-2.72727272727273e+00  1.97013834344697e-02  7.49765129214655e-03 -8.50313131499216e-02
-2.12121212121212e+00  9.63948412799145e-02  7.48110176347502e-03 -8.68580840871495e-02
-1.51515151515152e+00  1.74097724336587e-01  7.38346687631808e-03 -8.90504408704030e-02
-9.09090909090912e-01  2.51673108628462e-01  7.29733150719439e-03 -9.11647645743193e-02
-3.03030303030302e-01  3.27913459289008e-01  7.33275955745608e-03 -9.28219356827269e-02
 3.03030303030302e-01  4.04789090478650e-01  7.33851686782315e-03 -9.45480389058357e-02
 9.09090909090912e-01  4.81890400831247e-01  7.31730041967018e-03 -9.63530225838569e-02
 1.51515151515152e+00  5.57327451852747e-01  7.41641970655132e-03 -9.79028302812840e-02
 2.12121212121212e+00  6.32373208300125e-01  7.59577669912796e-03 -9.93524234831531e-02
 2.72727272727273e+00  7.07304763261889e-01  7.75278161545097e-03 -1.00780192987845e-01
 3.33333333333333e+00  7.82070635743234e-01  7.90897463324929e-03 -1.02189377238048e-01
 3.93939393939394e+00  8.56538586666579e-01  8.07575404831628e-03 -1.03555820361495e-01
 4.54545454545455e+00  9.30049702487520e-01  8.32314940714779e-03 -1.04764478372441e-01
 5.15151515151515e+00  1.00282561566452e+00  8.62387909972257e-03 -1.05873598430184e-01
 5.75757575757576e+00  1.07499340358915e+00  8.95918722629018e-03 -1.06913563827078e-01
 6.36363636363637e+00  1.14618065773017e+00  9.35408510921028e-03 -1.07820363379465e-01
 6.96969696969697e+00  1.21629710144551e+00  9.81623714287466e-03 -1.08590946529683e-01
 7.57575757575757e+00  1.28517090170633e+00  1.03709850610768e-02 -1.09209885812420e-01
 8.18181818181818e+00  1.35257975595437e+00  1.09552086241590e-02 -1.09622441357026e-01
 8.78787878787879e+00  1.41838326851758e+00  1.15965375782933e-02 -1.09880699293543e-01
 9.39393939393939e+00  1.48291755601642e+00  1.22705114287986e-02 -1.09877355827711e-01
 1.00000000000000e+01  1.54600468180386e+00  1.29823456402583e-02 -1.09833643261023e-01
 1.06060606060606e+01  1.60731919436005e+00  1.37554045191673e-02 -1.09536817260162e-01
 1.12121212121212e+01  1.66638999399325e+00  1.45975042342761e-02 -1.08994738528344e-01
 1.18181818181818e+01  1.72309455805367e+00  1.55207722678962e-02 -1.08174976632153e-01
 1.24242424242424e+01  1.77470203883024e+00  1.66466536162674e-02 -1.06953663883069e-01
 1.30303030303030e+01  1.82202976280172e+00  1.79994919731805e-02 -1.05322546789407e-01
 1.36363636363636e+01  1.86741510182266e+00  1.95601318893803e-02 -1.03610923012590e-01
 1.42424242424242e+01  1.90620324190311e+00  2.15047889922328e-02 -1.01730843211553e-01
 1.48484848484848e+01  1.93784577003032e+00  2.40241357087703e-02 -9.96564507626608e-02
 1.54545454545455e+01  1.95399488513581e+00  2.73600794470324e-02 -9.74583284070155e-02
 1.60606060606061e+01  1.95919844824512e+00  3.18784266208141e-02 -9.53759227399340e-02
 1.66666666666667e+01  1.94329684453211e+00  3.80723046907103e-02 -9.33346585464073e-02
 1.72727272727273e+01  1.91076687643111e+00  4.57944584481468e-02 -9.14943468417296e-02
 1.78787878787879e+01  1.87094603781883e+00  5.45296638674955e-02 -9.05406459709376e-02
 1.84848484848485e+01  1.81864080625783e+00  6.45580512617425e-02 -9.06613911211870e-02
 1.90909090909091e+01  1.74278184980183e+00  7.64940622217495e-02 -9.12684510055687e-02
 1.96969696969697e+01  1.66939039854145e+00  8.89326496109121e-02 -9.16416807924036e-02
 2.03030303030303e+01  1.62035161393223e+00  1.00634657983723e-01 -9.21131157126221e-02
 2.09090909090909e+01  1.58116965011283e+00  1.12038507001666e-01 -9.37988164477768e-02
 2.15151515151515e+01  1.54671900904226e+00  1.23356700212981e-01 -9.65110783463237e-02
 2.21212121212121e+01  1.51586213994329e+00  1.34642949848101e-01 -9.99193788826015e-02
 2.27272727272727e+01  1.48746149203872e+00  1.45950968137457e-01 -1.03693195530949e-01
 2.33333333333333e+01  1.46037951455133e+00  1.57334467311481e-01 -1.07502005765705e-01
 2.39393939393939e+01  1.43347865670391e+00  1.68847159600604e-01 -1.11015287061209e-01
 2.45454545454545e+01  1.40721165221632e+00  1.80513334320931e-01 -1.14328648821117e-01
 2.51515151515151e+01  1.38295396079108e+00  1.92293410918617e-01 -1.17863272265796e-01
 2.57575757575758e+01  1.35991338096695e+00  2.04157061275210e-01 -1.21511126940713e-01
 2.63636363636364e+01  1.33727862190730e+00  2.16074180823447e-01 -1.25159284159720e-01
 2.69696969696970e+01  1.31423839277554e+00  2.28014664996069e-01 -1.28694815236667e-01
 2.75757575757576e+01  1.28928232439771e+00  2.39948409225814e-01 -1.32004791485406e-01
 2.81818181818182e+01  1.26159573086112e+00  2.51831572195450e-01 -1.35011343819027e-01
 2.87878787878788e+01  1.22781388887104e+00  2.63493536897744e-01 -1.37184189699051e-01
 2.93939393939394e+01  1.18969155559944e+00  2.75106686500842e-01 -1.39192611369388e-01
 3.00000000000000e+01  1.15089601341538e+00  2.86745326448357e-01 -1.41286894488871e-01
 3.30000000000000e+01  1.05371003810269e+00  3.50796799623020e-01 -1.55644128897665e-01
 3.60000000000000e+01  1.03622060223152e+00  4.29008068936023e-01 -1.78098886947278e-01
 3.90000000000000e+01  1.01410698339151e+00  5.08397243783152e-01 -1.99628269014900e-01
 4.20000000000000e+01  9.87144175067905e-01  5.89641397778990e-01 -2.18962208664379e-01
 4.50000000000000e+01  9.56915126689245e-01  6.71999599697165e-01 -2.36622670722040e-01
 4.80000000000000e+01  9.22288402788795e-01  7.54651471533957e-01 -2.54326444866581e-01
 5.10000000000000e+01  8.82961710299544e-01  8.36564869587089e-01 -2.71350600628192e-01
 5.40000000000000e+01  8.38617471726585e-01  9.16925282010694e-01 -2.87946209172440e-01
 5.70000000000000e+01  7.89062874722984e-01  9.94989969371442e-01 -3.04280918802411e-01
 6.00000000000000e+01  7.34388839381018e-01  1.06992157313731e+00 -3.20530022302950e-01
 6.30000000000000e+01  6.74914057465106e-01  1.14078973017568e+00 -3.36260966152461e-01
 6.60000000000000e+01  6.10849934307599e-01  1.20695329735598e+00 -3.51755876024237e-01
 6.90000000000000e+01  5.42532958879303e-01  1.26788587493989e+00 -3.67301668642705e-01
 7.20000000000000e+01  4.70618751614867e-01  1.32276436047464e+00 -3.81836418011951e-01
 7.50000000000000e+01  3.95695863813542e-01  1.37095846017924e+00 -3.96097452882730e-01
 7.80000000000000e+01  3.18337408240794e-01  1.41216027791606e+00 -4.10082708407265e-01
 8.10000000000000e+01  2.39239807254716e-01  1.44620161035529e+00 -4.23444123851495e-01
 8.40000000000000e+01  1.59303109463028e-01  1.47226815167530e+00 -4.35865135248195e-01
 8.70000000000000e+01  7.82951038674310e-02  1.49018415035096e+00 -4.48367550478377e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60142318382094e-01
 9.30000000000000e+01 -5.62999942322241e-02  1.49018415035096e+00 -4.65073773982657e-01
 9.60000000000000e+01 -1.11512176624120e-01  1.47226815167530e+00 -4.70015640997026e-01
 9.90000000000000e+01 -1.67467865078301e-01  1.44620161035529e+00 -4.73951455342558e-01
 1.02000000000000e+02 -2.22836185768555e-01  1.41216027791606e+00 -4.75793389464201e-01
 1.05000000000000e+02 -2.76987104669480e-01  1.37095846017924e+00 -4.75665973482630e-01
 1.08000000000000e+02 -3.29433126130407e-01  1.32276436047464e+00 -4.75183609745403e-01
 1.11000000000000e+02 -3.79773071215512e-01  1.26788587493989e+00 -4.73922893043289e-01
 1.14000000000000e+02 -4.27594954015320e-01  1.20695329735598e+00 -4.69512475353080e-01
 1.17000000000000e+02 -4.72439840225574e-01  1.14078973017568e+00 -4.65162740022313e-01
 1.20000000000000e+02 -5.14072187566713e-01  1.06992157313731e+00 -4.60506218772541e-01
 1.23000000000000e+02 -5.52344012306089e-01  9.94989969371442e-01 -4.54902833284801e-01
 1.26000000000000e+02 -5.87032230208609e-01  9.16925282010694e-01 -4.48996014286621e-01
 1.29000000000000e+02 -6.18073197209681e-01  8.36564869587089e-01 -4.43470753823066e-01
 1.32000000000000e+02 -6.45601881952156e-01  7.54651471533956e-01 -4.38805072118390e-01
 1.35000000000000e+02 -6.69840588682472e-01  6.71999599697165e-01 -4.35296619356291e-01
 1.38000000000000e+02 -6.91000922547534e-01  5.89641397778989e-01 -4.31395880596172e-01
 1.41000000000000e+02 -7.09874888374060e-01  5.08397243783152e-01 -4.28946480740164e-01
 1.44000000000000e+02 -7.25400678733041e-01  4.29025106919939e-01 -4.27436281231749e-01
 1.47000000000000e+02 -7.43218014167104e-01  3.52468137356865e-01 -4.25416503673527e-01
 1.50000000000000e+02 -6.99083304588512e-01  2.79080159620544e-01 -4.21815429642348e-01
 1.53000000000000e+02 -6.28536361487226e-01  2.10447908527327e-01 -4.01473475754621e-01
 1.56000000000000e+02 -5.58698987988645e-01  1.46931566505723e-01 -3.79748702629453e-01
