! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.820198                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.174549                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.655350               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.016256                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.058260                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.287111                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.012685                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083960                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.33271955135734e+00  1.60625399212853e-01  1.55196726296517e-02
-2.57575757575758e+01 -1.34132101979936e+00  1.52786103435992e-01  1.28182236053737e-02
-2.51515151515151e+01 -1.34947030594085e+00  1.45263348131554e-01  1.02732974289345e-02
-2.45454545454545e+01 -1.35116229939049e+00  1.38143673713140e-01  7.86516426012686e-03
-2.39393939393939e+01 -1.34986965128111e+00  1.31512921151613e-01  5.55384473271774e-03
-2.33333333333333e+01 -1.34700075672345e+00  1.25342597780618e-01  3.23836624692084e-03
-2.27272727272727e+01 -1.34261517185399e+00  1.19480898239070e-01  9.20727217642526e-04
-2.21212121212121e+01 -1.33706992025424e+00  1.13869630344020e-01 -1.32430484628133e-03
-2.15151515151515e+01 -1.33071979644999e+00  1.08470502043506e-01 -3.42242893294764e-03
-2.09090909090909e+01 -1.32356042778516e+00  1.03212226907615e-01 -5.30149273677937e-03
-2.03030303030303e+01 -1.31398058134014e+00  9.81976989962087e-02 -6.89006052520604e-03
-1.96969696969697e+01 -1.30556180768452e+00  9.32381691869927e-02 -8.14066842891711e-03
-1.90909090909091e+01 -1.28869631346527e+00  8.83225590757747e-02 -9.21729917261624e-03
-1.84848484848485e+01 -1.26468897194153e+00  8.35543265768116e-02 -1.01865045228500e-02
-1.78787878787879e+01 -1.24017661371765e+00  7.90013308722655e-02 -1.08353987612014e-02
-1.72727272727273e+01 -1.21508377418713e+00  7.47005174903519e-02 -1.12480997807162e-02
-1.66666666666667e+01 -1.18952140399441e+00  7.05546241206495e-02 -1.16457057488737e-02
-1.60606060606061e+01 -1.16344309708460e+00  6.64427206571775e-02 -1.20489007799912e-02
-1.54545454545455e+01 -1.13520548529741e+00  6.23305222880902e-02 -1.26705323223583e-02
-1.48484848484848e+01 -1.10488040828052e+00  5.82689990520224e-02 -1.34277922303306e-02
-1.42424242424242e+01 -1.07604885138035e+00  5.42203395563767e-02 -1.39442241127639e-02
-1.36363636363636e+01 -1.05187459034560e+00  5.01196905742884e-02 -1.39100685737179e-02
-1.30303030303030e+01 -1.03061537634484e+00  4.59336933901220e-02 -1.34566612166735e-02
-1.24242424242424e+01 -1.00961199180519e+00  4.18549940106324e-02 -1.29576116509474e-02
-1.18181818181818e+01 -9.86601985746454e-01  3.80717050172449e-02 -1.27821415930488e-02
-1.12121212121212e+01 -9.61189760364902e-01  3.44510056491043e-02 -1.35974394684171e-02
-1.06060606060606e+01 -9.33022078063556e-01  3.10649261612937e-02 -1.53743005490240e-02
-1.00000000000000e+01 -9.00922482723385e-01  2.80899628738214e-02 -1.75594978012917e-02
-9.39393939393939e+00 -8.51989405534235e-01  2.54947435550046e-02 -2.10308285397656e-02
-8.78787878787879e+00 -7.83645025903623e-01  2.31679486586133e-02 -2.65183118876451e-02
-8.18181818181818e+00 -7.11747510607847e-01  2.11552435578842e-02 -3.27706378024578e-02
-7.57575757575758e+00 -6.41511113567184e-01  1.94375185531372e-02 -3.85302433226615e-02
-6.96969696969697e+00 -5.66593569951713e-01  1.79066751344913e-02 -4.46800108818952e-02
-6.36363636363636e+00 -4.88472262505558e-01  1.66025526341801e-02 -5.08957887205058e-02
-5.75757575757576e+00 -4.09232348561117e-01  1.55577444875977e-02 -5.67777414849229e-02
-5.15151515151515e+00 -3.27908532878573e-01  1.46560265480101e-02 -6.25669785904497e-02
-4.54545454545454e+00 -2.44909597588052e-01  1.39072449328048e-02 -6.83552007357332e-02
-3.93939393939394e+00 -1.60242291252457e-01  1.33632693954970e-02 -7.40337303736915e-02
-3.33333333333333e+00 -7.40930190332141e-02  1.29588863416448e-02 -7.96077424794770e-02
-2.72727272727273e+00  1.34178044878415e-02  1.26356607804780e-02 -8.47477356969212e-02
-2.12121212121212e+00  1.01156502580864e-01  1.24049413768783e-02 -8.97257619082589e-02
-1.51515151515152e+00  1.88587989951816e-01  1.22643740497495e-02 -9.45479820748318e-02
-9.09090909090912e-01  2.76015773696340e-01  1.21744983207289e-02 -9.91874801281371e-02
-3.03030303030302e-01  3.63228504185621e-01  1.20984753007863e-02 -1.03673358520026e-01
 3.03030303030302e-01  4.49952441519496e-01  1.20544000900532e-02 -1.07929667087332e-01
 9.09090909090912e-01  5.36091459864289e-01  1.20483716669762e-02 -1.11945862402090e-01
 1.51515151515152e+00  6.21885460042840e-01  1.20900097739223e-02 -1.15730983881511e-01
 2.12121212121212e+00  7.06760710199344e-01  1.21643812036332e-02 -1.19260380509674e-01
 2.72727272727273e+00  7.90160332740898e-01  1.23097742178842e-02 -1.22343145883517e-01
 3.33333333333333e+00  8.73093832996518e-01  1.24660133592555e-02 -1.25259999579806e-01
 3.93939393939394e+00  9.55602328919237e-01  1.26331180156870e-02 -1.28033061559246e-01
 4.54545454545455e+00  1.03754342842775e+00  1.28457763996242e-02 -1.30661570494651e-01
 5.15151515151515e+00  1.11846559011909e+00  1.31037350151880e-02 -1.33048036235466e-01
 5.75757575757576e+00  1.19793966808054e+00  1.34185114100704e-02 -1.35158500378949e-01
 6.36363636363637e+00  1.27629527325971e+00  1.37562057824297e-02 -1.37038352589897e-01
 6.96969696969697e+00  1.35367347512730e+00  1.41191843396996e-02 -1.38723301772665e-01
 7.57575757575757e+00  1.43029897529016e+00  1.45051296614904e-02 -1.40315902265572e-01
 8.18181818181818e+00  1.50493266675314e+00  1.49628494450837e-02 -1.41540189823369e-01
 8.78787878787879e+00  1.57704702541563e+00  1.55436786852506e-02 -1.42413250432378e-01
 9.39393939393939e+00  1.64659570786386e+00  1.62803972455743e-02 -1.42767182203383e-01
 1.00000000000000e+01  1.71437524487206e+00  1.71845778799479e-02 -1.42700591090213e-01
 1.06060606060606e+01  1.78036466255206e+00  1.81326403056758e-02 -1.42493822216398e-01
 1.12121212121212e+01  1.84223118559067e+00  1.93301952401880e-02 -1.42139532740622e-01
 1.18181818181818e+01  1.89955015965644e+00  2.09711537565537e-02 -1.41281052501934e-01
 1.24242424242424e+01  1.95060382822467e+00  2.30968945040284e-02 -1.40250146724522e-01
 1.30303030303030e+01  1.99528753219294e+00  2.58632030612923e-02 -1.39076412955426e-01
 1.36363636363636e+01  2.03358265787136e+00  2.94692217964786e-02 -1.37801017971524e-01
 1.42424242424242e+01  2.06246927364691e+00  3.39031643033687e-02 -1.36471133588163e-01
 1.48484848484848e+01  2.08550004886125e+00  3.93075554577380e-02 -1.35113827876869e-01
 1.54545454545455e+01  2.10487418785898e+00  4.49981256192677e-02 -1.33766106995370e-01
 1.60606060606061e+01  2.12079013139119e+00  5.11611941893989e-02 -1.32366826996798e-01
 1.66666666666667e+01  2.13115467395528e+00  5.76316481469969e-02 -1.30761506239196e-01
 1.72727272727273e+01  2.13541141147952e+00  6.44993789719243e-02 -1.29121487831751e-01
 1.78787878787879e+01  2.13544277056232e+00  7.22390139931234e-02 -1.27468555184486e-01
 1.84848484848485e+01  2.11766184609547e+00  8.17457489836058e-02 -1.26150279327481e-01
 1.90909090909091e+01  2.06838359613991e+00  9.32092875552059e-02 -1.24682865106238e-01
 1.96969696969697e+01  1.99001172770845e+00  1.05127135755201e-01 -1.23572721988255e-01
 2.03030303030303e+01  1.93836572118834e+00  1.16175065154592e-01 -1.23531904571160e-01
 2.09090909090909e+01  1.89588135540293e+00  1.26810348587393e-01 -1.24524554929933e-01
 2.15151515151515e+01  1.85706055449460e+00  1.37350694814266e-01 -1.26288153087906e-01
 2.21212121212121e+01  1.82198516125551e+00  1.47809702345964e-01 -1.28590953434119e-01
 2.27272727272727e+01  1.79073701847784e+00  1.58199652824333e-01 -1.31201924186193e-01
 2.33333333333333e+01  1.76400514160968e+00  1.68530419189599e-01 -1.33891689829418e-01
 2.39393939393939e+01  1.74128004431717e+00  1.78807273002422e-01 -1.36433140871748e-01
 2.45454545454545e+01  1.72238086831835e+00  1.89136153770503e-01 -1.39001640407496e-01
 2.51515151515151e+01  1.70449191108969e+00  1.99589443317488e-01 -1.41966974610553e-01
 2.57575757575758e+01  1.68278657039940e+00  2.10345513516895e-01 -1.45132916673701e-01
 2.63636363636364e+01  1.66194658292640e+00  2.20950998396788e-01 -1.48306049397214e-01
 2.69696969696970e+01  1.64100337329839e+00  2.31248328130517e-01 -1.51298476136097e-01
 2.75757575757576e+01  1.61900528221639e+00  2.41079932891432e-01 -1.53924264744228e-01
 2.81818181818182e+01  1.59502486895365e+00  2.50273738675582e-01 -1.56009631372422e-01
 2.87878787878788e+01  1.56899343479958e+00  2.58594559960662e-01 -1.57680674632597e-01
 2.93939393939394e+01  1.54170865332185e+00  2.66298916672457e-01 -1.59120270503455e-01
 3.00000000000000e+01  1.51393022760903e+00  2.73766143093173e-01 -1.60458178775251e-01
 3.30000000000000e+01  1.39221835195898e+00  3.18859049475712e-01 -1.70512981306740e-01
 3.60000000000000e+01  1.29025267961920e+00  3.87573080781214e-01 -1.90668636380632e-01
 3.90000000000000e+01  1.19308161645846e+00  4.55755447342168e-01 -2.09805664538666e-01
 4.20000000000000e+01  1.09861136540777e+00  5.25499850870035e-01 -2.25184934698505e-01
 4.50000000000000e+01  1.00527105810845e+00  5.96172145256760e-01 -2.38164846505280e-01
 4.80000000000000e+01  9.49207610294724e-01  6.67062267112378e-01 -2.51598645016373e-01
 5.10000000000000e+01  8.91860188782225e-01  7.37277579141156e-01 -2.64280597129788e-01
 5.40000000000000e+01  8.32760302928388e-01  8.06113608956024e-01 -2.76480369011980e-01
 5.70000000000000e+01  7.71534553369453e-01  8.72928905663488e-01 -2.88407868780805e-01
 6.00000000000000e+01  7.07960680905382e-01  9.37000474064143e-01 -3.00338906322879e-01
 6.30000000000000e+01  6.42091270457020e-01  9.97523336764010e-01 -3.12130058863566e-01
 6.60000000000000e+01  5.74055481712715e-01  1.05394426188141e+00 -3.23855308562134e-01
 6.90000000000000e+01  5.04049235159529e-01  1.10581154859414e+00 -3.35580411613840e-01
 7.20000000000000e+01  4.32494352531827e-01  1.15241301972383e+00 -3.46890667140230e-01
 7.50000000000000e+01  3.59858494820215e-01  1.19320264868244e+00 -3.58090970615684e-01
 7.80000000000000e+01  2.86604845301676e-01  1.22791790704529e+00 -3.69188008488882e-01
 8.10000000000000e+01  2.13282296607041e-01  1.25642585589114e+00 -3.79904039697939e-01
 8.40000000000000e+01  1.40649382455175e-01  1.27801667347980e+00 -3.89987021962206e-01
 8.70000000000000e+01  6.85615924599473e-02  1.29241042308960e+00 -4.00155868651967e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.09769840849298e-01
 9.30000000000000e+01 -4.93042114998948e-02  1.29241042308960e+00 -4.14057977275617e-01
 9.60000000000000e+01 -9.84545677186225e-02  1.27801667347980e+00 -4.18280388858833e-01
 9.90000000000000e+01 -1.49297607624928e-01  1.25642585589114e+00 -4.21785835848253e-01
 1.02000000000000e+02 -2.00623391711173e-01  1.22791790704529e+00 -4.23657426343825e-01
 1.05000000000000e+02 -2.51900946374151e-01  1.19320264868244e+00 -4.24067685267874e-01
 1.08000000000000e+02 -3.02746046772279e-01  1.15241301972383e+00 -4.24102340204430e-01
 1.11000000000000e+02 -3.52834464611671e-01  1.10581154859414e+00 -4.23938139295279e-01
 1.14000000000000e+02 -4.01838837198900e-01  1.05394426188141e+00 -4.21915878907737e-01
 1.17000000000000e+02 -4.49463889319914e-01  9.97523336764010e-01 -4.19798150076305e-01
 1.20000000000000e+02 -4.95572476633768e-01  9.37000474064142e-01 -4.18087995841398e-01
 1.23000000000000e+02 -5.40074187358618e-01  8.72928905663488e-01 -4.16882927535008e-01
 1.26000000000000e+02 -5.82932212049872e-01  8.06113608956024e-01 -4.15622663446289e-01
 1.29000000000000e+02 -6.24302132147558e-01  7.37277579141156e-01 -4.15700844783035e-01
 1.32000000000000e+02 -6.64445327206307e-01  6.67062267112378e-01 -4.17362143467596e-01
 1.35000000000000e+02 -7.03689740675917e-01  5.96172145256760e-01 -4.22814282650220e-01
 1.38000000000000e+02 -7.42777955785436e-01  5.25499850870034e-01 -4.27496607042388e-01
 1.41000000000000e+02 -7.82657131520926e-01  4.55755447342168e-01 -4.34228110384812e-01
 1.44000000000000e+02 -8.24509896531454e-01  3.87597982754751e-01 -4.45199595124388e-01
 1.47000000000000e+02 -8.79609591472719e-01  3.21859439604507e-01 -4.56289134188765e-01
 1.50000000000000e+02 -8.31799817102477e-01  2.59100737159894e-01 -4.64265582460425e-01
 1.53000000000000e+02 -7.47840834522935e-01  2.00155920118860e-01 -4.45402477541681e-01
 1.56000000000000e+02 -6.64747408464831e-01  1.45557943668313e-01 -4.24405261015963e-01
