! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF05_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF05_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.567377                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.446394                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-17.000163               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
4.409696                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.370053                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.921884                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.181861                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.049759                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.57081685182623e-03  1.82155765872782e-01 -1.90639926185731e-03
-1.77000000000000e+02  8.30599536684674e-02  1.82155765872782e-01  8.66121190476696e-02
-1.74000000000000e+02  1.67330998207105e-01  1.82155765872782e-01  1.57440833173195e-01
-1.71000000000000e+02  2.51228937487030e-01  1.82155765872782e-01  1.95090853252880e-01
-1.68000000000000e+02  3.41134159312039e-01  1.83448446850944e-01  1.96304146141763e-01
-1.65000000000000e+02  4.42936770304847e-01  1.90202067887055e-01  1.90039014008790e-01
-1.62000000000000e+02  5.27563678014154e-01  2.00699076753869e-01  1.82688523433451e-01
-1.59000000000000e+02  5.67576568451619e-01  2.14342987468268e-01  1.77455477738477e-01
-1.56000000000000e+02  5.89943738044062e-01  2.40828394953582e-01  1.74081868238732e-01
-1.53000000000000e+02  6.05713715856918e-01  2.76876442337343e-01  1.70822483030832e-01
-1.50000000000000e+02  6.11119428631378e-01  3.13891803823296e-01  1.66217060450766e-01
-1.47000000000000e+02  5.93610817071463e-01  3.50296750630431e-01  1.56419350732265e-01
-1.44000000000000e+02  5.49599649426451e-01  3.89336554850522e-01  1.42223024737916e-01
-1.41000000000000e+02  5.06520126686221e-01  4.29304453488865e-01  1.31892671322198e-01
-1.38000000000000e+02  4.72087190001356e-01  4.70233790946427e-01  1.26799245295509e-01
-1.35000000000000e+02  4.44012721626870e-01  5.11888635084259e-01  1.24219675579124e-01
-1.32000000000000e+02  4.16454623246884e-01  5.53935882563074e-01  1.22321001834934e-01
-1.29000000000000e+02  3.88249685653654e-01  5.95044119224046e-01  1.22382128822853e-01
-1.26000000000000e+02  3.59859010955157e-01  6.35649776535149e-01  1.23042611059265e-01
-1.23000000000000e+02  3.31399539685140e-01  6.75528067565384e-01  1.24926206385424e-01
-1.20000000000000e+02  3.02390132758806e-01  7.12992317444493e-01  1.26811011898385e-01
-1.17000000000000e+02  2.72660900939163e-01  7.48968842525180e-01  1.29127192898085e-01
-1.14000000000000e+02  2.42381780897951e-01  7.82784434347122e-01  1.31707042810461e-01
-1.11000000000000e+02  2.11787810650629e-01  8.13699432565651e-01  1.34237954991263e-01
-1.08000000000000e+02  1.80893809984785e-01  8.41218038693228e-01  1.36419287348965e-01
-1.05000000000000e+02  1.49711786088598e-01  8.66205061168910e-01  1.38471282694725e-01
-1.02000000000000e+02  1.18576007386929e-01  8.87618580797046e-01  1.39887655632386e-01
-9.90000000000000e+01  8.81863004406878e-02  9.03316015716030e-01  1.40251696808721e-01
-9.60000000000000e+01  5.85579754462166e-02  9.17415827763592e-01  1.40075037284156e-01
-9.30000000000000e+01  2.92758022562667e-02  9.27091730842282e-01  1.39602919010190e-01
-9.00000000000000e+01  3.47401971891645e-05  9.31830520913585e-01  1.38864353404692e-01
-8.70000000000000e+01 -2.92051839688992e-02  9.27091353759117e-01  1.36122836442919e-01
-8.40000000000000e+01 -5.84852223337290e-02  9.17415532773510e-01  1.31499266896478e-01
-8.10000000000000e+01 -8.81117440758176e-02  9.03316547736677e-01  1.25668398428911e-01
-7.80000000000000e+01 -1.18501583550182e-01  8.87619817622540e-01  1.20143178321240e-01
-7.50000000000000e+01 -1.49640095104008e-01  8.66206751239126e-01  1.14025401085234e-01
-7.20000000000000e+01 -1.80822022689294e-01  8.41219766871170e-01  1.07639291611284e-01
-6.90000000000000e+01 -2.11708625313768e-01  8.13700497949935e-01  1.01124580367078e-01
-6.60000000000000e+01 -2.42281027966862e-01  7.82783280540983e-01  9.44410740602874e-02
-6.30000000000000e+01 -2.72538631442266e-01  7.48965216042017e-01  8.77301398627897e-02
-6.00000000000000e+01 -3.02258322305625e-01  7.12987333524774e-01  8.11469890772707e-02
-5.70000000000000e+01 -3.31278117858844e-01  6.75524032956354e-01  7.48056449695988e-02
-5.40000000000000e+01 -3.59760202931014e-01  6.35648632857749e-01  6.85739997289991e-02
-5.10000000000000e+01 -3.88169307622632e-01  5.95045456532507e-01  6.27883669798430e-02
-4.80000000000000e+01 -4.16383538090475e-01  5.53938527083151e-01  5.74807335672563e-02
-4.50000000000000e+01 -4.43941130720685e-01  5.11891240793729e-01  5.25863523129573e-02
-4.20000000000000e+01 -5.09785575564635e-01  4.70299019123666e-01  4.79899288695090e-02
-3.90000000000000e+01 -5.80192498453092e-01  4.29082144155593e-01  4.40330624592784e-02
-3.60000000000000e+01 -6.56587462011548e-01  3.88449225016471e-01  4.06608593387480e-02
-3.30000000000000e+01 -7.34391423456785e-01  3.48793445185022e-01  3.74409127939026e-02
-3.00000000000000e+01 -7.97996136547473e-01  3.13973565496730e-01  3.27971507942209e-02
-2.93939393939394e+01 -8.09524155639181e-01  3.07509712033827e-01  3.15823817807763e-02
-2.87878787878788e+01 -8.20807947746751e-01  3.01194939777072e-01  3.02689180940014e-02
-2.81818181818182e+01 -8.31908341698872e-01  2.95015212501399e-01  2.88539012108456e-02
-2.75757575757576e+01 -8.42911098490127e-01  2.88960285617412e-01  2.73002759017207e-02
-2.69696969696970e+01 -8.53877192831019e-01  2.83033450224122e-01  2.55246052521955e-02
