! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF36_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.830079                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.679872                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.559971               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.295442                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.897413                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.048687                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008120                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085908                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08039153917683e+00  1.68244249569879e-01  2.03455032843057e-02
-2.57575757575758e+01 -1.08473486604369e+00  1.58660427087384e-01  1.65123207725322e-02
-2.51515151515151e+01 -1.08805445146486e+00  1.49488016700346e-01  1.28624956080242e-02
-2.45454545454545e+01 -1.09011864770001e+00  1.40703839725559e-01  9.45859912412716e-03
-2.39393939393939e+01 -1.09067766880838e+00  1.32476933616934e-01  6.36073095155339e-03
-2.33333333333333e+01 -1.09036495811328e+00  1.24743096607494e-01  3.35300659788179e-03
-2.27272727272727e+01 -1.08911012440921e+00  1.17702935921174e-01  3.77732072090877e-04
-2.21212121212121e+01 -1.08836431888226e+00  1.10770612715787e-01 -2.25886084147933e-03
-2.15151515151515e+01 -1.08783198881447e+00  1.04108454770130e-01 -4.72458347762460e-03
-2.09090909090909e+01 -1.08740030234887e+00  9.77499147178071e-02 -6.87243007611185e-03
-2.03030303030303e+01 -1.08704872671618e+00  9.17210515458471e-02 -8.60565228190821e-03
-1.96969696969697e+01 -1.08724218190722e+00  8.61140566248400e-02 -9.88217618277932e-03
-1.90909090909091e+01 -1.08751323896493e+00  8.09995593708888e-02 -1.09898232124109e-02
-1.84848484848485e+01 -1.08785471207805e+00  7.61560445565125e-02 -1.17523660646743e-02
-1.78787878787879e+01 -1.08518672443235e+00  7.13342106579707e-02 -1.25171207763892e-02
-1.72727272727273e+01 -1.07535076992426e+00  6.64992009631054e-02 -1.34815010588947e-02
-1.66666666666667e+01 -1.06216700335903e+00  6.17637088066587e-02 -1.44226027843666e-02
-1.60606060606061e+01 -1.05218938683705e+00  5.72058944650554e-02 -1.49018759555954e-02
-1.54545454545455e+01 -1.04802707149122e+00  5.29110255401520e-02 -1.47119738772022e-02
-1.48484848484848e+01 -1.04727085738268e+00  4.87999447034408e-02 -1.41564253677997e-02
-1.42424242424242e+01 -1.04892555604796e+00  4.46714777960003e-02 -1.35142296019025e-02
-1.36363636363636e+01 -1.05104379203644e+00  4.03139342392395e-02 -1.29287547553980e-02
-1.30303030303030e+01 -1.05812685598945e+00  3.57085907005376e-02 -1.20786413138680e-02
-1.24242424242424e+01 -1.06514405099193e+00  3.12454339983857e-02 -1.14804493380997e-02
-1.18181818181818e+01 -1.06569712035510e+00  2.72442404933154e-02 -1.14951556083315e-02
-1.12121212121212e+01 -1.04137188078399e+00  2.35738302237217e-02 -1.55601057913324e-02
-1.06060606060606e+01 -9.95817748455666e-01  2.03402078108318e-02 -2.21058229923325e-02
-1.00000000000000e+01 -9.42006489293331e-01  1.76683108903347e-02 -2.86224568308915e-02
-9.39393939393939e+00 -8.77843054810184e-01  1.54086106940536e-02 -3.58775150034605e-02
-8.78787878787879e+00 -7.98667127425567e-01  1.34361672419783e-02 -4.43481293595846e-02
-8.18181818181818e+00 -7.14762227225572e-01  1.18357927549927e-02 -5.22295777669711e-02
-7.57575757575758e+00 -6.33732555319060e-01  1.07867437892106e-02 -5.84479251420111e-02
-6.96969696969697e+00 -5.51198649700636e-01  9.98520357567654e-03 -6.33627111237573e-02
-6.36363636363636e+00 -4.68299773632461e-01  9.39951457914278e-03 -6.76858803859247e-02
-5.75757575757576e+00 -3.86488223311590e-01  8.94769453033711e-03 -7.16032385788201e-02
-5.15151515151515e+00 -3.05247994832071e-01  8.59819184526914e-03 -7.51840073651950e-02
-4.54545454545454e+00 -2.24471921128725e-01  8.33035857169797e-03 -7.84149820679042e-02
-3.93939393939394e+00 -1.44377255608145e-01  8.20060889726687e-03 -8.12794719199152e-02
-3.33333333333333e+00 -6.52356033553111e-02  8.15208146631972e-03 -8.37760611891407e-02
-2.72727272727273e+00  1.33264969950632e-02  8.11357523792899e-03 -8.63439644956763e-02
-2.12121212121212e+00  9.19085885955180e-02  8.07772333730623e-03 -8.87682298881561e-02
-1.51515151515152e+00  1.70759022503014e-01  7.98704292818478e-03 -9.11823981102377e-02
-9.09090909090912e-01  2.49696071498743e-01  7.91362296947272e-03 -9.35145573930512e-02
-3.03030303030302e-01  3.27663163646469e-01  7.94591664142536e-03 -9.55275669873580e-02
 3.03030303030302e-01  4.05071467910167e-01  7.95679792636739e-03 -9.75485690955811e-02
 9.09090909090912e-01  4.82682373276341e-01  7.94883006763825e-03 -9.95958315473258e-02
 1.51515151515152e+00  5.59636780350787e-01  8.03826149285198e-03 -1.01457118884019e-01
 2.12121212121212e+00  6.35967261590333e-01  8.20047583179862e-03 -1.03201379927484e-01
 2.72727272727273e+00  7.12010450529492e-01  8.35904445053707e-03 -1.04855892698251e-01
 3.33333333333333e+00  7.87912674996690e-01  8.51438880092997e-03 -1.06484079492699e-01
 3.93939393939394e+00  8.63539407526542e-01  8.67454294244343e-03 -1.08066182163315e-01
 4.54545454545455e+00  9.38213947399962e-01  8.90348995763849e-03 -1.09484176010509e-01
 5.15151515151515e+00  1.01217208957581e+00  9.18091130428323e-03 -1.10790252735758e-01
 5.75757575757576e+00  1.08548723997361e+00  9.49582770471085e-03 -1.12010378645552e-01
 6.36363636363637e+00  1.15809913486860e+00  9.82782130962357e-03 -1.13114172863438e-01
 6.96969696969697e+00  1.22987600494507e+00  1.01913593974861e-02 -1.14090929624827e-01
 7.57575757575757e+00  1.30035259490008e+00  1.06132786222696e-02 -1.14899331722067e-01
 8.18181818181818e+00  1.36953840306719e+00  1.11189023852492e-02 -1.15527790499391e-01
 8.78787878787879e+00  1.43744479469506e+00  1.17041965311508e-02 -1.16027719154232e-01
 9.39393939393939e+00  1.50382952881554e+00  1.23343657888801e-02 -1.16206400482164e-01
 1.00000000000000e+01  1.56842277748459e+00  1.30198976081413e-02 -1.16287932695126e-01
 1.06060606060606e+01  1.63065504989481e+00  1.37865564128207e-02 -1.16027101741296e-01
 1.12121212121212e+01  1.69040342777275e+00  1.46273704468731e-02 -1.15496669826000e-01
 1.18181818181818e+01  1.74765901323559e+00  1.55466343212829e-02 -1.14614668164510e-01
 1.24242424242424e+01  1.80089557009539e+00  1.66460164390051e-02 -1.13352818217669e-01
 1.30303030303030e+01  1.84788673256488e+00  1.79875566426981e-02 -1.11580147734954e-01
 1.36363636363636e+01  1.88526838461121e+00  1.98004314369632e-02 -1.08996960682034e-01
 1.42424242424242e+01  1.91727034016075e+00  2.19869344804154e-02 -1.06385736079075e-01
 1.48484848484848e+01  1.94475769068693e+00  2.45532724356361e-02 -1.03967021209863e-01
 1.54545454545455e+01  1.95931226896807e+00  2.78859991813492e-02 -1.01512090586367e-01
 1.60606060606061e+01  1.96515235495016e+00  3.23926563812879e-02 -9.92000590997208e-02
 1.66666666666667e+01  1.95042715844527e+00  3.86287494250430e-02 -9.68167589883302e-02
 1.72727272727273e+01  1.91796326317021e+00  4.63222738879157e-02 -9.45604469565003e-02
 1.78787878787879e+01  1.87707316473588e+00  5.51092921152357e-02 -9.33279078794684e-02
 1.84848484848485e+01  1.82110004433634e+00  6.54071810983113e-02 -9.32813169578190e-02
 1.90909090909091e+01  1.73837348554787e+00  7.78341893779845e-02 -9.31414370597178e-02
 1.96969696969697e+01  1.65919698878809e+00  9.07272729331203e-02 -9.32758145130027e-02
 2.03030303030303e+01  1.60886119131210e+00  1.02629398508710e-01 -9.37530639986133e-02
 2.09090909090909e+01  1.56963093765047e+00  1.14094160491490e-01 -9.54128341408356e-02
 2.15151515151515e+01  1.53553430076332e+00  1.25383593853208e-01 -9.81175279780830e-02
 2.21212121212121e+01  1.50539863476325e+00  1.36566885908346e-01 -1.01529249191089e-01
 2.27272727272727e+01  1.47805129376289e+00  1.47713223971384e-01 -1.05310198398259e-01
 2.33333333333333e+01  1.45231963187483e+00  1.58891795356804e-01 -1.09122628213400e-01
 2.39393939393939e+01  1.42703100321170e+00  1.70171787379085e-01 -1.12628813112200e-01
 2.45454545454545e+01  1.40264762676413e+00  1.81531868999255e-01 -1.15897911506665e-01
 2.51515151515151e+01  1.38056160322911e+00  1.92884199805415e-01 -1.19339935363714e-01
 2.57575757575758e+01  1.35992427038732e+00  2.04135120262626e-01 -1.22879742935836e-01
 2.63636363636364e+01  1.33986728968132e+00  2.15474425711133e-01 -1.26437761619987e-01
 2.69696969696970e+01  1.31952232255367e+00  2.26963666755333e-01 -1.29934263118626e-01
 2.75757575757576e+01  1.29832255028437e+00  2.38606565204073e-01 -1.33289302349166e-01
 2.81818181818182e+01  1.27516650373130e+00  2.50386154187440e-01 -1.36421279951526e-01
 2.87878787878788e+01  1.24719085530991e+00  2.62068826528844e-01 -1.39723191637641e-01
 2.93939393939394e+01  1.21583425251255e+00  2.73593642733942e-01 -1.42809022282896e-01
 3.00000000000000e+01  1.18376120052569e+00  2.85272351602870e-01 -1.45633029175558e-01
 3.30000000000000e+01  1.09179084873318e+00  3.50049932745772e-01 -1.61543383430276e-01
 3.60000000000000e+01  1.06305937079498e+00  4.26110559659792e-01 -1.82760241185409e-01
 3.90000000000000e+01  1.03155403223925e+00  5.04061641883245e-01 -2.03381531334967e-01
 4.20000000000000e+01  9.99557627972612e-01  5.83841970475109e-01 -2.21447512219937e-01
 4.50000000000000e+01  9.64942259335616e-01  6.64709045545980e-01 -2.37918466094775e-01
 4.80000000000000e+01  9.26700088861079e-01  7.45855719633622e-01 -2.55058705709787e-01
 5.10000000000000e+01  8.84296461829846e-01  8.26266833456869e-01 -2.71509065473566e-01
 5.40000000000000e+01  8.37452123587999e-01  9.05141284551357e-01 -2.87525419261471e-01
 5.70000000000000e+01  7.86723296254493e-01  9.81748794432741e-01 -3.03280716241566e-01
 6.00000000000000e+01  7.31087435107257e-01  1.05526608387873e+00 -3.18962465443043e-01
 6.30000000000000e+01  6.70852429902054e-01  1.12477800423568e+00 -3.34173577685493e-01
 6.60000000000000e+01  6.06289122639920e-01  1.18965427437104e+00 -3.49170260033040e-01
 6.90000000000000e+01  5.37743202495608e-01  1.24937804193253e+00 -3.64213122649491e-01
 7.20000000000000e+01  4.65849700873282e-01  1.30313965565236e+00 -3.78317368923351e-01
 7.50000000000000e+01  3.91190611237351e-01  1.35031895390575e+00 -3.92168611252859e-01
 7.80000000000000e+01  3.14330559150487e-01  1.39061404333520e+00 -4.05790058875825e-01
 8.10000000000000e+01  2.35949451936037e-01  1.42386261727517e+00 -4.18821700725209e-01
 8.40000000000000e+01  1.56944333455363e-01  1.44926234392822e+00 -4.30933509170496e-01
 8.70000000000000e+01  7.70950595655826e-02  1.46660843899287e+00 -4.43116261252566e-01
 9.00000000000000e+01  9.03812442475625e-17  1.47603773284656e+00 -4.54604200387258e-01
 9.30000000000000e+01 -5.54373167750830e-02  1.46660843899287e+00 -4.59506978285370e-01
 9.60000000000000e+01 -1.09861033418754e-01  1.44926234392822e+00 -4.64417343101806e-01
 9.90000000000000e+01 -1.65164616355226e-01  1.42386261727517e+00 -4.68355580914379e-01
 1.02000000000000e+02 -2.20031391405340e-01  1.39061404333520e+00 -4.70244213436979e-01
 1.05000000000000e+02 -2.73833427866146e-01  1.35031895390575e+00 -4.70194946949761e-01
 1.08000000000000e+02 -3.26094790611297e-01  1.30313965565236e+00 -4.69817983150585e-01
 1.11000000000000e+02 -3.76420241746926e-01  1.24937804193253e+00 -4.68749678786327e-01
 1.14000000000000e+02 -4.24402385847944e-01  1.18965427437104e+00 -4.64706040927505e-01
 1.17000000000000e+02 -4.69596700931438e-01  1.12477800423568e+00 -4.60707539046540e-01
 1.20000000000000e+02 -5.11761204575080e-01  1.05526608387873e+00 -4.56477312670306e-01
 1.23000000000000e+02 -5.50706307378145e-01  9.81748794432741e-01 -4.51491499548630e-01
 1.26000000000000e+02 -5.86216486511599e-01  9.05141284551357e-01 -4.46219427231188e-01
 1.29000000000000e+02 -6.19007523280892e-01  8.26266833456869e-01 -4.41377449380629e-01
 1.32000000000000e+02 -6.48690062202755e-01  7.45855719633622e-01 -4.37662212181513e-01
 1.35000000000000e+02 -6.75459581534931e-01  6.64709045545979e-01 -4.35102884514008e-01
 1.38000000000000e+02 -6.99690339580828e-01  5.83841970475108e-01 -4.32455157891376e-01
 1.41000000000000e+02 -7.22087822567477e-01  5.04061641883245e-01 -4.31447935216621e-01
 1.44000000000000e+02 -7.44199114347056e-01  4.26115548948280e-01 -4.32088401193429e-01
 1.47000000000000e+02 -7.71224878062173e-01  3.50947976340873e-01 -4.33202242601198e-01
 1.50000000000000e+02 -7.26809950213771e-01  2.79436577169668e-01 -4.32163537507293e-01
 1.53000000000000e+02 -6.53448039056042e-01  2.12530815669376e-01 -4.12420427441966e-01
 1.56000000000000e+02 -5.80842701383149e-01  1.50052951142200e-01 -3.90910830640959e-01
