! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.578268                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.703500                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.335951               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.783426                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.411993                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.411993                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.332085                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.005386                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.03030303030303e+01 -6.91236677271212e-02  3.36715122386043e-01 -4.20218417550516e-04
-1.96969696969697e+01 -6.89941071066305e-02  3.36358351172302e-01 -6.00409195498822e-04
-1.90909090909091e+01 -6.81066478376432e-02  3.36065991765165e-01 -7.45616045380971e-04
-1.84848484848485e+01 -6.68658766930576e-02  3.35803262804640e-01 -8.64581240688656e-04
-1.78787878787879e+01 -6.58174199388956e-02  3.35535857292831e-01 -9.58598579018730e-04
-1.72727272727273e+01 -6.49816304282229e-02  3.35262744888367e-01 -1.03331839008015e-03
-1.66666666666667e+01 -6.41717326765700e-02  3.34994694717884e-01 -1.09571573858297e-03
-1.60606060606061e+01 -6.33224556832715e-02  3.34734394602860e-01 -1.15164382297567e-03
-1.54545454545455e+01 -6.24163661525332e-02  3.34480374055750e-01 -1.20476892117044e-03
-1.48484848484848e+01 -6.14720562794184e-02  3.34232005549959e-01 -1.25350226054220e-03
-1.42424242424242e+01 -6.04483637742183e-02  3.33996476038693e-01 -1.29660800203461e-03
-1.36363636363636e+01 -5.92832306689226e-02  3.33779778120716e-01 -1.33568247436830e-03
-1.30303030303030e+01 -5.79323944108042e-02  3.33578431404390e-01 -1.37592881530919e-03
-1.24242424242424e+01 -5.65300836439893e-02  3.33386409367409e-01 -1.40561382702077e-03
-1.18181818181818e+01 -5.52339540144712e-02  3.33197175311119e-01 -1.41094445598739e-03
-1.12121212121212e+01 -5.41881715394541e-02  3.33001521894865e-01 -1.38293330806131e-03
-1.06060606060606e+01 -5.30989189488823e-02  3.32815644040177e-01 -1.34469200093464e-03
-1.00000000000000e+01 -5.15778214447679e-02  3.32661955895994e-01 -1.32544955916280e-03
-9.39393939393939e+00 -4.87334746515442e-02  3.32538302487463e-01 -1.48563678335789e-03
-8.78787878787879e+00 -4.45141008667925e-02  3.32431137190758e-01 -1.86183114940792e-03
-8.18181818181818e+00 -3.97907653828973e-02  3.32345786683809e-01 -2.29748167643742e-03
-7.57575757575758e+00 -3.50455960822939e-02  3.32283115810323e-01 -2.69901253703498e-03
-6.96969696969697e+00 -2.97819259033714e-02  3.32232261269100e-01 -3.14604351345976e-03
-6.36363636363636e+00 -2.43073443459024e-02  3.32191064054236e-01 -3.60334743324171e-03
-5.75757575757576e+00 -1.89443321694868e-02  3.32157466115923e-01 -4.03319059462699e-03
-5.15151515151515e+00 -1.35415367898741e-02  3.32126552333080e-01 -4.46149930479585e-03
-4.54545454545454e+00 -8.16115730028014e-03  3.32101920603636e-01 -4.86754966243903e-03
-3.93939393939394e+00 -2.96249265464123e-03  3.32088889267637e-01 -5.21470193690653e-03
-3.33333333333333e+00  2.00932291948003e-03  3.32082672048003e-01 -5.50195634626264e-03
-2.72727272727273e+00  6.84418164056665e-03  3.32078221384568e-01 -5.75567582830541e-03
-2.12121212121212e+00  1.16175711855103e-02  3.32076179666926e-01 -5.99214065994164e-03
-1.51515151515152e+00  1.63583582852767e-02  3.32076116933062e-01 -6.21797806095010e-03
-9.09090909090912e-01  2.10266713299541e-02  3.32076116939506e-01 -6.42565907957927e-03
-3.03030303030302e-01  2.55913831486007e-02  3.32076116939506e-01 -6.61647021690933e-03
 3.03030303030302e-01  3.03855944258580e-02  3.32078215397243e-01 -6.81135135190736e-03
 9.09090909090912e-01  3.54242100263299e-02  3.32088258016743e-01 -7.01137516155611e-03
 1.51515151515152e+00  4.03838983564921e-02  3.32096223601946e-01 -7.20313050856884e-03
 2.12121212121212e+00  4.52997658118638e-02  3.32105083591093e-01 -7.38291403398998e-03
 2.72727272727273e+00  5.01663127561400e-02  3.32117071462805e-01 -7.54618551012616e-03
 3.33333333333333e+00  5.49693888287166e-02  3.32126915329692e-01 -7.70027756810570e-03
 3.93939393939394e+00  5.97166697508586e-02  3.32135668942701e-01 -7.84672433075721e-03
 4.54545454545455e+00  6.44532951172201e-02  3.32151916682567e-01 -7.98955633916072e-03
 5.15151515151515e+00  6.91412631765841e-02  3.32170337213529e-01 -8.12097019980631e-03
 5.75757575757576e+00  7.37606190252754e-02  3.32186273637181e-01 -8.23736308709250e-03
 6.36363636363637e+00  7.83059337202765e-02  3.32203615455328e-01 -8.34226423889491e-03
 6.96969696969697e+00  8.27709277169024e-02  3.32222663245530e-01 -8.43539562693072e-03
 7.57575757575757e+00  8.71257568040876e-02  3.32243574380101e-01 -8.51411599177642e-03
 8.18181818181818e+00  9.14313280771837e-02  3.32267094314180e-01 -8.57751111838067e-03
 8.78787878787879e+00  9.57414830481911e-02  3.32294017268250e-01 -8.63029863774544e-03
 9.39393939393939e+00  9.94891898336192e-02  3.32324561759600e-01 -8.62990757436337e-03
 1.00000000000000e+01  1.02787555809121e-01  3.32359088036928e-01 -8.60401228280196e-03
 1.06060606060606e+01  1.05874616178911e-01  3.32395379023183e-01 -8.52818071843081e-03
 1.12121212121212e+01  1.08227770057829e-01  3.32445622876907e-01 -8.37131913782526e-03
 1.18181818181818e+01  1.09869034779942e-01  3.32524203764166e-01 -8.05865666330252e-03
 1.24242424242424e+01  1.11786256017324e-01  3.32612542345960e-01 -7.85048427917079e-03
 1.30303030303030e+01  1.13738528420175e-01  3.32718170887494e-01 -7.69237936297366e-03
 1.36363636363636e+01  1.15323473165109e-01  3.32858018112110e-01 -7.54323233329908e-03
 1.42424242424242e+01  1.16822150869763e-01  3.33022411196231e-01 -7.41496639213601e-03
 1.48484848484848e+01  1.18257241679810e-01  3.33212454271238e-01 -7.30554881157016e-03
 1.54545454545455e+01  1.19002018209293e-01  3.33448788260405e-01 -7.19334606379742e-03
 1.60606060606061e+01  1.19302020910175e-01  3.33743070613051e-01 -7.09005713769259e-03
 1.66666666666667e+01  1.18920012742897e-01  3.34107825273227e-01 -6.98972055192865e-03
 1.72727272727273e+01  1.18101542574193e-01  3.34529058752827e-01 -6.89857902541389e-03
 1.78787878787879e+01  1.17120673394539e-01  3.34977767161861e-01 -6.85014288149378e-03
 1.84848484848485e+01  1.15988572565076e-01  3.35449009802106e-01 -6.84927686970206e-03
 1.90909090909091e+01  1.14500400482024e-01  3.35959515866088e-01 -6.85209054087844e-03
 1.96969696969697e+01  1.13030265917418e-01  3.36474616407115e-01 -6.85660543714622e-03
 2.03030303030303e+01  1.11909902747241e-01  3.36960598406009e-01 -6.87126849579861e-03
 2.09090909090909e+01  1.11003230348916e-01  3.37415397380017e-01 -6.94441868119060e-03
 2.15151515151515e+01  1.10207853524951e-01  3.37854133360996e-01 -7.07322264926606e-03
 2.21212121212121e+01  1.09462089473775e-01  3.38291541566918e-01 -7.24549540034722e-03
 2.27272727272727e+01  1.08704255393812e-01  3.38742357215754e-01 -7.44905193475633e-03
 2.33333333333333e+01  1.07872668483489e-01  3.39221315525477e-01 -7.67170725281564e-03
 2.39393939393939e+01  1.06905645941233e-01  3.39743151714056e-01 -7.90127635484740e-03
 2.45454545454545e+01  1.05733272828016e-01  3.40321774731682e-01 -8.17346076491778e-03
 2.51515151515151e+01  1.04359084402905e-01  3.40954763555609e-01 -8.53452228242620e-03
 2.57575757575758e+01  1.02849410140173e-01  3.41630373473572e-01 -8.95409433265233e-03
 2.63636363636364e+01  1.01270895024768e-01  3.42336825784304e-01 -9.40118780967046e-03
 2.69696969696970e+01  9.96901840416362e-02  3.43062341786541e-01 -9.84481360755488e-03
 2.75757575757576e+01  9.81739221757273e-02  3.43795142779017e-01 -1.02539826203799e-02
 2.81818181818182e+01  9.67814404763019e-02  3.44525149524107e-01 -1.06011817763369e-02
 2.87878787878788e+01  9.54459049603021e-02  3.45269523212641e-01 -1.09188959985376e-02
 2.93939393939394e+01  9.41351888632763e-02  3.46032669707197e-01 -1.12231978717640e-02
 3.00000000000000e+01  9.28517432489285e-02  3.46810358682054e-01 -1.15137370656010e-02
 3.30000000000000e+01  8.69913387082706e-02  3.50750283651026e-01 -1.27355864492155e-02
 3.60000000000000e+01  8.17999830332305e-02  3.54800535526837e-01 -1.36964309228428e-02
 3.90000000000000e+01  7.65155392757174e-02  3.58852618092849e-01 -1.46892257474114e-02
 4.20000000000000e+01  7.18925049648158e-02  3.63079421861135e-01 -1.54445463794337e-02
 4.50000000000000e+01  6.77201426796425e-02  3.67436619130385e-01 -1.60536229236348e-02
 4.80000000000000e+01  6.34692793629363e-02  3.71762848892521e-01 -1.66826735992277e-02
 5.10000000000000e+01  5.91957928086994e-02  3.76091362487288e-01 -1.73130447740496e-02
 5.40000000000000e+01  5.48928692375594e-02  3.80414569311530e-01 -1.79338266879450e-02
 5.70000000000000e+01  5.05461150260351e-02  3.84674517669057e-01 -1.85451158612709e-02
 6.00000000000000e+01  4.61199025391537e-02  3.88673990318668e-01 -1.91695823841594e-02
 6.30000000000000e+01  4.15913727550968e-02  3.92509579183978e-01 -1.98116185087951e-02
 6.60000000000000e+01  3.69830922766014e-02  3.96112234660898e-01 -2.04656853244714e-02
 6.90000000000000e+01  3.23259353070441e-02  3.99406405319343e-01 -2.11241962599576e-02
 7.20000000000000e+01  2.76236343688416e-02  4.02338531035027e-01 -2.17874820283062e-02
 7.50000000000000e+01  2.28806963392510e-02  4.05000846652218e-01 -2.24536533560043e-02
 7.80000000000000e+01  1.81360746092111e-02  4.07282368111751e-01 -2.31151817556776e-02
 8.10000000000000e+01  1.34755252587756e-02  4.08954824823866e-01 -2.37554923550850e-02
 8.40000000000000e+01  8.73120090960438e-03  4.10457044839589e-01 -2.44350631533185e-02
 8.70000000000000e+01  4.18996587444917e-03  4.11487985145941e-01 -2.50377029043930e-02
 9.00000000000000e+01  9.35256886038020e-05  4.11992934384394e-01 -2.54977569862987e-02
 9.30000000000000e+01 -3.27796306495285e-03  4.11488025323435e-01 -2.58110886925366e-02
 9.60000000000000e+01 -6.32902314302711e-03  4.10457076270220e-01 -2.60554274824783e-02
 9.90000000000000e+01 -9.32485750705723e-03  4.08954768138079e-01 -2.61754456512408e-02
 1.02000000000000e+02 -1.25389625622739e-02  4.07282236330349e-01 -2.61917608649810e-02
 1.05000000000000e+02 -1.58526951501310e-02  4.05000666578454e-01 -2.61757777426312e-02
 1.08000000000000e+02 -1.91771180558276e-02  4.02338346900957e-01 -2.61443600458650e-02
 1.11000000000000e+02 -2.24679275327575e-02  3.99406291804676e-01 -2.60964581898478e-02
 1.14000000000000e+02 -2.57251305299285e-02  3.96112357596746e-01 -2.59566037774939e-02
 1.17000000000000e+02 -2.89487948379952e-02  3.92509370662173e-01 -2.58021292854733e-02
 1.20000000000000e+02 -3.21152726697748e-02  3.88676140402606e-01 -2.57243387608999e-02
 1.23000000000000e+02 -3.52073879735646e-02  3.84684395897919e-01 -2.57099878645585e-02
 1.26000000000000e+02 -3.82423316384527e-02  3.80435439904141e-01 -2.57024403393530e-02
 1.29000000000000e+02 -4.12694537290700e-02  3.76108984417808e-01 -2.57091068576078e-02
 1.32000000000000e+02 -4.42757183332274e-02  3.71728980058497e-01 -2.57673315309312e-02
 1.35000000000000e+02 -4.72119221366760e-02  3.67248925884120e-01 -2.61764098635542e-02
 1.38000000000000e+02 -5.02029609084197e-02  3.62810681538715e-01 -2.67306494680995e-02
 1.41000000000000e+02 -5.38715318461470e-02  3.58449738548961e-01 -2.76378451510366e-02
 1.44000000000000e+02 -5.84616080122513e-02  3.54191235035122e-01 -2.91375898392483e-02
 1.47000000000000e+02 -6.31509140462425e-02  3.50031618214754e-01 -3.11441939706366e-02
 1.50000000000000e+02 -6.50164236780116e-02  3.46152740435812e-01 -3.27612697207073e-02
 1.53000000000000e+02 -6.44404756599857e-02  3.42208822859134e-01 -3.40518966063781e-02
 1.56000000000000e+02 -6.27602400652028e-02  3.38367969404427e-01 -3.52245396628641e-02
