! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.742178                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.443486                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.432867               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.566591                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.929455                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.079665                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009774                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086358                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.08502000787673e+00  1.71043127422101e-01  2.09797364792862e-02
-2.57575757575758e+01 -1.08636226410705e+00  1.61686189021382e-01  1.73513223836341e-02
-2.51515151515151e+01 -1.08743377901395e+00  1.52566861375993e-01  1.38716461578610e-02
-2.45454545454545e+01 -1.08821627450796e+00  1.44157001273306e-01  1.06654494905653e-02
-2.39393939393939e+01 -1.08870027551631e+00  1.36325155075461e-01  7.85708285039913e-03
-2.33333333333333e+01 -1.08981193634992e+00  1.28977778874971e-01  5.33715180781657e-03
-2.27272727272727e+01 -1.09184144531704e+00  1.21929354418075e-01  2.97311265026966e-03
-2.21212121212121e+01 -1.09382178824659e+00  1.15138273705613e-01  7.57511947147964e-04
-2.15151515151515e+01 -1.09598942926974e+00  1.08565360437246e-01 -1.31843143046393e-03
-2.09090909090909e+01 -1.09923023058146e+00  1.02224327971304e-01 -3.26580786912930e-03
-2.03030303030303e+01 -1.09988910171656e+00  9.60209428597066e-02 -5.03050780124846e-03
-1.96969696969697e+01 -1.09836719183796e+00  8.99616038285257e-02 -6.67794107002980e-03
-1.90909090909091e+01 -1.09382214908693e+00  8.41274533794160e-02 -8.39960610306801e-03
-1.84848484848485e+01 -1.08788421460796e+00  7.85280176022263e-02 -9.83093646808205e-03
-1.78787878787879e+01 -1.08308371024293e+00  7.31519906851316e-02 -1.05872812331077e-02
-1.72727272727273e+01 -1.07910448302283e+00  6.80047819315587e-02 -1.10918274607314e-02
-1.66666666666667e+01 -1.07616904687388e+00  6.30505151063924e-02 -1.15933847384780e-02
-1.60606060606061e+01 -1.07564055097761e+00  5.82355494453552e-02 -1.18243080407761e-02
-1.54545454545455e+01 -1.07865829721786e+00  5.35339462515480e-02 -1.13608993714483e-02
-1.48484848484848e+01 -1.08403852979289e+00  4.89604848781436e-02 -1.02957517813007e-02
-1.42424242424242e+01 -1.09015128128726e+00  4.45084326214116e-02 -9.41473761420413e-03
-1.36363636363636e+01 -1.09553909639482e+00  4.01254433598553e-02 -9.14874165110949e-03
-1.30303030303030e+01 -1.09868565683549e+00  3.57343834271411e-02 -9.08726334467093e-03
-1.24242424242424e+01 -1.09860026669459e+00  3.15734071329827e-02 -9.19528150752178e-03
-1.18181818181818e+01 -1.09206264858557e+00  2.78207107115189e-02 -9.81316444950624e-03
-1.12121212121212e+01 -1.05494278544629e+00  2.41209835785950e-02 -1.49780679436679e-02
-1.06060606060606e+01 -9.96454298864360e-01  2.08296566321262e-02 -2.32776130825260e-02
-1.00000000000000e+01 -9.35486573499833e-01  1.83193713402898e-02 -3.09325365022255e-02
-9.39393939393939e+00 -8.71556432681272e-01  1.64732358929346e-02 -3.69462618484142e-02
-8.78787878787879e+00 -8.00142787505192e-01  1.50559904997691e-02 -4.25199590864691e-02
-8.18181818181818e+00 -7.24379869638753e-01  1.38960928312280e-02 -4.75777133559612e-02
-7.57575757575758e+00 -6.50862387675072e-01  1.29468495455036e-02 -5.25080485306885e-02
-6.96969696969697e+00 -5.74984232233745e-01  1.21351394611956e-02 -5.71865496108337e-02
-6.36363636363636e+00 -4.96747679207119e-01  1.14816415131545e-02 -6.17117277607549e-02
-5.75757575757576e+00 -4.16515380025264e-01  1.10032125748252e-02 -6.61962054328697e-02
-5.15151515151515e+00 -3.33353400711617e-01  1.06264123719827e-02 -7.07033851011542e-02
-4.54545454545454e+00 -2.48703487787851e-01  1.03251568629665e-02 -7.50916365484010e-02
-3.93939393939394e+00 -1.64552409708046e-01  1.00922241789384e-02 -7.91898130145846e-02
-3.33333333333333e+00 -8.11988070840511e-02  9.91373627866704e-03 -8.29100275902779e-02
-2.72727272727273e+00  2.04731083739758e-03  9.77015727590233e-03 -8.64451110220310e-02
-2.12121212121212e+00  8.52800062789817e-02  9.64274810094351e-03 -8.99216483438444e-02
-1.51515151515152e+00  1.68942728921613e-01  9.50418776141549e-03 -9.34507110164123e-02
-9.09090909090912e-01  2.50357602011141e-01  9.42080400700529e-03 -9.67437669581089e-02
-3.03030303030302e-01  3.30775700395945e-01  9.41210509721906e-03 -9.95251874166586e-02
 3.03030303030302e-01  4.11249740615349e-01  9.43611825257529e-03 -1.02278479092385e-01
 9.09090909090912e-01  4.91456014359432e-01  9.49775086130265e-03 -1.05017296768186e-01
 1.51515151515152e+00  5.71083434601841e-01  9.56579106306462e-03 -1.07444950767765e-01
 2.12121212121212e+00  6.50167569695916e-01  9.65346433285875e-03 -1.09723292146870e-01
 2.72727272727273e+00  7.28770869366064e-01  9.77801649141241e-03 -1.11940336523682e-01
 3.33333333333333e+00  8.07044661498963e-01  9.91292958735364e-03 -1.14087279968296e-01
 3.93939393939394e+00  8.84927078634225e-01  1.00604689335756e-02 -1.16149427912081e-01
 4.54545454545455e+00  9.62139283405512e-01  1.02387839388967e-02 -1.18053342203312e-01
 5.15151515151515e+00  1.03842362960129e+00  1.04695069781158e-02 -1.19807581604609e-01
 5.75757575757576e+00  1.11351288233145e+00  1.07980649941268e-02 -1.21409394976602e-01
 6.36363636363637e+00  1.18846439157338e+00  1.10900385436075e-02 -1.22954272718550e-01
 6.96969696969697e+00  1.26296673416429e+00  1.13673270656571e-02 -1.24399069435007e-01
 7.57575757575757e+00  1.33586456550370e+00  1.17386360377712e-02 -1.25604167590870e-01
 8.18181818181818e+00  1.40750361468715e+00  1.21633176943998e-02 -1.26621522102755e-01
 8.78787878787879e+00  1.47797336957191e+00  1.26249231897552e-02 -1.27484892972583e-01
 9.39393939393939e+00  1.54699085038846e+00  1.31359523751418e-02 -1.28169597139134e-01
 1.00000000000000e+01  1.61399057094210e+00  1.37284912728377e-02 -1.28580023150433e-01
 1.06060606060606e+01  1.67745036420021e+00  1.44753412915596e-02 -1.28451509396942e-01
 1.12121212121212e+01  1.73820439199021e+00  1.53166061566280e-02 -1.28146124126500e-01
 1.18181818181818e+01  1.79657924124253e+00  1.62345330867566e-02 -1.27440561648408e-01
 1.24242424242424e+01  1.85100382633428e+00  1.73361372362307e-02 -1.26384864106110e-01
 1.30303030303030e+01  1.89831503546416e+00  1.87463675521489e-02 -1.24777972619336e-01
 1.36363636363636e+01  1.93466029664279e+00  2.08335455445218e-02 -1.22105833474244e-01
 1.42424242424242e+01  1.96249805179169e+00  2.33446897802919e-02 -1.19092721159354e-01
 1.48484848484848e+01  1.98455512724989e+00  2.64749526568338e-02 -1.15959221260683e-01
 1.54545454545455e+01  1.99344229745136e+00  3.03630807543548e-02 -1.13153907916143e-01
 1.60606060606061e+01  1.99634367826982e+00  3.53163609703415e-02 -1.10722851192522e-01
 1.66666666666667e+01  1.98347390266752e+00  4.15398367936287e-02 -1.08532150356653e-01
 1.72727272727273e+01  1.95423994852232e+00  4.89395636423688e-02 -1.06569696382220e-01
 1.78787878787879e+01  1.91685666033211e+00  5.74112810334531e-02 -1.05196305051265e-01
 1.84848484848485e+01  1.86235775689608e+00  6.75486050450411e-02 -1.04412288394399e-01
 1.90909090909091e+01  1.77785063572005e+00  7.98550657363156e-02 -1.03751421900507e-01
 1.96969696969697e+01  1.69489277157939e+00  9.26900780276723e-02 -1.03415772863808e-01
 2.03030303030303e+01  1.63975330999508e+00  1.04631052283679e-01 -1.03723249100194e-01
 2.09090909090909e+01  1.59431109826115e+00  1.16263833826006e-01 -1.05189589755632e-01
 2.15151515151515e+01  1.55334178295373e+00  1.27807701547593e-01 -1.07613523675576e-01
 2.21212121212121e+01  1.51664975157676e+00  1.39280126996893e-01 -1.10691646700055e-01
 2.27272727272727e+01  1.48398545118077e+00  1.50698581722358e-01 -1.14120659304040e-01
 2.33333333333333e+01  1.45499686902932e+00  1.62080537272440e-01 -1.17597335258771e-01
 2.39393939393939e+01  1.42919903697477e+00  1.73443465195594e-01 -1.20818501886042e-01
 2.45454545454545e+01  1.40642132822575e+00  1.84801413784267e-01 -1.23862623292360e-01
 2.51515151515151e+01  1.38648417772890e+00  1.96161964618859e-01 -1.27113422199864e-01
 2.57575757575758e+01  1.36851212585190e+00  2.07624257389723e-01 -1.30489367974417e-01
 2.63636363636364e+01  1.35161829554510e+00  2.18993976946315e-01 -1.33904347863860e-01
 2.69696969696970e+01  1.33491804598678e+00  2.30189018364529e-01 -1.37272245690198e-01
 2.75757575757576e+01  1.31815528514324e+00  2.41224138219066e-01 -1.40506921630507e-01
 2.81818181818182e+01  1.30012452463662e+00  2.52105773714543e-01 -1.43521960608886e-01
 2.87878787878788e+01  1.27962363871097e+00  2.62674550662191e-01 -1.46284430970617e-01
 2.93939393939394e+01  1.25776384309638e+00  2.73176989013602e-01 -1.48880335402008e-01
 3.00000000000000e+01  1.23583973298316e+00  2.83893165664333e-01 -1.51410777834442e-01
 3.30000000000000e+01  1.15591120288003e+00  3.41836604850264e-01 -1.66353643675185e-01
 3.60000000000000e+01  1.10672743182790e+00  4.10136308529438e-01 -1.86320639136710e-01
 3.90000000000000e+01  1.05899298859012e+00  4.79811574732290e-01 -2.05850425850069e-01
 4.20000000000000e+01  1.01402679065977e+00  5.51001800703495e-01 -2.22278348255514e-01
 4.50000000000000e+01  9.68592531215808e-01  6.23057840250740e-01 -2.36556960752046e-01
 4.80000000000000e+01  9.21544243422329e-01  6.95266142889389e-01 -2.51084777845910e-01
 5.10000000000000e+01  8.72129006477620e-01  7.66722221095340e-01 -2.64882169617814e-01
 5.40000000000000e+01  8.20244027804816e-01  8.36711591478991e-01 -2.78212926669781e-01
 5.70000000000000e+01  7.63125595112478e-01  9.04583134139275e-01 -2.91275002690393e-01
 6.00000000000000e+01  7.02890373920034e-01  9.69601094036803e-01 -3.04312815898391e-01
 6.30000000000000e+01  6.39857714322628e-01  1.03094350518173e+00 -3.17066653108011e-01
 6.60000000000000e+01  5.74095700243363e-01  1.08804698765131e+00 -3.29692152552692e-01
 6.90000000000000e+01  5.05797931477889e-01  1.14045368374688e+00 -3.42345443446158e-01
 7.20000000000000e+01  4.35421789629393e-01  1.18743521603047e+00 -3.54370068338295e-01
 7.50000000000000e+01  3.63451553334138e-01  1.22843248804660e+00 -3.66231678616312e-01
 7.80000000000000e+01  2.90367958840941e-01  1.26318064686343e+00 -3.77917428224903e-01
 8.10000000000000e+01  2.16747500309941e-01  1.29155580259644e+00 -3.89121191040546e-01
 8.40000000000000e+01  1.43375821639900e-01  1.31282748365097e+00 -3.99579042979037e-01
 8.70000000000000e+01  7.00842162540098e-02  1.32658727986896e+00 -4.10073909626387e-01
 9.00000000000000e+01  8.16571669095654e-17  1.33356273770394e+00 -4.20046298941313e-01
 9.30000000000000e+01 -5.03980178410043e-02  1.32658727986896e+00 -4.24875406815522e-01
 9.60000000000000e+01 -1.00363075147930e-01  1.31282748365097e+00 -4.29734657258564e-01
 9.90000000000000e+01 -1.51723250216959e-01  1.29155580259644e+00 -4.33819375958748e-01
 1.02000000000000e+02 -2.03257571188658e-01  1.26318064686343e+00 -4.36116104147356e-01
 1.05000000000000e+02 -2.54416087333897e-01  1.22843248804660e+00 -4.36847158599108e-01
 1.08000000000000e+02 -3.04795252740575e-01  1.18743521603047e+00 -4.37204788479883e-01
 1.11000000000000e+02 -3.54058552034523e-01  1.14045368374688e+00 -4.37147793678138e-01
 1.14000000000000e+02 -4.01866990170354e-01  1.08804698765131e+00 -4.34850498400497e-01
 1.17000000000000e+02 -4.47900400025839e-01  1.03094350518173e+00 -4.32527710068764e-01
 1.20000000000000e+02 -4.92023261744024e-01  9.69601094036803e-01 -4.30306276680184e-01
 1.23000000000000e+02 -5.34187916578735e-01  9.04583134139274e-01 -4.28085137448044e-01
 1.26000000000000e+02 -5.74170819463372e-01  8.36711591478991e-01 -4.25657104257052e-01
 1.29000000000000e+02 -6.10490304534334e-01  7.66722221095340e-01 -4.24331589385337e-01
 1.32000000000000e+02 -6.45080970395631e-01  6.95266142889389e-01 -4.24263166046292e-01
 1.35000000000000e+02 -6.78014771851065e-01  6.23057840250740e-01 -4.27052683365313e-01
 1.38000000000000e+02 -7.09818753461837e-01  5.51001800703494e-01 -4.29143328809457e-01
 1.41000000000000e+02 -7.41295092013083e-01  4.79811574732290e-01 -4.32290969039830e-01
 1.44000000000000e+02 -7.74781869925873e-01  4.10144699980799e-01 -4.38680014568579e-01
 1.47000000000000e+02 -8.17876596149585e-01  3.42843158812855e-01 -4.45794726503753e-01
 1.50000000000000e+02 -7.72455451963057e-01  2.78364108916365e-01 -4.49782848226218e-01
 1.53000000000000e+02 -6.94486483346599e-01  2.16697028593249e-01 -4.30824756993667e-01
 1.56000000000000e+02 -6.17321318530311e-01  1.60999562002327e-01 -4.09738627693918e-01
