! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.815660                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.422061                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.856853               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.881432                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.028839                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.272655                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011519                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086091                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.33572901384636e+00  1.62814801379440e-01  1.85592423432857e-02
-2.57575757575758e+01 -1.33681564706271e+00  1.54589276502285e-01  1.55941369145339e-02
-2.51515151515151e+01 -1.33710076614737e+00  1.46651424505370e-01  1.27015158997061e-02
-2.45454545454545e+01 -1.33118408519532e+00  1.39021950443944e-01  9.94575572730434e-03
-2.39393939393939e+01 -1.32239621944014e+00  1.31936950199281e-01  7.40907897741543e-03
-2.33333333333333e+01 -1.31246839316484e+00  1.25343692717646e-01  4.99909973214848e-03
-2.27272727272727e+01 -1.30169179623772e+00  1.19103573381183e-01  2.64884789636439e-03
-2.21212121212121e+01 -1.29077958961914e+00  1.13146800056857e-01  4.01987298262614e-04
-2.15151515151515e+01 -1.27887339032277e+00  1.07403580611634e-01 -1.69657707590769e-03
-2.09090909090909e+01 -1.26571357416100e+00  1.01788482188473e-01 -3.59830817531164e-03
-2.03030303030303e+01 -1.25494999931991e+00  9.61108530684858e-02 -5.27577111555364e-03
-1.96969696969697e+01 -1.24281835443570e+00  9.04038179650907e-02 -6.74311114857002e-03
-1.90909090909091e+01 -1.22913552489473e+00  8.48899544133056e-02 -8.12749276735691e-03
-1.84848484848485e+01 -1.21501571392430e+00  7.95949597418304e-02 -9.12732521145057e-03
-1.78787878787879e+01 -1.20164510972742e+00  7.45480294065020e-02 -9.66637927028671e-03
-1.72727272727273e+01 -1.18973775802674e+00  6.97766614655093e-02 -9.97525947983575e-03
-1.66666666666667e+01 -1.17817310506124e+00  6.52046676520180e-02 -1.00966437743458e-02
-1.60606060606061e+01 -1.16571089922660e+00  6.07214117467717e-02 -1.02165309618932e-02
-1.54545454545455e+01 -1.15170070261250e+00  5.62530919057296e-02 -1.02316976671013e-02
-1.48484848484848e+01 -1.13692879120197e+00  5.18460098532601e-02 -1.00929888564758e-02
-1.42424242424242e+01 -1.12255707364246e+00  4.75530955000417e-02 -9.96938920269553e-03
-1.36363636363636e+01 -1.10944413731815e+00  4.33832053837783e-02 -9.90856260876491e-03
-1.30303030303030e+01 -1.09643022844777e+00  3.92594383324587e-02 -9.73443003194204e-03
-1.24242424242424e+01 -1.08211124224620e+00  3.53379721883337e-02 -9.64456276365300e-03
-1.18181818181818e+01 -1.06429332083373e+00  3.18560550383581e-02 -1.00344706841885e-02
-1.12121212121212e+01 -1.03039896554993e+00  2.85755793222360e-02 -1.27620936536176e-02
-1.06060606060606e+01 -9.82190822437292e-01  2.55524161646974e-02 -1.69740434041684e-02
-1.00000000000000e+01 -9.28619919027627e-01  2.30312182976990e-02 -2.12835680865328e-02
-9.39393939393939e+00 -8.68395349810468e-01  2.10053504801954e-02 -2.66644173078895e-02
-8.78787878787879e+00 -7.96373686850395e-01  1.92698802097430e-02 -3.34455485465929e-02
-8.18181818181818e+00 -7.21253966207400e-01  1.77797410893242e-02 -3.99398914518126e-02
-7.57575757575758e+00 -6.47934444940758e-01  1.64700135856441e-02 -4.54085676591324e-02
-6.96969696969697e+00 -5.74065409130010e-01  1.52916908043060e-02 -5.04114653157161e-02
-6.36363636363636e+00 -4.97961983502285e-01  1.42981687835053e-02 -5.53817126776802e-02
-5.75757575757576e+00 -4.18424394633601e-01  1.35305862901895e-02 -6.07198853401657e-02
-5.15151515151515e+00 -3.34282394323128e-01  1.28838275015757e-02 -6.64114313355169e-02
-4.54545454545454e+00 -2.46877481258597e-01  1.23540116055710e-02 -7.20369187465231e-02
-3.93939393939394e+00 -1.60614584985825e-01  1.19727649856030e-02 -7.72580913865875e-02
-3.33333333333333e+00 -7.42597155288141e-02  1.17018907285008e-02 -8.20565290497561e-02
-2.72727272727273e+00  1.26789880173744e-02  1.14877720759338e-02 -8.67793851181562e-02
-2.12121212121212e+00  9.95602643882246e-02  1.13118047467767e-02 -9.13844436495826e-02
-1.51515151515152e+00  1.86131189998167e-01  1.11423844661875e-02 -9.59869811906595e-02
-9.09090909090912e-01  2.72776260650465e-01  1.10385904975352e-02 -1.00233217820701e-01
-3.03030303030302e-01  3.57962550003392e-01  1.10099523472421e-02 -1.04039877905846e-01
 3.03030303030302e-01  4.42580932417506e-01  1.10210944688312e-02 -1.07659670922103e-01
 9.09090909090912e-01  5.26682768200086e-01  1.10711932011843e-02 -1.11112379488969e-01
 1.51515151515152e+00  6.09128068776438e-01  1.11282119132184e-02 -1.14152420377989e-01
 2.12121212121212e+00  6.90979960957741e-01  1.12124411171491e-02 -1.16872548092642e-01
 2.72727272727273e+00  7.72700569139340e-01  1.13392301802298e-02 -1.19606844793669e-01
 3.33333333333333e+00  8.53942357723418e-01  1.14757274092613e-02 -1.22198699465482e-01
 3.93939393939394e+00  9.34608883855451e-01  1.16256093544518e-02 -1.24638522661661e-01
 4.54545454545455e+00  1.01430985889338e+00  1.18289782600007e-02 -1.26879394759596e-01
 5.15151515151515e+00  1.09332390957683e+00  1.20742384460946e-02 -1.28977298905487e-01
 5.75757575757576e+00  1.17178291780721e+00  1.23561919519027e-02 -1.30957675081305e-01
 6.36363636363637e+00  1.24964088401687e+00  1.26409504380842e-02 -1.32779801573417e-01
 6.96969696969697e+00  1.32680055770283e+00  1.29370382719076e-02 -1.34446871310869e-01
 7.57575757575757e+00  1.40305227701933e+00  1.32762948945557e-02 -1.35966459592827e-01
 8.18181818181818e+00  1.47795170563807e+00  1.36811990450366e-02 -1.37233701170569e-01
 8.78787878787879e+00  1.55127658277962e+00  1.41849148892150e-02 -1.38238837933354e-01
 9.39393939393939e+00  1.62288432859223e+00  1.47214707132660e-02 -1.39105260214263e-01
 1.00000000000000e+01  1.69160346436132e+00  1.53165409421540e-02 -1.39738807818604e-01
 1.06060606060606e+01  1.75760482346178e+00  1.60385924951819e-02 -1.39783855455013e-01
 1.12121212121212e+01  1.82012310106829e+00  1.69065928159057e-02 -1.39719053339154e-01
 1.18181818181818e+01  1.87901491622990e+00  1.79654809727991e-02 -1.39128724468579e-01
 1.24242424242424e+01  1.93288941028882e+00  1.93131939817939e-02 -1.38310020276915e-01
 1.30303030303030e+01  1.98088726745759e+00  2.10406817585911e-02 -1.37142875071711e-01
 1.36363636363636e+01  2.02286914337637e+00  2.32054911095015e-02 -1.35862637016452e-01
 1.42424242424242e+01  2.05141661644160e+00  2.62095552619859e-02 -1.34353428115519e-01
 1.48484848484848e+01  2.07102900162648e+00  3.04216070089529e-02 -1.32534799405123e-01
 1.54545454545455e+01  2.08652377489544e+00  3.51615321133010e-02 -1.30862398621811e-01
 1.60606060606061e+01  2.09869429982234e+00  4.05517432760123e-02 -1.29221698514963e-01
 1.66666666666667e+01  2.10393427617498e+00  4.63451217124953e-02 -1.27468847127029e-01
 1.72727272727273e+01  2.10413482552615e+00  5.28454155370076e-02 -1.25648216664248e-01
 1.78787878787879e+01  2.10000650242752e+00  6.03565364188730e-02 -1.23817060837670e-01
 1.84848484848485e+01  2.07586971030448e+00  6.96694685349536e-02 -1.21364883878282e-01
 1.90909090909091e+01  2.01521544956790e+00  8.10780261473142e-02 -1.18574075898721e-01
 1.96969696969697e+01  1.95030535855294e+00  9.31416453675492e-02 -1.16667959359198e-01
 2.03030303030303e+01  1.90858901414272e+00  1.04626751335448e-01 -1.16497998477929e-01
 2.09090909090909e+01  1.87433498901218e+00  1.16052924538006e-01 -1.17498188238651e-01
 2.15151515151515e+01  1.84307927317837e+00  1.27553724170273e-01 -1.19297243489403e-01
 2.21212121212121e+01  1.81511779540353e+00  1.39079595814361e-01 -1.21658566680396e-01
 2.27272727272727e+01  1.79077770038608e+00  1.50582234644632e-01 -1.24344726734979e-01
 2.33333333333333e+01  1.77044542743486e+00  1.62015621480487e-01 -1.27116625955669e-01
 2.39393939393939e+01  1.75250181418818e+00  1.73338103444017e-01 -1.29732961626576e-01
 2.45454545454545e+01  1.72866199872671e+00  1.84628106655658e-01 -1.32292397400506e-01
 2.51515151515151e+01  1.70625898415412e+00  1.95969160910326e-01 -1.35137639360223e-01
 2.57575757575758e+01  1.68057074180294e+00  2.07000397961646e-01 -1.38170767023786e-01
 2.63636363636364e+01  1.65635619468643e+00  2.17892835702539e-01 -1.41282559759242e-01
 2.69696969696970e+01  1.63269098853951e+00  2.28579873233753e-01 -1.44358701820838e-01
 2.75757575757576e+01  1.60864253471958e+00  2.38984143251756e-01 -1.47283225315800e-01
 2.81818181818182e+01  1.58332739585770e+00  2.49008160407680e-01 -1.49942933731313e-01
 2.87878787878788e+01  1.55712417320585e+00  2.58367322385049e-01 -1.52299904473849e-01
 2.93939393939394e+01  1.53049028618812e+00  2.67154083578296e-01 -1.54459497563868e-01
 3.00000000000000e+01  1.50372094199289e+00  2.75577884517707e-01 -1.56544777807429e-01
 3.30000000000000e+01  1.38250428841403e+00  3.27029548433923e-01 -1.69986044528886e-01
 3.60000000000000e+01  1.28251909196635e+00  3.93815654885175e-01 -1.89965463813818e-01
 3.90000000000000e+01  1.18630176258687e+00  4.61561880463575e-01 -2.09193482689351e-01
 4.20000000000000e+01  1.09263909085335e+00  5.30923108779491e-01 -2.24625084217981e-01
 4.50000000000000e+01  9.99979351743765e-01  6.01236453676429e-01 -2.37718020059549e-01
 4.80000000000000e+01  9.44466105027577e-01  6.71781966613847e-01 -2.51370699284725e-01
 5.10000000000000e+01  8.87502743819702e-01  7.41660905050395e-01 -2.64264761340238e-01
 5.40000000000000e+01  8.28456447346606e-01  8.10164487484872e-01 -2.76675055083686e-01
 5.70000000000000e+01  7.67846136539035e-01  8.76648669224869e-01 -2.88814196025658e-01
 6.00000000000000e+01  7.04949508360911e-01  9.40388983755362e-01 -3.00959954497945e-01
 6.30000000000000e+01  6.39679104953147e-01  1.00057909854837e+00 -3.12940141035346e-01
 6.60000000000000e+01  5.72167412623204e-01  1.05666525080857e+00 -3.24847036089191e-01
 6.90000000000000e+01  5.02614379095491e-01  1.10819629457253e+00 -3.36769735891753e-01
 7.20000000000000e+01  4.31447180712608e-01  1.15445964452509e+00 -3.48245793712151e-01
 7.50000000000000e+01  3.59135466374794e-01  1.19490869849990e+00 -3.59611730782269e-01
 7.80000000000000e+01  2.86144025531531e-01  1.22928194687403e+00 -3.70831755629040e-01
 8.10000000000000e+01  2.13023960245850e-01  1.25745068824722e+00 -3.81626957931171e-01
 8.40000000000000e+01  1.40534983461542e-01  1.27870363016740e+00 -3.91769887363825e-01
 8.70000000000000e+01  6.85302853410014e-02  1.29271519207646e+00 -4.01979256436323e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11661341636007e-01
 9.30000000000000e+01 -4.92815535218205e-02  1.29271519207646e+00 -4.16235670090498e-01
 9.60000000000000e+01 -9.83744884230797e-02  1.27870363016740e+00 -4.20799791862824e-01
 9.90000000000000e+01 -1.49116772172095e-01  1.25745068824722e+00 -4.24640347862915e-01
 1.02000000000000e+02 -2.00300817872072e-01  1.22928194687403e+00 -4.26799364295701e-01
 1.05000000000000e+02 -2.51394826462356e-01  1.19490869849990e+00 -4.27532042767215e-01
 1.08000000000000e+02 -3.02013026498825e-01  1.15445964452510e+00 -4.27813377160819e-01
 1.11000000000000e+02 -3.51830065366844e-01  1.10819629457253e+00 -4.27894375624890e-01
 1.14000000000000e+02 -4.00517188836243e-01  1.05666525080857e+00 -4.26034200157737e-01
 1.17000000000000e+02 -4.47775373467203e-01  1.00057909854837e+00 -4.24097027869484e-01
 1.20000000000000e+02 -4.93464655852638e-01  9.40388983755361e-01 -4.22493425577042e-01
 1.23000000000000e+02 -5.37492295577325e-01  8.76648669224869e-01 -4.21286775811574e-01
 1.26000000000000e+02 -5.79919513142624e-01  8.10164487484872e-01 -4.19975104309028e-01
 1.29000000000000e+02 -6.21251920673791e-01  7.41660905050394e-01 -4.19995374043825e-01
 1.32000000000000e+02 -6.61126273519304e-01  6.71781966613846e-01 -4.21398155147125e-01
 1.35000000000000e+02 -6.99985546220636e-01  6.01236453676429e-01 -4.26375775236174e-01
 1.38000000000000e+02 -7.38597363597347e-01  5.30923108779490e-01 -4.30826180516169e-01
 1.41000000000000e+02 -7.77911233810811e-01  4.61561880463575e-01 -4.37462145685872e-01
 1.44000000000000e+02 -8.19100177090224e-01  3.93828337646333e-01 -4.48259842849114e-01
 1.47000000000000e+02 -8.73252395790255e-01  3.28581215600112e-01 -4.59181554549153e-01
 1.50000000000000e+02 -8.25722582243022e-01  2.66432961365912e-01 -4.66991701466443e-01
 1.53000000000000e+02 -7.42377014628482e-01  2.08314754261056e-01 -4.48091767676039e-01
 1.56000000000000e+02 -6.59890679669762e-01  1.54011924682765e-01 -4.27057265326976e-01
