! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.569649                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.635096                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.229694               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
1.840246                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.473496                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.561627                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.288843                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.018158                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -2.29727322140762e-01  3.23533261290568e-01  8.50415786992804e-03
-2.57575757575758e+01 -2.30841792701730e-01  3.21470107909533e-01  7.73062655826208e-03
-2.51515151515151e+01 -2.31848434142999e-01  3.19452771399039e-01  6.91267880576003e-03
-2.45454545454545e+01 -2.32714920984470e-01  3.17480933496521e-01  6.06326178327712e-03
-2.39393939393939e+01 -2.33410053267685e-01  3.15553599598910e-01  5.19421578721662e-03
-2.33333333333333e+01 -2.34033675796135e-01  3.13602785933313e-01  4.20197754013833e-03
-2.27272727272727e+01 -2.34641879383309e-01  3.11625473911777e-01  3.07031944251542e-03
-2.21212121212121e+01 -2.35199158143558e-01  3.09681557192226e-01  1.88211022743339e-03
-2.15151515151515e+01 -2.35670006191230e-01  3.07830929432583e-01  7.20218627977714e-04
-2.09090909090909e+01 -2.36018917640676e-01  3.06133484290770e-01 -3.32486622766100e-04
-2.03030303030303e+01 -2.36210386606246e-01  3.04649115424711e-01 -1.19313679171258e-03
-1.96969696969697e+01 -2.35768102611156e-01  3.03431197533080e-01 -1.80825809051024e-03
-1.90909090909091e+01 -2.32738563006604e-01  3.02433163669852e-01 -2.30395396968253e-03
-1.84848484848485e+01 -2.28502914730602e-01  3.01536279926579e-01 -2.71006812426137e-03
-1.78787878787879e+01 -2.24923774401133e-01  3.00623431735329e-01 -3.03101722011180e-03
-1.72727272727273e+01 -2.22070621009043e-01  2.99691101796671e-01 -3.28608991444915e-03
-1.66666666666667e+01 -2.19305854895247e-01  2.98776052919652e-01 -3.49909714206429e-03
-1.60606060606061e+01 -2.16406658981311e-01  2.97887460580724e-01 -3.69002009773727e-03
-1.54545454545455e+01 -2.13313520834504e-01  2.97020304943577e-01 -3.87137443657970e-03
-1.48484848484848e+01 -2.10089909047976e-01  2.96172443806607e-01 -4.03773652985899e-03
-1.42424242424242e+01 -2.06595306990434e-01  2.95368411433116e-01 -4.18488756607937e-03
-1.36363636363636e+01 -2.02617865985062e-01  2.94628664891864e-01 -4.31827696838621e-03
-1.30303030303030e+01 -1.98006485963187e-01  2.93941323091884e-01 -4.45566680483232e-03
-1.24242424242424e+01 -1.93219386256850e-01  2.93285813158852e-01 -4.55700319488937e-03
-1.18181818181818e+01 -1.88794759479623e-01  2.92639820618019e-01 -4.57520048251245e-03
-1.12121212121212e+01 -1.85224748396832e-01  2.91971914164143e-01 -4.47957819879021e-03
-1.06060606060606e+01 -1.81506342405913e-01  2.91337378763969e-01 -4.34903299123122e-03
-1.00000000000000e+01 -1.76313737751100e-01  2.90812730100277e-01 -4.28334463631370e-03
-9.39393939393939e+00 -1.66603927329056e-01  2.90390611687102e-01 -4.83017935515787e-03
-8.78787878787879e+00 -1.52200156436109e-01  2.90024779110953e-01 -6.11440249731805e-03
-8.18181818181818e+00 -1.36076000191308e-01  2.89733416171710e-01 -7.60159246929958e-03
-7.57575757575758e+00 -1.19877309356868e-01  2.89519475205728e-01 -8.97230737097433e-03
-6.96969696969697e+00 -1.01908600448634e-01  2.89345871918129e-01 -1.04983470382213e-02
-6.36363636363636e+00 -8.32198986385439e-02  2.89205236062050e-01 -1.20594556825395e-02
-5.75757575757576e+00 -6.49120637260887e-02  2.89090542026721e-01 -1.35268209202126e-02
-5.15151515151515e+00 -4.64684200008878e-02  2.88985010953102e-01 -1.49889479673637e-02
-4.54545454545454e+00 -2.81012979020376e-02  2.88900925066024e-01 -1.63750911774362e-02
-3.93939393939394e+00 -1.03544998402839e-02  2.88856439702145e-01 -1.75601726803990e-02
-3.33333333333333e+00  6.61789845977372e-03  2.88835215840082e-01 -1.85407794982416e-02
-2.72727272727273e+00  2.31227640798733e-02  2.88820022510524e-01 -1.94069073828174e-02
-2.12121212121212e+00  3.94177909951535e-02  2.88813052653232e-01 -2.02141326804282e-02
-1.51515151515152e+00  5.56015222123421e-02  2.88812838497232e-01 -2.09850788798240e-02
-9.09090909090912e-01  7.15378471227093e-02  2.88812838519232e-01 -2.16940442296014e-02
-3.03030303030302e-01  8.71205062048983e-02  2.88812838519232e-01 -2.23454204873431e-02
 3.03030303030302e-01  1.03486612734628e-01  2.88820002071458e-01 -2.30106905873786e-02
 9.09090909090912e-01  1.20687047782384e-01  2.88854284786815e-01 -2.36935163511749e-02
 1.51515151515152e+00  1.37618047037830e-01  2.88881477083621e-01 -2.43481158786807e-02
 2.12121212121212e+00  1.54399453990482e-01  2.88911722627225e-01 -2.49618469303952e-02
 2.72727272727273e+00  1.71012494408575e-01  2.88952645893672e-01 -2.55192104292437e-02
 3.33333333333333e+00  1.87408862888847e-01  2.88986250122776e-01 -2.60452379425162e-02
 3.93939393939394e+00  2.03614762213080e-01  2.89016132527774e-01 -2.65451665397097e-02
 4.54545454545455e+00  2.19784286427632e-01  2.89071597801650e-01 -2.70327553692793e-02
 5.15151515151515e+00  2.35787708102326e-01  2.89134480381206e-01 -2.74813658118377e-02
 5.75757575757576e+00  2.51556906735071e-01  2.89188882907942e-01 -2.78786988208490e-02
 6.36363636363637e+00  2.67073349421362e-01  2.89248083061378e-01 -2.82368022347794e-02
 6.96969696969697e+00  2.82315599538714e-01  2.89313106929865e-01 -2.85547269422462e-02
 7.57575757575757e+00  2.97181777234665e-01  2.89384491738808e-01 -2.88234564167346e-02
 8.18181818181818e+00  3.11879802426235e-01  2.89464782265121e-01 -2.90398697818261e-02
 8.78787878787879e+00  3.26593475090137e-01  2.89556689757078e-01 -2.92200717202476e-02
 9.39393939393939e+00  3.39387105772095e-01  2.89660960172047e-01 -2.92187367384121e-02
 1.00000000000000e+01  3.50646811656392e-01  2.89778823299085e-01 -2.91303374010022e-02
 1.06060606060606e+01  3.61185178856721e-01  2.89902710652556e-01 -2.88714694894645e-02
 1.12121212121212e+01  3.69218193014005e-01  2.90074229222550e-01 -2.83359875947072e-02
 1.18181818181818e+01  3.74821015195208e-01  2.90342482559273e-01 -2.72686446951228e-02
 1.24242424242424e+01  3.81365876319892e-01  2.90644045956611e-01 -2.65580019599122e-02
 1.30303030303030e+01  3.88030392394035e-01  2.91004632477176e-01 -2.60182756625687e-02
 1.36363636363636e+01  3.93440953806374e-01  2.91482032083408e-01 -2.55091291032950e-02
 1.42424242424242e+01  3.98557023489088e-01  2.92043224440582e-01 -2.50712647840546e-02
 1.48484848484848e+01  4.03456025163976e-01  2.92691978746750e-01 -2.46977435359901e-02
 1.54545454545455e+01  4.05998485501548e-01  2.93498757384489e-01 -2.43147145001843e-02
 1.60606060606061e+01  4.07022611448005e-01  2.94503355649917e-01 -2.39621147772659e-02
 1.66666666666667e+01  4.05718541602243e-01  2.95748526811642e-01 -2.36195935247646e-02
 1.72727272727273e+01  4.02924511636152e-01  2.97186500985564e-01 -2.33084616521876e-02
 1.78787878787879e+01  3.99576096525183e-01  2.98718266942119e-01 -2.31431141016852e-02
 1.84848484848485e+01  3.95711418540449e-01  3.00326958509006e-01 -2.31401577778146e-02
 1.90909090909091e+01  3.90631212133750e-01  3.02069684505841e-01 -2.31497628701957e-02
 1.96969696969697e+01  3.85612580808192e-01  3.03828094771982e-01 -2.31651754728149e-02
 2.03030303030303e+01  3.81787971934134e-01  3.05487102417967e-01 -2.32152310849018e-02
 2.09090909090909e+01  3.78692844039177e-01  3.07039659872731e-01 -2.34649455128983e-02
 2.15151515151515e+01  3.75977648341810e-01  3.08537382728040e-01 -2.39046465066728e-02
 2.21212121212121e+01  3.73431816879292e-01  3.10030572927866e-01 -2.44927378596214e-02
 2.27272727272727e+01  3.70844781688880e-01  3.11569532416182e-01 -2.51876233651405e-02
 2.33333333333333e+01  3.68005974807832e-01  3.13204563136960e-01 -2.59477068166263e-02
 2.39393939393939e+01  3.64704828273409e-01  3.14985967034171e-01 -2.67313920074749e-02
 2.45454545454545e+01  3.60702671890666e-01  3.16961225402935e-01 -2.76605540308666e-02
 2.51515151515151e+01  3.56011574052744e-01  3.19122073543622e-01 -2.88931178286618e-02
 2.57575757575758e+01  3.50857965173161e-01  3.21428418268637e-01 -3.03254203438789e-02
 2.63636363636364e+01  3.45469352731304e-01  3.23840050361378e-01 -3.18516733708027e-02
 2.69696969696970e+01  3.40073244206559e-01  3.26316760605242e-01 -3.33660887037178e-02
 2.75757575757576e+01  3.34897147078309e-01  3.28818339783628e-01 -3.47628781369088e-02
 2.81818181818182e+01  3.30143601079700e-01  3.31310380177057e-01 -3.59481196802635e-02
 2.87878787878788e+01  3.25584453544259e-01  3.33851465327448e-01 -3.70327078441630e-02
 2.93939393939394e+01  3.21110032615853e-01  3.36456635626667e-01 -3.80715099716466e-02
 3.00000000000000e+01  3.16728705545607e-01  3.39111449916950e-01 -3.90633301319208e-02
 3.30000000000000e+01  2.96722911167143e-01  3.52561260121859e-01 -4.32343847682444e-02
 3.60000000000000e+01  2.79001063902199e-01  3.66387695762318e-01 -4.65144410912699e-02
 3.90000000000000e+01  2.60961439762960e-01  3.80220380870964e-01 -4.99035670436726e-02
 4.20000000000000e+01  2.45179683881292e-01  3.94649515665292e-01 -5.24820220204944e-02
 4.50000000000000e+01  2.30936397198516e-01  4.09523777677455e-01 -5.45612402757353e-02
 4.80000000000000e+01  2.16425129784299e-01  4.24292325216251e-01 -5.67086446711547e-02
 5.10000000000000e+01  2.01836632916881e-01  4.39068669125704e-01 -5.88605568843998e-02
 5.40000000000000e+01  1.87147646244843e-01  4.53826897193635e-01 -6.09797340226158e-02
 5.70000000000000e+01  1.72309033932985e-01  4.68369178415401e-01 -6.30665055795099e-02
 6.00000000000000e+01  1.57199173124981e-01  4.82022267872842e-01 -6.51982609500596e-02
 6.30000000000000e+01  1.41740029465520e-01  4.95115903581326e-01 -6.73899940640275e-02
 6.60000000000000e+01  1.26008639072338e-01  5.07414369359188e-01 -6.96227966177448e-02
 6.90000000000000e+01  1.10110397905742e-01  5.18659753595583e-01 -7.18707701629000e-02
 7.20000000000000e+01  9.40580477611944e-02  5.28669216893350e-01 -7.41350436620557e-02
 7.50000000000000e+01  7.78669738666384e-02  5.37757623408392e-01 -7.64091676598607e-02
 7.80000000000000e+01  6.16701522861077e-02  5.45546104369528e-01 -7.86674419901669e-02
 8.10000000000000e+01  4.57603304728463e-02  5.51255407346366e-01 -8.08532846399744e-02
 8.40000000000000e+01  2.95645240680548e-02  5.56383569495799e-01 -8.31731507107802e-02
 8.70000000000000e+01  1.40620082080506e-02  5.59902913534639e-01 -8.52303955410035e-02
 9.00000000000000e+01  7.78984980241743e-05  5.61626670071573e-01 -8.68008924754256e-02
 9.30000000000000e+01 -1.14314282532285e-02  5.59903050689449e-01 -8.78705199463213e-02
 9.60000000000000e+01 -2.18469004505523e-02  5.56383676791250e-01 -8.87046247519439e-02
 9.90000000000000e+01 -3.20738473896101e-02  5.51255213836823e-01 -8.91143334656145e-02
 1.02000000000000e+02 -4.30459098810890e-02  5.45545654504402e-01 -8.91700290765681e-02
 1.05000000000000e+02 -5.43580731145233e-02  5.37757008686545e-01 -8.91154671334399e-02
 1.08000000000000e+02 -6.57067301256577e-02  5.28668588310748e-01 -8.90082158375627e-02
 1.11000000000000e+02 -7.69406402213536e-02  5.18659366088018e-01 -8.88446921976538e-02
 1.14000000000000e+02 -8.80598271235946e-02  5.07414789028047e-01 -8.83672680544805e-02
 1.17000000000000e+02 -9.90645222508590e-02  4.95115191745766e-01 -8.78399350175474e-02
 1.20000000000000e+02 -1.09873998621825e-01  4.82029607662591e-01 -8.75743797596447e-02
 1.23000000000000e+02 -1.20429621963687e-01  4.68402899946749e-01 -8.75253897830381e-02
 1.26000000000000e+02 -1.30790077199965e-01  4.53898143603575e-01 -8.74996246270186e-02
 1.29000000000000e+02 -1.41123831752786e-01  4.39128825505028e-01 -8.75223822698574e-02
 1.32000000000000e+02 -1.51386384636426e-01  4.24176706418158e-01 -8.77211451426556e-02
 1.35000000000000e+02 -1.61409769393831e-01  4.08883045034350e-01 -8.91176250188079e-02
 1.38000000000000e+02 -1.71620345511977e-01  3.93732110801133e-01 -9.10096451836290e-02
 1.41000000000000e+02 -1.84143828376308e-01  3.78845061938899e-01 -9.41065594269980e-02
 1.44000000000000e+02 -1.99813074300116e-01  3.64307713012429e-01 -9.92262714954055e-02
 1.47000000000000e+02 -2.15821063448794e-01  3.50107935808629e-01 -1.06076261009444e-01
 1.50000000000000e+02 -2.22189395505957e-01  3.36866523765084e-01 -1.11596508754437e-01
 1.53000000000000e+02 -2.20223268843306e-01  3.23403083905733e-01 -1.16002350691613e-01
 1.56000000000000e+02 -2.14487410920292e-01  3.10291476350383e-01 -1.20005428585747e-01
