! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.724787                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.630945                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.440412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.624133                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.959020                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.096486                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010284                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086175                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.10702061042145e+00  1.70531022317359e-01  2.05824521670848e-02
-2.57575757575758e+01 -1.10734263882845e+00  1.61454236189890e-01  1.70553670124848e-02
-2.51515151515151e+01 -1.10755784415807e+00  1.52568426737807e-01  1.36587609647175e-02
-2.45454545454545e+01 -1.10723233939188e+00  1.44255243535258e-01  1.05205570555180e-02
-2.39393939393939e+01 -1.10681334500892e+00  1.36477411716984e-01  7.76816733549509e-03
-2.33333333333333e+01 -1.10772677850800e+00  1.29135296929673e-01  5.28222434617689e-03
-2.27272727272727e+01 -1.11024427023847e+00  1.22060253489942e-01  2.93104138340687e-03
-2.21212121212121e+01 -1.11272691449531e+00  1.15223722181228e-01  7.19579071804744e-04
-2.15151515151515e+01 -1.11577336808038e+00  1.08597894437714e-01 -1.34853694212468e-03
-2.09090909090909e+01 -1.11982969717335e+00  1.02187991247750e-01 -3.27200293125399e-03
-2.03030303030303e+01 -1.12091718016852e+00  9.58990997288563e-02 -5.00613457465094e-03
-1.96969696969697e+01 -1.11947144527666e+00  8.97794888294033e-02 -6.61292801941900e-03
-1.90909090909091e+01 -1.11527163605842e+00  8.38938479387738e-02 -8.31773918130241e-03
-1.84848484848485e+01 -1.11043218213702e+00  7.82429831137657e-02 -9.68044070400526e-03
-1.78787878787879e+01 -1.10750176772584e+00  7.28100249152378e-02 -1.01691412407440e-02
-1.72727272727273e+01 -1.10790244410202e+00  6.75980605918321e-02 -1.02520324445269e-02
-1.66666666666667e+01 -1.11019347322092e+00  6.25770782794465e-02 -1.03897420117749e-02
-1.60606060606061e+01 -1.11249265532587e+00  5.77005571219746e-02 -1.04523443379871e-02
-1.54545454545455e+01 -1.11443181289668e+00  5.29189455172112e-02 -1.01411006885654e-02
-1.48484848484848e+01 -1.11676698719540e+00  4.82541070615715e-02 -9.41787172344091e-03
-1.42424242424242e+01 -1.11856446025234e+00  4.37802784088955e-02 -8.83284866152081e-03
-1.36363636363636e+01 -1.11870447917587e+00  3.95167685015025e-02 -8.74408140572050e-03
-1.30303030303030e+01 -1.11575470838876e+00  3.53621559940368e-02 -8.84860890598553e-03
-1.24242424242424e+01 -1.10976626580510e+00  3.14825130378968e-02 -9.09754180001433e-03
-1.18181818181818e+01 -1.09883948839971e+00  2.79411064047546e-02 -9.80491705187282e-03
-1.12121212121212e+01 -1.05792238327898e+00  2.45538966330494e-02 -1.49623943640465e-02
-1.06060606060606e+01 -9.95903410311614e-01  2.15487861030070e-02 -2.30918531065883e-02
-1.00000000000000e+01 -9.31892383792739e-01  1.91914019185573e-02 -3.05153652548324e-02
-9.39393939393939e+00 -8.67217099459920e-01  1.73924442325145e-02 -3.62032996307977e-02
-8.78787878787879e+00 -7.97725167117525e-01  1.59217184108632e-02 -4.15024044738161e-02
-8.18181818181818e+00 -7.24451270741714e-01  1.47087017721501e-02 -4.64447495039708e-02
-7.57575757575758e+00 -6.52104393037478e-01  1.37010424877685e-02 -5.12215862785756e-02
-6.96969696969697e+00 -5.77914561096799e-01  1.28236348423025e-02 -5.57573864859876e-02
-6.36363636363636e+00 -5.01337321093222e-01  1.21112259165529e-02 -6.02053397479520e-02
-5.75757575757576e+00 -4.21938575844681e-01  1.15934907222813e-02 -6.47395021370467e-02
-5.15151515151515e+00 -3.38634972935182e-01  1.11868743820892e-02 -6.94330130895909e-02
-4.54545454545454e+00 -2.53319473266644e-01  1.08625043401117e-02 -7.40750785109804e-02
-3.93939393939394e+00 -1.68451512859457e-01  1.06139555273583e-02 -7.84148955127706e-02
-3.33333333333333e+00 -8.44158227461568e-02  1.04313554948333e-02 -8.23186727681212e-02
-2.72727272727273e+00 -3.45533913013759e-04  1.02850581000163e-02 -8.61597349757432e-02
-2.12121212121212e+00  8.39097097185701e-02  1.01385483514924e-02 -8.99612732052278e-02
-1.51515151515152e+00  1.68850379029160e-01  9.94425892867803e-03 -9.38326742318697e-02
-9.09090909090912e-01  2.51927112696752e-01  9.81781618932665e-03 -9.74916928949904e-02
-3.03030303030302e-01  3.33366505115821e-01  9.79200626105198e-03 -1.00468233513954e-01
 3.03030303030302e-01  4.14693979391649e-01  9.80173075001225e-03 -1.03434363719613e-01
 9.09090909090912e-01  4.95871878425604e-01  9.84902767349630e-03 -1.06406200035260e-01
 1.51515151515152e+00  5.76051417233842e-01  9.91322319398295e-03 -1.08941096714317e-01
 2.12121212121212e+00  6.55629501181201e-01  1.00029384517723e-02 -1.11308948776337e-01
 2.72727272727273e+00  7.34906242760113e-01  1.01247994014906e-02 -1.13667601700211e-01
 3.33333333333333e+00  8.13844087474997e-01  1.02545689707213e-02 -1.15941631507214e-01
 3.93939393939394e+00  8.92359073606842e-01  1.03954331093429e-02 -1.18113950377791e-01
 4.54545454545455e+00  9.70107818969572e-01  1.05747606422375e-02 -1.20116580980416e-01
 5.15151515151515e+00  1.04695410155067e+00  1.08037118183310e-02 -1.21961248918766e-01
 5.75757575757576e+00  1.12271144617456e+00  1.11117521534165e-02 -1.23646209566260e-01
 6.36363636363637e+00  1.19827955916955e+00  1.13928794955285e-02 -1.25282188071556e-01
 6.96969696969697e+00  1.27337355291414e+00  1.16656508382351e-02 -1.26821538157517e-01
 7.57575757575757e+00  1.34699073774206e+00  1.20166473111353e-02 -1.28118350477514e-01
 8.18181818181818e+00  1.41916288786913e+00  1.24307823177138e-02 -1.29190800327831e-01
 8.78787878787879e+00  1.48981258067309e+00  1.29142850526245e-02 -1.30062946044187e-01
 9.39393939393939e+00  1.55941861225872e+00  1.34200715862306e-02 -1.30842520621332e-01
 1.00000000000000e+01  1.62723593966579e+00  1.39839381584116e-02 -1.31338129790991e-01
 1.06060606060606e+01  1.69133951270012e+00  1.47099919540996e-02 -1.31253817254549e-01
 1.12121212121212e+01  1.75280835237715e+00  1.55312121924019e-02 -1.31030434606451e-01
 1.18181818181818e+01  1.81202858088682e+00  1.64290801629295e-02 -1.30413304910605e-01
 1.24242424242424e+01  1.86646098016097e+00  1.75491632923460e-02 -1.29429344837791e-01
 1.30303030303030e+01  1.91519594086942e+00  1.89700005868167e-02 -1.27949130215022e-01
 1.36363636363636e+01  1.95880074655870e+00  2.08743402907279e-02 -1.25987037073948e-01
 1.42424242424242e+01  1.99113806183884e+00  2.32786051849085e-02 -1.23480367931358e-01
 1.48484848484848e+01  2.01417716281579e+00  2.64974235044387e-02 -1.20287522728968e-01
 1.54545454545455e+01  2.02409825131422e+00  3.04312436588011e-02 -1.17494686154074e-01
 1.60606060606061e+01  2.02810060322498e+00  3.53963157834376e-02 -1.15047926402867e-01
 1.66666666666667e+01  2.01886336393848e+00  4.14909937011517e-02 -1.12849970700459e-01
 1.72727272727273e+01  1.99619139844514e+00  4.85275279824124e-02 -1.10851832797986e-01
 1.78787878787879e+01  1.96617894266397e+00  5.65944692365276e-02 -1.09230372629753e-01
 1.84848484848485e+01  1.91842274253953e+00  6.63033128482995e-02 -1.07907152233487e-01
 1.90909090909091e+01  1.83949595065126e+00  7.80956240638392e-02 -1.06653092764185e-01
 1.96969696969697e+01  1.75921447955720e+00  9.05231022384192e-02 -1.05868128486931e-01
 2.03030303030303e+01  1.70260079720146e+00  1.02333473977272e-01 -1.05993926865488e-01
 2.09090909090909e+01  1.65385298687665e+00  1.14042886552568e-01 -1.07318219333209e-01
 2.15151515151515e+01  1.60878108609294e+00  1.25803015107417e-01 -1.09596040501773e-01
 2.21212121212121e+01  1.56778847979225e+00  1.37582766125713e-01 -1.12529931804759e-01
 2.27272727272727e+01  1.53122494299216e+00  1.49351046091353e-01 -1.15822633747299e-01
 2.33333333333333e+01  1.49933841876259e+00  1.61076761488233e-01 -1.19177010878833e-01
 2.39393939393939e+01  1.47224470946854e+00  1.72728818800248e-01 -1.22296002761417e-01
 2.45454545454545e+01  1.44944715272997e+00  1.84366122867381e-01 -1.25269916601659e-01
 2.51515151515151e+01  1.42949234811307e+00  1.96078509103673e-01 -1.28485657176119e-01
 2.57575757575758e+01  1.41110989021879e+00  2.07793268697850e-01 -1.31849531934513e-01
 2.63636363636364e+01  1.39408688492575e+00  2.19414910208018e-01 -1.35263320822336e-01
 2.69696969696970e+01  1.37761484602664e+00  2.30836590745480e-01 -1.38628649584455e-01
 2.75757575757576e+01  1.36108492396208e+00  2.41992865497997e-01 -1.41846910282353e-01
 2.81818181818182e+01  1.34365365592588e+00  2.52805247365625e-01 -1.44820297198052e-01
 2.87878787878788e+01  1.32530700069715e+00  2.63064962076011e-01 -1.47525049729732e-01
 2.93939393939394e+01  1.30680313152505e+00  2.73053141585679e-01 -1.50055554404217e-01
 3.00000000000000e+01  1.28870092990950e+00  2.83166401204926e-01 -1.52516679540566e-01
 3.30000000000000e+01  1.21355649881574e+00  3.38556664626041e-01 -1.67171680880439e-01
 3.60000000000000e+01  1.15344566835165e+00  4.05676292462138e-01 -1.86998707566646e-01
 3.90000000000000e+01  1.09515278177990e+00  4.73917795733356e-01 -2.06389233560472e-01
 4.20000000000000e+01  1.03760992649683e+00  5.43622432690771e-01 -2.22438394904452e-01
 4.50000000000000e+01  9.78819388086505e-01  6.14161580890600e-01 -2.36185034369416e-01
 4.80000000000000e+01  9.27861746838859e-01  6.84838319991168e-01 -2.50220287021156e-01
 5.10000000000000e+01  8.75155444098754e-01  7.54767183142090e-01 -2.63500263740777e-01
 5.40000000000000e+01  8.20554938746798e-01  8.23248392502977e-01 -2.76298868346821e-01
 5.70000000000000e+01  7.62019985485680e-01  8.89644205062074e-01 -2.88823802623378e-01
 6.00000000000000e+01  7.00612637610616e-01  9.53233791487931e-01 -3.01338586937675e-01
 6.30000000000000e+01  6.36640073643255e-01  1.01321134717375e+00 -3.13620984628053e-01
 6.60000000000000e+01  5.70217610069146e-01  1.06902491208466e+00 -3.25798753626434e-01
 6.90000000000000e+01  5.01546234937732e-01  1.12022647443735e+00 -3.37999136469977e-01
 7.20000000000000e+01  4.31065999523049e-01  1.16610187359365e+00 -3.49655868529924e-01
 7.50000000000000e+01  3.59251945373191e-01  1.20610275092777e+00 -3.61174140850247e-01
 7.80000000000000e+01  2.86574357113944e-01  1.23997029420676e+00 -3.72530683837282e-01
 8.10000000000000e+01  2.13593044527609e-01  1.26758606903967e+00 -3.83432669642891e-01
 8.40000000000000e+01  1.41075332483027e-01  1.28823293600734e+00 -3.93633490964003e-01
 8.70000000000000e+01  6.88660281934821e-02  1.30147924178313e+00 -4.03871487941016e-01
 9.00000000000000e+01  8.00992989979404e-17  1.30812082395853e+00 -4.13612481439096e-01
 9.30000000000000e+01 -4.95225657364534e-02  1.30147924178313e+00 -4.18433302530873e-01
 9.60000000000000e+01 -9.87527327381190e-02  1.28823293600734e+00 -4.23278712528171e-01
 9.90000000000000e+01 -1.49515131169326e-01  1.26758606903967e+00 -4.27387854952268e-01
 1.02000000000000e+02 -2.00602049979760e-01  1.23997029420676e+00 -4.29762509279924e-01
 1.05000000000000e+02 -2.51476361761234e-01  1.20610275092777e+00 -4.30675947664415e-01
 1.08000000000000e+02 -3.01746199666134e-01  1.16610187359365e+00 -4.31169349059505e-01
 1.11000000000000e+02 -3.51082364456413e-01  1.12022647443735e+00 -4.31327723085624e-01
 1.14000000000000e+02 -3.99152327048402e-01  1.06902491208466e+00 -4.29426128399917e-01
 1.17000000000000e+02 -4.45648051550279e-01  1.01321134717375e+00 -4.27477395110667e-01
 1.20000000000000e+02 -4.90428846327432e-01  9.53233791487930e-01 -4.25725713037156e-01
 1.23000000000000e+02 -5.33413989839976e-01  8.89644205062073e-01 -4.24170000471663e-01
 1.26000000000000e+02 -5.74388457122759e-01  8.23248392502977e-01 -4.22426111951205e-01
 1.29000000000000e+02 -6.12608810869128e-01  7.54767183142090e-01 -4.21997588230684e-01
 1.32000000000000e+02 -6.49503222787201e-01  6.84838319991168e-01 -4.22710820375278e-01
 1.35000000000000e+02 -6.85173571660553e-01  6.14161580890600e-01 -4.26704821456800e-01
 1.38000000000000e+02 -7.20223392010755e-01  5.43622432690771e-01 -4.30070770293845e-01
 1.41000000000000e+02 -7.55508241144868e-01  4.73917795733356e-01 -4.35070290841829e-01
 1.44000000000000e+02 -7.92509396093671e-01  4.05685933483267e-01 -4.43694813737993e-01
 1.47000000000000e+02 -8.40738109793603e-01  3.39728797373684e-01 -4.52642176409889e-01
 1.50000000000000e+02 -7.94517185936200e-01  2.76520075865364e-01 -4.58497057343744e-01
 1.53000000000000e+02 -7.14321382569071e-01  2.16523244821225e-01 -4.39518908924710e-01
 1.56000000000000e+02 -6.34952340061397e-01  1.61878804956631e-01 -4.18418037109142e-01
