! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF10_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.831541                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.271427                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.121264               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.055657                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.002937                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.204881                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.016764                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080498                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.25436265821917e+00  1.63410701558103e-01  2.32189429520402e-03
-2.57575757575758e+01 -1.25836592383080e+00  1.56356821830931e-01 -9.20589251550509e-04
-2.51515151515151e+01 -1.26088343485847e+00  1.49514173776521e-01 -3.94468584984291e-03
-2.45454545454545e+01 -1.25721437016858e+00  1.42964325730107e-01 -6.61178861250756e-03
-2.39393939393939e+01 -1.25196673170150e+00  1.36787695868187e-01 -8.79090804360531e-03
-2.33333333333333e+01 -1.24673907734136e+00  1.30947942773335e-01 -1.05951906686643e-02
-2.27272727272727e+01 -1.24103441077141e+00  1.25620003838156e-01 -1.21946407824802e-02
-2.21212121212121e+01 -1.23482733548757e+00  1.20695636845753e-01 -1.36400690790498e-02
-2.15151515151515e+01 -1.22807655719155e+00  1.15890982171636e-01 -1.49811846639374e-02
-2.09090909090909e+01 -1.22075185397680e+00  1.11122651563739e-01 -1.62671633040360e-02
-2.03030303030303e+01 -1.21284474941203e+00  1.06316570007623e-01 -1.75465951672098e-02
-1.96969696969697e+01 -1.20403278100591e+00  1.01428350313252e-01 -1.88788590182563e-02
-1.90909090909091e+01 -1.19303497935754e+00  9.65743971560195e-02 -2.02729401371884e-02
-1.84848484848485e+01 -1.18131566449014e+00  9.17786871843471e-02 -2.15058950068364e-02
-1.78787878787879e+01 -1.17073718830603e+00  8.70388038528633e-02 -2.23384922256537e-02
-1.72727272727273e+01 -1.16181853104347e+00  8.23190001466099e-02 -2.28810448689987e-02
-1.66666666666667e+01 -1.15327522283200e+00  7.76551465889175e-02 -2.33001115424725e-02
-1.60606060606061e+01 -1.14379120700610e+00  7.31175497969627e-02 -2.36565964218532e-02
-1.54545454545455e+01 -1.13124955342595e+00  6.87549487843706e-02 -2.41264635704284e-02
-1.48484848484848e+01 -1.10003848822433e+00  6.45201413030470e-02 -2.46790270523436e-02
-1.42424242424242e+01 -1.06639978610996e+00  6.03489494057981e-02 -2.49756893985858e-02
-1.36363636363636e+01 -1.03570780587658e+00  5.61030982859044e-02 -2.47433039039446e-02
-1.30303030303030e+01 -1.00628899082115e+00  5.18264215905182e-02 -2.40162761510055e-02
-1.24242424242424e+01 -9.77790706014196e-01  4.76882988286975e-02 -2.30491975228430e-02
-1.18181818181818e+01 -9.50092836205363e-01  4.37015023184457e-02 -2.20365208968057e-02
-1.12121212121212e+01 -9.23142779127039e-01  3.96443971530439e-02 -2.04370635459109e-02
-1.06060606060606e+01 -8.95877258626367e-01  3.57852043385631e-02 -1.87795857824799e-02
-1.00000000000000e+01 -8.66993803031606e-01  3.25540040680899e-02 -1.82098930858750e-02
-9.39393939393939e+00 -8.22659242887160e-01  2.99499508328578e-02 -2.02892641345197e-02
-8.78787878787879e+00 -7.58973874460723e-01  2.76674416695987e-02 -2.54974468967104e-02
-8.18181818181818e+00 -6.88406858906709e-01  2.56529484503063e-02 -3.13642670194719e-02
-7.57575757575758e+00 -6.21446323687917e-01  2.38542948503734e-02 -3.66163345699043e-02
-6.96969696969697e+00 -5.47144305891333e-01  2.22063947142337e-02 -4.26516496022820e-02
-6.36363636363636e+00 -4.69632176345212e-01  2.07958291649270e-02 -4.88280222112693e-02
-5.75757575757576e+00 -3.92760267745328e-01  1.96900452478025e-02 -5.44050595612234e-02
-5.15151515151515e+00 -3.14768970813008e-01  1.87433522842899e-02 -5.95610987260065e-02
-4.54545454545454e+00 -2.38060245886495e-01  1.79695963323268e-02 -6.46630199228305e-02
-3.93939393939394e+00 -1.57009387161232e-01  1.74315300296104e-02 -6.99885721566904e-02
-3.33333333333333e+00 -7.23218795127129e-02  1.70333678588556e-02 -7.56523346427240e-02
-2.72727272727273e+00  1.50278681129841e-02  1.67079698457115e-02 -8.15046159749298e-02
-2.12121212121212e+00  1.03135290244125e-01  1.64886189163678e-02 -8.73893896727785e-02
-1.51515151515152e+00  1.91213417088813e-01  1.63810877380401e-02 -9.32634281565304e-02
-9.09090909090912e-01  2.79761904415672e-01  1.62851212204905e-02 -9.90724779794305e-02
-3.03030303030302e-01  3.68209189192296e-01  1.61720733275672e-02 -1.04685404519479e-01
 3.03030303030302e-01  4.56464841806096e-01  1.60745332231964e-02 -1.10164184687625e-01
 9.09090909090912e-01  5.44366710629862e-01  1.60136605431399e-02 -1.15479909034589e-01
 1.51515151515152e+00  6.32168459575817e-01  1.60901848280199e-02 -1.20669035627084e-01
 2.12121212121212e+00  7.18198983238581e-01  1.62129305237296e-02 -1.25533639378046e-01
 2.72727272727273e+00  8.01892323875860e-01  1.64059105038153e-02 -1.29451596516255e-01
 3.33333333333333e+00  8.84956691121705e-01  1.66095486467321e-02 -1.33176341834506e-01
 3.93939393939394e+00  9.67420667230037e-01  1.68192766858749e-02 -1.36758765028582e-01
 4.54545454545455e+00  1.04906864394404e+00  1.70427996117704e-02 -1.40230969261026e-01
 5.15151515151515e+00  1.12917420423012e+00  1.73257682343101e-02 -1.43286337906669e-01
 5.75757575757576e+00  1.20775743712861e+00  1.77384062604037e-02 -1.45802966156065e-01
 6.36363636363637e+00  1.28594744126615e+00  1.82062760619140e-02 -1.47975099883275e-01
 6.96969696969697e+00  1.36285298643505e+00  1.87368230518277e-02 -1.49809492933948e-01
 7.57575757575757e+00  1.43846388230898e+00  1.93340272071552e-02 -1.51319039913019e-01
 8.18181818181818e+00  1.51156425536311e+00  2.00713041394906e-02 -1.52146421968892e-01
 8.78787878787879e+00  1.58175971909792e+00  2.10299291227263e-02 -1.52501696576169e-01
 9.39393939393939e+00  1.64516141277278e+00  2.23291221609029e-02 -1.52131550772948e-01
 1.00000000000000e+01  1.70434174616404e+00  2.39822085392024e-02 -1.51182231942198e-01
 1.06060606060606e+01  1.76298138692422e+00  2.57542080168223e-02 -1.50286722008936e-01
 1.12121212121212e+01  1.81617096371349e+00  2.79556743804032e-02 -1.49042253814064e-01
 1.18181818181818e+01  1.86376018453766e+00  3.08402710974378e-02 -1.47402194244582e-01
 1.24242424242424e+01  1.90397185908448e+00  3.43941183659745e-02 -1.45664653963247e-01
 1.30303030303030e+01  1.93923809744333e+00  3.86344747462575e-02 -1.43906722222705e-01
 1.36363636363636e+01  1.96996560155010e+00  4.34626895605301e-02 -1.41930585684051e-01
 1.42424242424242e+01  1.99762214225574e+00  4.86429251709212e-02 -1.39829346638066e-01
 1.48484848484848e+01  2.02360454763915e+00  5.41329752650825e-02 -1.37640201737468e-01
 1.54545454545455e+01  2.04607767151775e+00  5.98851604172863e-02 -1.35562397944837e-01
 1.60606060606061e+01  2.06517201750161e+00  6.63999422770132e-02 -1.33421645010039e-01
 1.66666666666667e+01  2.04973350538226e+00  7.48322263945065e-02 -1.30584117354776e-01
 1.72727272727273e+01  2.00421767494166e+00  8.44260748731354e-02 -1.27669520128958e-01
 1.78787878787879e+01  1.95462618428642e+00  9.39763838932568e-02 -1.26024494383305e-01
 1.84848484848485e+01  1.90647930420117e+00  1.03474814155370e-01 -1.25185778149894e-01
 1.90909090909091e+01  1.85140106425284e+00  1.13291005964501e-01 -1.24390290122888e-01
 1.96969696969697e+01  1.80125108068159e+00  1.23018002234625e-01 -1.23905306508414e-01
 2.03030303030303e+01  1.76938147118155e+00  1.32388666227394e-01 -1.23954317707483e-01
 2.09090909090909e+01  1.74418945522884e+00  1.42049684080617e-01 -1.24756182075109e-01
 2.15151515151515e+01  1.72203268031633e+00  1.51395585265710e-01 -1.26171338718452e-01
 2.21212121212121e+01  1.70246855117898e+00  1.60572750434907e-01 -1.28015578827645e-01
 2.27272727272727e+01  1.68505447255175e+00  1.69717330001064e-01 -1.30109356110886e-01
 2.33333333333333e+01  1.66720138941900e+00  1.78963147138026e-01 -1.32279078150421e-01
 2.39393939393939e+01  1.65055715666358e+00  1.88442472262704e-01 -1.34355869959697e-01
 2.45454545454545e+01  1.63519387315946e+00  1.98435787719046e-01 -1.36601704674755e-01
 2.51515151515151e+01  1.61955042638740e+00  2.08988386925726e-01 -1.39410938184323e-01
 2.57575757575758e+01  1.59975300515763e+00  2.19731880901198e-01 -1.42518060602406e-01
 2.63636363636364e+01  1.58125999106344e+00  2.30302073514207e-01 -1.45652528371098e-01
 2.69696969696970e+01  1.56373656792671e+00  2.40340009417731e-01 -1.48543609928035e-01
 2.75757575757576e+01  1.54678811834130e+00  2.49489261341714e-01 -1.50919834206375e-01
 2.81818181818182e+01  1.52996635230203e+00  2.57394904890641e-01 -1.52535369014240e-01
 2.87878787878788e+01  1.51214337639503e+00  2.63973935408834e-01 -1.53657742493263e-01
 2.93939393939394e+01  1.49305724084111e+00  2.69668774025677e-01 -1.54536207548108e-01
 3.00000000000000e+01  1.47295259651361e+00  2.74980352154192e-01 -1.55305487420318e-01
 3.30000000000000e+01  1.36951760139735e+00  3.12401294648007e-01 -1.62533962579094e-01
 3.60000000000000e+01  1.26961172960154e+00  3.82488961528609e-01 -1.83840536219433e-01
 3.90000000000000e+01  1.17528189825502e+00  4.50881397456746e-01 -2.02815392243024e-01
 4.20000000000000e+01  1.08330518449159e+00  5.20838975299088e-01 -2.18162598667114e-01
 4.50000000000000e+01  9.92159110830856e-01  5.91737300470271e-01 -2.31187191741858e-01
 4.80000000000000e+01  9.38032272503335e-01  6.62865639998760e-01 -2.44694688475862e-01
 5.10000000000000e+01  8.82408541650113e-01  7.33330592528700e-01 -2.57485545878499e-01
 5.40000000000000e+01  8.24842194886124e-01  8.02427143407269e-01 -2.69823441722388e-01
 5.70000000000000e+01  7.64975604429949e-01  8.69513069406111e-01 -2.81916722201320e-01
 6.00000000000000e+01  7.02606014509189e-01  9.33864473225048e-01 -2.94044844152126e-01
 6.30000000000000e+01  6.37801826979619e-01  9.94675934544476e-01 -3.06046909590194e-01
 6.60000000000000e+01  5.70698026165822e-01  1.05139342870288e+00 -3.18006671763552e-01
 6.90000000000000e+01  5.01497681494950e-01  1.10356378440615e+00 -3.30009836448061e-01
 7.20000000000000e+01  4.30632204635683e-01  1.15047444421014e+00 -3.41617310662693e-01
 7.50000000000000e+01  3.58572770853155e-01  1.19157931778556e+00 -3.53151294054249e-01
 7.80000000000000e+01  2.85785394906595e-01  1.22661448291919e+00 -3.64551193945148e-01
 8.10000000000000e+01  2.12822900566905e-01  1.25544276756617e+00 -3.75524978531547e-01
 8.40000000000000e+01  1.40445949639322e-01  1.27735557913078e+00 -3.85862494390628e-01
 8.70000000000000e+01  6.85059313071254e-02  1.29211519373942e+00 -3.96297104090490e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.06152163246109e-01
 9.30000000000000e+01 -4.92639274555628e-02  1.29211519373942e+00 -4.10537416275510e-01
 9.60000000000000e+01 -9.83121647475259e-02  1.27735557913078e+00 -4.14899039303526e-01
 9.90000000000000e+01 -1.48976030396833e-01  1.25544276756617e+00 -4.18528991286660e-01
 1.02000000000000e+02 -2.00049776434616e-01  1.22661448291919e+00 -4.20492265128467e-01
 1.05000000000000e+02 -2.51000939597209e-01  1.19157931778556e+00 -4.20940891490156e-01
 1.08000000000000e+02 -3.01442543244978e-01  1.15047444421014e+00 -4.21099649240675e-01
 1.11000000000000e+02 -3.51048377046466e-01  1.10356378440615e+00 -4.20907019828590e-01
 1.14000000000000e+02 -3.99488618316076e-01  1.05139342870288e+00 -4.18826130170126e-01
 1.17000000000000e+02 -4.46461278885733e-01  9.94675934544476e-01 -4.16668756330849e-01
 1.20000000000000e+02 -4.91824210156432e-01  9.33864473225047e-01 -4.14840268674388e-01
 1.23000000000000e+02 -5.35482923100964e-01  8.69513069406110e-01 -4.13418905647028e-01
 1.26000000000000e+02 -5.77389536420286e-01  8.02427143407269e-01 -4.11853473532431e-01
 1.29000000000000e+02 -6.17685979155080e-01  7.33330592528699e-01 -4.11760570386883e-01
 1.32000000000000e+02 -6.56622590752334e-01  6.62865639998760e-01 -4.12915642660219e-01
 1.35000000000000e+02 -6.94511377581599e-01  5.91737300470271e-01 -4.17765485309423e-01
 1.38000000000000e+02 -7.32063629144112e-01  5.20838975299088e-01 -4.21977473252909e-01
 1.41000000000000e+02 -7.70197328778512e-01  4.50881397456746e-01 -4.28257638929505e-01
 1.44000000000000e+02 -8.10049924668915e-01  3.82524038219436e-01 -4.38713165023916e-01
 1.47000000000000e+02 -8.62339708666383e-01  3.16599737441697e-01 -4.49141080427610e-01
 1.50000000000000e+02 -8.15265205831714e-01  2.53669196220089e-01 -4.56139795839739e-01
 1.53000000000000e+02 -7.32975169447035e-01  1.94567748637169e-01 -4.37382294563098e-01
 1.56000000000000e+02 -6.51533483952921e-01  1.39838386323122e-01 -4.16539002219531e-01
