! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF48_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF48_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.865488                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.922957                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.666923               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.209354                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901286                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044712                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007682                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085109                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.06940078554719e+00  1.66847395818924e-01  1.99053054407848e-02
-2.57575757575758e+01 -1.07681153447691e+00  1.57225452184242e-01  1.60054400714125e-02
-2.51515151515151e+01 -1.08253429655343e+00  1.48073461823952e-01  1.22943427536880e-02
-2.45454545454545e+01 -1.08617569352104e+00  1.39362680440390e-01  8.81150062509069e-03
-2.39393939393939e+01 -1.08736324864653e+00  1.31063317006961e-01  5.59343724524281e-03
-2.33333333333333e+01 -1.08739413562717e+00  1.23025969475280e-01  2.36255304386832e-03
-2.27272727272727e+01 -1.08754632414941e+00  1.15120943430568e-01 -9.44817066633466e-04
-2.21212121212121e+01 -1.08732780244063e+00  1.07610034570511e-01 -4.18928790699340e-03
-2.15151515151515e+01 -1.08710081519798e+00  1.00516368143493e-01 -7.07643989062075e-03
-2.09090909090909e+01 -1.08691423371668e+00  9.38994481355648e-02 -9.41062784439217e-03
-2.03030303030303e+01 -1.08682074837010e+00  8.78234923058912e-02 -1.09881847804738e-02
-1.96969696969697e+01 -1.08847652052461e+00  8.23921912068231e-02 -1.16881254595747e-02
-1.90909090909091e+01 -1.09854181875808e+00  7.76989916129494e-02 -1.20112413938437e-02
-1.84848484848485e+01 -1.10977869205835e+00  7.33377190012404e-02 -1.23392412918167e-02
-1.78787878787879e+01 -1.11366401636313e+00  6.88476092449707e-02 -1.27991859691306e-02
-1.72727272727273e+01 -1.10639866563555e+00  6.41426459336962e-02 -1.36379509707093e-02
-1.66666666666667e+01 -1.09324702905049e+00  5.94602979940307e-02 -1.45401762236026e-02
-1.60606060606061e+01 -1.08045792646955e+00  5.50032987537152e-02 -1.50142272819683e-02
-1.54545454545455e+01 -1.06914732145389e+00  5.09281968276778e-02 -1.49240725657992e-02
-1.48484848484848e+01 -1.05698504990538e+00  4.70981046785781e-02 -1.46622779443379e-02
-1.42424242424242e+01 -1.04881677973811e+00  4.32636524771553e-02 -1.43478759780049e-02
-1.36363636363636e+01 -1.04937263500459e+00  3.91563189432373e-02 -1.40805414204025e-02
-1.30303030303030e+01 -1.05536131369030e+00  3.47590573485770e-02 -1.38037616830329e-02
-1.24242424242424e+01 -1.06159355291939e+00  3.04971841299446e-02 -1.35505592546049e-02
-1.18181818181818e+01 -1.06173132628202e+00  2.67907666631416e-02 -1.36863282725288e-02
-1.12121212121212e+01 -1.03699062626190e+00  2.34783460839541e-02 -1.64466806136908e-02
-1.06060606060606e+01 -9.92801852294169e-01  2.04448901159673e-02 -2.15021863142696e-02
-1.00000000000000e+01 -9.42062991709112e-01  1.77927763752133e-02 -2.73626784138913e-02
-9.39393939393939e+00 -8.76737375594385e-01  1.53699530731131e-02 -3.50584156631812e-02
-8.78787878787879e+00 -7.91444162963078e-01  1.31413455974558e-02 -4.48513015085759e-02
-8.18181818181818e+00 -7.02658822128207e-01  1.14812296968863e-02 -5.36843042655625e-02
-7.57575757575758e+00 -6.20741017122613e-01  1.04774858647583e-02 -5.95178392479330e-02
-6.96969696969697e+00 -5.38626611234344e-01  9.72145650528798e-03 -6.43918242196588e-02
-6.36363636363636e+00 -4.56621002758575e-01  9.12987794144551e-03 -6.85839087940108e-02
-5.75757575757576e+00 -3.75690148879521e-01  8.65901275136891e-03 -7.23466849018153e-02
-5.15151515151515e+00 -2.95513928341019e-01  8.20503789862709e-03 -7.57544131458504e-02
-4.54545454545454e+00 -2.15974034635213e-01  7.85594147139628e-03 -7.87901677221891e-02
-3.93939393939394e+00 -1.37161382293971e-01  7.71215734461461e-03 -8.14436331261380e-02
-3.33333333333333e+00 -5.94502914485589e-02  7.69030166781237e-03 -8.36472320238727e-02
-2.72727272727273e+00  1.75632877932492e-02  7.67961647829313e-03 -8.55402465529488e-02
-2.12121212121212e+00  9.47544854141093e-02  7.66225232993441e-03 -8.75051528029317e-02
-1.51515151515152e+00  1.72915326314533e-01  7.55729655170374e-03 -8.98034282068441e-02
-9.09090909090912e-01  2.50919595733776e-01  7.46459970254490e-03 -9.20125421531498e-02
-3.03030303030302e-01  3.27609561151216e-01  7.49919761471416e-03 -9.37601235307414e-02
 3.03030303030302e-01  4.04666973123437e-01  7.50088409567610e-03 -9.55700892107273e-02
 9.09090909090912e-01  4.81940861698733e-01  7.47132206725840e-03 -9.74555501159755e-02
 1.51515151515152e+00  5.57858442620367e-01  7.56813731816949e-03 -9.90821518774600e-02
 2.12121212121212e+00  6.33239467056573e-01  7.75108210715195e-03 -1.00599642830779e-01
 2.72727272727273e+00  7.08476807747933e-01  7.91256483163820e-03 -1.02083573963466e-01
 3.33333333333333e+00  7.83577202454660e-01  8.06951060292600e-03 -1.03548933325353e-01
 3.93939393939394e+00  8.58397494978349e-01  8.23288792170928e-03 -1.04971054806042e-01
 4.54545454545455e+00  9.32207627931424e-01  8.47957449937704e-03 -1.06226214259493e-01
 5.15151515151515e+00  1.00531761214065e+00  8.77601910002412e-03 -1.07380122708471e-01
 5.75757575757576e+00  1.07789766717406e+00  9.09428048109510e-03 -1.08466625093001e-01
 6.36363636363637e+00  1.14954093332163e+00  9.46488399610172e-03 -1.09422502850188e-01
 6.96969696969697e+00  1.22016187582600e+00  9.89618043200369e-03 -1.10244370739862e-01
 7.57575757575757e+00  1.28958828896524e+00  1.03949578506113e-02 -1.10917095268357e-01
 8.18181818181818e+00  1.35756968291616e+00  1.09536819948222e-02 -1.11382456319919e-01
 8.78787878787879e+00  1.42396032399920e+00  1.15849988539453e-02 -1.11691256569942e-01
 9.39393939393939e+00  1.48909046785223e+00  1.22428339224789e-02 -1.11724795878379e-01
 1.00000000000000e+01  1.55273467633963e+00  1.29391017327604e-02 -1.11719869337878e-01
 1.06060606060606e+01  1.61444604593236e+00  1.37022152611119e-02 -1.11434946244144e-01
 1.12121212121212e+01  1.67387583064781e+00  1.45337130061593e-02 -1.10892782913541e-01
 1.18181818181818e+01  1.73093561142170e+00  1.54427486511430e-02 -1.10051397294066e-01
 1.24242424242424e+01  1.78308033006182e+00  1.65499047984158e-02 -1.08803635209905e-01
 1.30303030303030e+01  1.83075192406850e+00  1.78768599860950e-02 -1.07123720113413e-01
 1.36363636363636e+01  1.87506235767575e+00  1.94028693547033e-02 -1.05260635521575e-01
 1.42424242424242e+01  1.91306575685709e+00  2.12863169070849e-02 -1.03230129801586e-01
 1.48484848484848e+01  1.94457619245560e+00  2.36968590695936e-02 -1.01052051971285e-01
 1.54545454545455e+01  1.96221402438205e+00  2.68775594311148e-02 -9.87642278395986e-02
 1.60606060606061e+01  1.96952420110220e+00  3.12065639113131e-02 -9.65692004560936e-02
 1.66666666666667e+01  1.95534317386489e+00  3.72182187359180e-02 -9.43338009913116e-02
 1.72727272727273e+01  1.92418050218861e+00  4.47792712011733e-02 -9.22697700641764e-02
 1.78787878787879e+01  1.88494530615239e+00  5.34090606571416e-02 -9.11702335452826e-02
 1.84848484848485e+01  1.83150281402835e+00  6.34501395920501e-02 -9.11888977638238e-02
 1.90909090909091e+01  1.75259912935805e+00  7.55276500328628e-02 -9.14068461907749e-02
 1.96969696969697e+01  1.67618938252349e+00  8.81232575993728e-02 -9.16263566469344e-02
 2.03030303030303e+01  1.62574954119029e+00  9.99008640252270e-02 -9.20410452439339e-02
 2.09090909090909e+01  1.58567353148408e+00  1.11341881477463e-01 -9.36697936922821e-02
 2.15151515151515e+01  1.55052291676511e+00  1.22675560907314e-01 -9.63658665154855e-02
 2.21212121212121e+01  1.51915565426451e+00  1.33958215431911e-01 -9.97852432230148e-02
 2.27272727272727e+01  1.49042970121336e+00  1.45246158168383e-01 -1.03583903324341e-01
 2.33333333333333e+01  1.46320301484277e+00  1.56595702233863e-01 -1.07417826328934e-01
 2.39393939393939e+01  1.43633355238385e+00  1.68063160745480e-01 -1.10942991746266e-01
 2.45454545454545e+01  1.41027916211885e+00  1.79646315009479e-01 -1.14236795101558e-01
 2.51515151515151e+01  1.38642348394173e+00  1.91284121759635e-01 -1.17722682511834e-01
 2.57575757575758e+01  1.36396774851854e+00  2.02978928828350e-01 -1.21316621745790e-01
 2.63636363636364e+01  1.34209397487697e+00  2.14733717777051e-01 -1.24929803256835e-01
 2.69696969696970e+01  1.31998418204469e+00  2.26551470167163e-01 -1.28473417498380e-01
 2.75757575757576e+01  1.29660198448524e+00  2.38435167560111e-01 -1.31858654923833e-01
 2.81818181818182e+01  1.27101137130945e+00  2.50372377914448e-01 -1.34997287971820e-01
 2.87878787878788e+01  1.24042875860429e+00  2.62172135214989e-01 -1.37704689651237e-01
 2.93939393939394e+01  1.20641039034185e+00  2.73923044152547e-01 -1.40223141334991e-01
 3.00000000000000e+01  1.17194332831695e+00  2.85750994882587e-01 -1.42718998408316e-01
 3.30000000000000e+01  1.08023007638505e+00  3.50808335087421e-01 -1.58248402628338e-01
 3.60000000000000e+01  1.05742493164420e+00  4.28685652150083e-01 -1.80332195590978e-01
 3.90000000000000e+01  1.03083713197959e+00  5.08074469988607e-01 -2.01704406706207e-01
 4.20000000000000e+01  1.00146019644640e+00  5.89328910486620e-01 -2.20692701093882e-01
 4.50000000000000e+01  9.69005936959807e-01  6.71700098595683e-01 -2.37992691160036e-01
 4.80000000000000e+01  9.32486845745871e-01  7.54366702093021e-01 -2.55547324226570e-01
 5.10000000000000e+01  8.91441862537180e-01  8.36296137238001e-01 -2.72414599598974e-01
 5.40000000000000e+01  8.45601103339421e-01  9.16673659299648e-01 -2.88847876650464e-01
 5.70000000000000e+01  7.94740611467811e-01  9.94756368147006e-01 -3.05018920563341e-01
 6.00000000000000e+01  7.38918453791121e-01  1.06970677944403e+00 -3.21111841241263e-01
 6.30000000000000e+01  6.78436645622079e-01  1.14059445799170e+00 -3.36715300482790e-01
 6.60000000000000e+01  6.13507854316375e-01  1.20677817901912e+00 -3.52095751676233e-01
 6.90000000000000e+01  5.44460717967111e-01  1.26773142483949e+00 -3.67524299404877e-01
 7.20000000000000e+01  4.71936171013138e-01  1.32263105281446e+00 -3.81983232046766e-01
 7.50000000000000e+01  3.96520184621426e-01  1.37084675291425e+00 -3.96180413543633e-01
 7.80000000000000e+01  3.18783593239774e-01  1.41207052651805e+00 -4.10140463272534e-01
 8.10000000000000e+01  2.39417735066853e-01  1.44613388958327e+00 -4.23498278761456e-01
 8.40000000000000e+01  1.59333951897109e-01  1.47222263023022e+00 -4.35918396425798e-01
 8.70000000000000e+01  7.83034630389240e-02  1.49016372633574e+00 -4.48420674510814e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195328939827e-01
 9.30000000000000e+01 -5.63060459092002e-02  1.49016372633574e+00 -4.65128134550215e-01
 9.60000000000000e+01 -1.11533766327977e-01  1.47222263023022e+00 -4.70070740216029e-01
 9.90000000000000e+01 -1.67592414546796e-01  1.44613388958327e+00 -4.74009559665295e-01
 1.02000000000000e+02 -2.23148515267841e-01  1.41207052651805e+00 -4.75856355524327e-01
 1.05000000000000e+02 -2.77564129234998e-01  1.37084675291425e+00 -4.75733798684604e-01
 1.08000000000000e+02 -3.30355319709196e-01  1.32263105281446e+00 -4.75260001901655e-01
 1.11000000000000e+02 -3.81122502576978e-01  1.26773142483949e+00 -4.74060847684619e-01
 1.14000000000000e+02 -4.29455498021462e-01  1.20677817901912e+00 -4.69794807284044e-01
 1.17000000000000e+02 -4.74905651935455e-01  1.14059445799170e+00 -4.65581343738456e-01
 1.20000000000000e+02 -5.17242917653785e-01  1.06970677944403e+00 -4.61102052328163e-01
 1.23000000000000e+02 -5.56318428027468e-01  9.94756368147006e-01 -4.55781865357949e-01
 1.26000000000000e+02 -5.91920772337595e-01  9.16673659299648e-01 -4.50169241317903e-01
 1.29000000000000e+02 -6.24009303776026e-01  8.36296137238000e-01 -4.44998092653240e-01
 1.32000000000000e+02 -6.52740792022110e-01  7.54366702093021e-01 -4.40795669107316e-01
 1.35000000000000e+02 -6.78304155871865e-01  6.71700098595683e-01 -4.37903244643228e-01
 1.38000000000000e+02 -7.01022137512477e-01  5.89328910486619e-01 -4.34582754349878e-01
 1.41000000000000e+02 -7.21585992385714e-01  5.08074469988607e-01 -4.32858189404986e-01
 1.44000000000000e+02 -7.40247098050079e-01  4.28697515887226e-01 -4.32255742767102e-01
 1.47000000000000e+02 -7.62175664619346e-01  3.52154941392234e-01 -4.31596585655104e-01
 1.50000000000000e+02 -7.17698672695901e-01  2.79025797445433e-01 -4.29223608341891e-01
 1.53000000000000e+02 -6.45257486417270e-01  2.10435148576154e-01 -4.08984210643632e-01
 1.56000000000000e+02 -5.73562210148685e-01  1.46918483730404e-01 -3.87204360162934e-01
