! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF47_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF47_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.863892                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.916819                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.660572               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.212729                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901569                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044685                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007699                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085146                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.17831688862895e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.43566337772580e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.15349506658870e-01  5.00000000000000e-02  3.62644290587300e-01
-1.68000000000000e+02  2.87132675545159e-01  5.00000000000000e-02  3.93039258988162e-01
-1.65000000000000e+02  3.58915844431449e-01  5.06289924705484e-02  3.79265877837077e-01
-1.62000000000000e+02  4.30699013317738e-01  6.03119643910784e-02  3.66350143192661e-01
-1.59000000000000e+02  5.02482182204028e-01  8.74170562839361e-02  3.63735389893681e-01
-1.56000000000000e+02  5.74265351090318e-01  1.46918391958934e-01  3.87559042193684e-01
-1.53000000000000e+02  6.46048519976607e-01  2.10435059069192e-01  4.09330002459488e-01
-1.50000000000000e+02  7.18579029846172e-01  2.79024312263355e-01  4.29547149522835e-01
-1.47000000000000e+02  7.63063613187651e-01  3.52123996316631e-01  4.31832130999887e-01
-1.44000000000000e+02  7.40817164884749e-01  4.28663789831907e-01  4.32395841736961e-01
-1.41000000000000e+02  7.21926638710527e-01  5.08040841704898e-01  4.32971604130558e-01
-1.38000000000000e+02  7.01313219647879e-01  5.89296170070821e-01  4.34674925858532e-01
-1.35000000000000e+02  6.78549593682969e-01  6.71668616020063e-01  4.37978327971798e-01
-1.32000000000000e+02  6.52947431604552e-01  7.54336704240792e-01  4.40852646931112e-01
-1.29000000000000e+02  6.24180747657289e-01  8.36267786466078e-01  4.45041426111503e-01
-1.26000000000000e+02  5.92061592285047e-01  9.16647084251346e-01  4.50202143832414e-01
-1.23000000000000e+02  5.56432559848723e-01  9.94731675453989e-01  4.55806090099244e-01
-1.20000000000000e+02  5.17333623122304e-01  1.06968405945083e+00  4.61117922775432e-01
-1.17000000000000e+02  4.74975848662717e-01  1.14057379151810e+00  4.65591973288404e-01
-1.14000000000000e+02  4.29508127954725e-01  1.20675963697815e+00  4.69801400377256e-01
-1.11000000000000e+02  3.81160345208395e-01  1.26771506479765e+00  4.74063165858761e-01
-1.08000000000000e+02  3.30380850863497e-01  1.32261692746761e+00  4.75260537768111e-01
-1.05000000000000e+02  2.77579769534634e-01  1.37083491279182e+00  4.75734274456625e-01
-1.02000000000000e+02  2.23156636467411e-01  1.41206101097601e+00  4.75856797211027e-01
-9.90000000000000e+01  1.67595281597523e-01  1.44612670799232e+00  4.74009967248468e-01
-9.60000000000000e+01  1.11533917772819e-01  1.47221780171891e+00  4.70071126719364e-01
-9.30000000000000e+01  5.55592767664260e-02  1.49016155942032e+00  4.65139399596978e-01
-9.00000000000000e+01 -1.71534572481628e-16  1.50000000000000e+00  4.60195700791874e-01
-8.70000000000000e+01 -5.55592767664262e-02  1.49016155942032e+00  4.47530199496311e-01
-8.40000000000000e+01 -1.11533917772819e-01  1.47221780171891e+00  4.34070815933829e-01
-8.10000000000000e+01 -1.67595281597523e-01  1.44612670799232e+00  4.20527778456380e-01
-7.80000000000000e+01 -2.23156636467412e-01  1.41206101097601e+00  4.05341911526402e-01
-7.50000000000000e+01 -2.77579769534634e-01  1.37083491279182e+00  3.89106606366916e-01
-7.20000000000000e+01 -3.30380850863498e-01  1.32261692746761e+00  3.72491839817246e-01
-6.90000000000000e+01 -3.81160345208396e-01  1.26771506479765e+00  3.55568118937499e-01
-6.60000000000000e+01 -4.29508127954726e-01  1.20675963697815e+00  3.37406606515558e-01
-6.30000000000000e+01 -4.74975848662717e-01  1.14057379151810e+00  3.19233801625226e-01
-6.00000000000000e+01 -5.17333623122305e-01  1.06968405945083e+00  3.01109408541759e-01
-5.70000000000000e+01 -5.56432559848723e-01  9.94731675453988e-01  2.83013120869926e-01
-5.40000000000000e+01 -5.92061592285047e-01  9.16647084251346e-01  2.64895581593732e-01
-5.10000000000000e+01 -6.24180747657289e-01  8.36267786466078e-01  2.46930289043467e-01
-4.80000000000000e+01 -6.52947431604552e-01  7.54336704240792e-01  2.29245857159781e-01
-4.50000000000000e+01 -6.78549593682969e-01  6.71668616020063e-01  2.11990295591832e-01
-4.20000000000000e+01 -7.01313219647879e-01  5.89296170070820e-01  1.96117146975345e-01
-3.90000000000000e+01 -7.20651612061741e-01  5.09205653242275e-01  1.70113009000240e-01
-3.60000000000000e+01 -7.41668149946821e-01  4.27970823982880e-01  1.23023485712967e-01
-3.30000000000000e+01 -8.47881193976657e-01  3.18700598598046e-01  7.52397818181506e-02
-3.00000000000000e+01 -9.78539543420759e-01  2.37058074711237e-01  4.53830054643015e-02
-2.93939393939394e+01 -1.00436885217857e+00  2.23489129828771e-01  4.08864087031422e-02
-2.87878787878788e+01 -1.02627182657161e+00  2.10670139343518e-01  3.65533338586535e-02
-2.81818181818182e+01 -1.04227758913559e+00  1.98670790122420e-01  3.22929218073639e-02
-2.75757575757576e+01 -1.05250972266068e+00  1.87461248503002e-01  2.80645023944084e-02
-2.69696969696970e+01 -1.06185137141433e+00  1.76828548660800e-01  2.39079064786555e-02
