! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF52_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF52_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.897256                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.888822                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.854813               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.147405                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.879550                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.050201                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007374                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084092                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.57575757575758e+01 -1.04598293499649e+00  1.63746903784823e-01  1.83797080433890e-02
-2.51515151515151e+01 -1.06314287939302e+00  1.51797657480690e-01  1.37488119555869e-02
-2.45454545454545e+01 -1.07571636940961e+00  1.40833062801400e-01  9.50025433903920e-03
-2.39393939393939e+01 -1.08192065816103e+00  1.31343504324332e-01  5.86654156923396e-03
-2.33333333333333e+01 -1.08461992883861e+00  1.22899373271099e-01  2.41057048701293e-03
-2.27272727272727e+01 -1.08756084660168e+00  1.14110823804260e-01 -9.84017630191076e-04
-2.21212121212121e+01 -1.08869451852408e+00  1.06193125860311e-01 -4.64945893301444e-03
-2.15151515151515e+01 -1.08982510130167e+00  9.88580645616398e-02 -7.80869387433521e-03
-2.09090909090909e+01 -1.09110575492167e+00  9.21098534706395e-02 -1.02616394061478e-02
-2.03030303030303e+01 -1.09283537215869e+00  8.59695953408354e-02 -1.17794707572959e-02
-1.96969696969697e+01 -1.09734572886715e+00  8.05215883547312e-02 -1.21688859996561e-02
-1.90909090909091e+01 -1.11357641677010e+00  7.59176326461170e-02 -1.19892166872350e-02
-1.84848484848485e+01 -1.13049355515171e+00  7.16811583777147e-02 -1.20698870725113e-02
-1.78787878787879e+01 -1.13699040505120e+00  6.72571811209524e-02 -1.23584574415650e-02
-1.72727272727273e+01 -1.13074376842017e+00  6.25371397561369e-02 -1.31717148459983e-02
-1.66666666666667e+01 -1.11816011697920e+00  5.78075963598856e-02 -1.41229468658187e-02
-1.60606060606061e+01 -1.10509583846237e+00  5.33188227956266e-02 -1.46771939993813e-02
-1.54545454545455e+01 -1.09233126370968e+00  4.92454065371180e-02 -1.46812673438973e-02
-1.48484848484848e+01 -1.07725600550483e+00  4.54350102481843e-02 -1.45421502110281e-02
-1.42424242424242e+01 -1.06563309903465e+00  4.16531456828659e-02 -1.43205830935680e-02
-1.36363636363636e+01 -1.06421624378276e+00  3.76327856029730e-02 -1.43138127737381e-02
-1.30303030303030e+01 -1.06685608469209e+00  3.33435539810637e-02 -1.47935825014359e-02
-1.24242424242424e+01 -1.06894798241199e+00  2.92187109085020e-02 -1.52146230765104e-02
-1.18181818181818e+01 -1.06476132201883e+00  2.56926813121849e-02 -1.59445973075639e-02
-1.12121212121212e+01 -1.03514099579049e+00  2.26221819967850e-02 -1.87236795584954e-02
-1.06060606060606e+01 -9.87043543154671e-01  1.97582687113380e-02 -2.36515082333497e-02
-1.00000000000000e+01 -9.34055505626125e-01  1.72498977344281e-02 -2.94663962084765e-02
-9.39393939393939e+00 -8.67210398271926e-01  1.49734605852937e-02 -3.67924396452749e-02
-8.78787878787879e+00 -7.80863578985031e-01  1.28160942174756e-02 -4.61151290566919e-02
-8.18181818181818e+00 -6.92128742925669e-01  1.12883849589476e-02 -5.44803407945962e-02
-7.57575757575758e+00 -6.10585428233317e-01  1.04003512733934e-02 -5.95088608387551e-02
-6.96969696969697e+00 -5.29338737546032e-01  9.72254634455711e-03 -6.42568606513507e-02
-6.36363636363636e+00 -4.48375214939850e-01  9.13333297385902e-03 -6.82371474733241e-02
-5.75757575757576e+00 -3.68316199226019e-01  8.64726039629352e-03 -7.18637125828691e-02
-5.15151515151515e+00 -2.88863280171867e-01  8.07376507235993e-03 -7.52138920556190e-02
-4.54545454545454e+00 -2.09995094716602e-01  7.61930740315839e-03 -7.82224009986262e-02
-3.93939393939394e+00 -1.31872296615433e-01  7.42929110848820e-03 -8.08236281210761e-02
-3.33333333333333e+00 -5.48746366003007e-02  7.38887763972393e-03 -8.29182319353879e-02
-2.72727272727273e+00  2.13902074426349e-02  7.36784436880298e-03 -8.45493653397191e-02
-2.12121212121212e+00  9.77845161600198e-02  7.35010427077991e-03 -8.63072141435806e-02
-1.51515151515152e+00  1.75142115828366e-01  7.26040541467862e-03 -8.84181617108786e-02
-9.09090909090912e-01  2.52378348300095e-01  7.18117949274952e-03 -9.04550888369388e-02
-3.03030303030302e-01  3.28346099710549e-01  7.21708213359749e-03 -9.20613566436578e-02
 3.03030303030302e-01  4.04973548557225e-01  7.22668099744943e-03 -9.37327977554019e-02
 9.09090909090912e-01  4.81859646233709e-01  7.21275509850064e-03 -9.54780219756350e-02
 1.51515151515152e+00  5.56968523310629e-01  7.31343728442573e-03 -9.69819743142684e-02
 2.12121212121212e+00  6.31789438535233e-01  7.48936439906180e-03 -9.83930876845531e-02
 2.72727272727273e+00  7.06513118633946e-01  7.64254731196673e-03 -9.97871247237259e-02
 3.33333333333333e+00  7.81047485965538e-01  7.79799655408326e-03 -1.01160752852213e-01
 3.93939393939394e+00  8.55267177653440e-01  7.96743298635500e-03 -1.02491208201637e-01
 4.54545454545455e+00  9.28573243199133e-01  8.21452244893214e-03 -1.03673585051230e-01
 5.15151515151515e+00  1.00111486283409e+00  8.51784424447593e-03 -1.04756335618956e-01
 5.75757575757576e+00  1.07297568092609e+00  8.86704026888445e-03 -1.05765502464225e-01
 6.36363636363637e+00  1.14382695021064e+00  9.27930381316915e-03 -1.06640600895082e-01
 6.96969696969697e+00  1.21357473247455e+00  9.76222579941268e-03 -1.07377945114974e-01
 7.57575757575757e+00  1.28202548624077e+00  1.03560471360044e-02 -1.07958811793418e-01
 8.18181818181818e+00  1.34900084602735e+00  1.09595962597226e-02 -1.08336722181759e-01
 8.78787878787879e+00  1.41438099427928e+00  1.16157070016247e-02 -1.08564700932854e-01
 9.39393939393939e+00  1.47846156527246e+00  1.23119830141765e-02 -1.08540913755292e-01
 1.00000000000000e+01  1.54110228021784e+00  1.30456251099457e-02 -1.08468809343027e-01
 1.06060606060606e+01  1.60207831031402e+00  1.38328294798307e-02 -1.08163287674572e-01
 1.12121212121212e+01  1.66082150083428e+00  1.46901169045825e-02 -1.07623605086617e-01
 1.18181818181818e+01  1.71718153869236e+00  1.56337253233107e-02 -1.06822251745377e-01
 1.24242424242424e+01  1.76835660409934e+00  1.67860276875441e-02 -1.05626176749511e-01
 1.30303030303030e+01  1.81520804776385e+00  1.81758572597766e-02 -1.04034979398331e-01
 1.36363636363636e+01  1.86041054965338e+00  1.97895901557190e-02 -1.02407101983264e-01
 1.42424242424242e+01  1.89816861834430e+00  2.18251687331029e-02 -1.00614189661916e-01
 1.48484848484848e+01  1.92831014915991e+00  2.45014213111549e-02 -9.86158576198013e-02
 1.54545454545455e+01  1.94230209351205e+00  2.80602582181663e-02 -9.64896507103076e-02
 1.60606060606061e+01  1.94449757092945e+00  3.28498215534076e-02 -9.45084918261902e-02
 1.66666666666667e+01  1.92614919577174e+00  3.93043835750222e-02 -9.26376024587856e-02
 1.72727272727273e+01  1.89166150145718e+00  4.72568857327406e-02 -9.09700981389897e-02
 1.78787878787879e+01  1.85098527123966e+00  5.61439020511139e-02 -9.01155664800713e-02
 1.84848484848485e+01  1.80025291159078e+00  6.61582467184030e-02 -9.03099456250543e-02
 1.90909090909091e+01  1.72865026037088e+00  7.78990907193220e-02 -9.11833873062370e-02
 1.96969696969697e+01  1.65949387267106e+00  9.01197161967310e-02 -9.16857234188759e-02
 2.03030303030303e+01  1.61244227458124e+00  1.01716498645525e-01 -9.22522952261707e-02
 2.09090909090909e+01  1.57454034794963e+00  1.13068036907228e-01 -9.40189505487735e-02
 2.15151515151515e+01  1.54109790100526e+00  1.24363603440867e-01 -9.67539444678479e-02
 2.21212121212121e+01  1.51098327908592e+00  1.35653422188298e-01 -1.00146020913279e-01
 2.27272727272727e+01  1.48306482752940e+00  1.46987717091374e-01 -1.03883923814951e-01
 2.33333333333333e+01  1.45621089167350e+00  1.58416712091951e-01 -1.07656397102749e-01
 2.39393939393939e+01  1.42928981685599e+00  1.69990631131884e-01 -1.11152184706559e-01
 2.45454545454545e+01  1.40274715551913e+00  1.81771037381660e-01 -1.14492608816223e-01
 2.51515151515151e+01  1.37794690426548e+00  1.93748355890869e-01 -1.18095421620206e-01
 2.57575757575758e+01  1.35410540347140e+00  2.05846318061765e-01 -1.21818698325691e-01
 2.63636363636364e+01  1.33042007027363e+00  2.17988303899562e-01 -1.25515447441815e-01
 2.69696969696970e+01  1.30608832180889e+00  2.30097693409475e-01 -1.29038677477713e-01
 2.75757575757576e+01  1.27952504361178e+00  2.42097866596718e-01 -1.32241396942522e-01
 2.81818181818182e+01  1.24986260013522e+00  2.53900840701348e-01 -1.35051741270846e-01
 2.87878787878788e+01  1.21256110976592e+00  2.65352374305452e-01 -1.36832566049955e-01
 2.93939393939394e+01  1.16964176108204e+00  2.76677620291164e-01 -1.38450305982620e-01
 3.00000000000000e+01  1.12562539700398e+00  2.87974828991603e-01 -1.40154586539311e-01
 3.30000000000000e+01  1.02055218148206e+00  3.50763645921183e-01 -1.53063071564508e-01
 3.60000000000000e+01  1.00821192602074e+00  4.29209910312795e-01 -1.75767352915949e-01
 3.90000000000000e+01  9.90407893310896e-01  5.08595794183820e-01 -1.97271768827017e-01
 4.20000000000000e+01  9.66826178134930e-01  5.89831929317618e-01 -2.16760466442545e-01
 4.50000000000000e+01  9.39717528520037e-01  6.72181267757983e-01 -2.34678717676733e-01
 4.80000000000000e+01  9.07746221327181e-01  7.54823616689226e-01 -2.52584966839407e-01
 5.10000000000000e+01  8.70833839439059e-01  8.36726931233504e-01 -2.69822536665997e-01
 5.40000000000000e+01  8.28595069847812e-01  9.17076755859379e-01 -2.86639260089428e-01
 5.70000000000000e+01  7.80881045759713e-01  9.95130401507897e-01 -3.03196987961092e-01
 6.00000000000000e+01  7.27828744190483e-01  1.07005055777662e+00 -3.19658621283885e-01
 6.30000000000000e+01  6.69780045155271e-01  1.14090688731213e+00 -3.35561887291822e-01
 6.60000000000000e+01  6.06944437923039e-01  1.20705828431484e+00 -3.51210871972956e-01
 6.90000000000000e+01  5.39669287209170e-01  1.26797841186733e+00 -3.66914642143331e-01
 7.20000000000000e+01  4.68630578953001e-01  1.32284418594473e+00 -3.81549425094760e-01
 7.50000000000000e+01  3.94420267697869e-01  1.37102531840478e+00 -3.95893760028282e-01
 7.80000000000000e+01  3.17614459757100e-01  1.41221397158593e+00 -4.09916717033513e-01
 8.10000000000000e+01  2.38916469700182e-01  1.44624210803579e+00 -4.23288478991829e-01
 8.40000000000000e+01  1.59214466229611e-01  1.47229536387382e+00 -4.35712059035538e-01
 8.70000000000000e+01  7.82710790453994e-02  1.49019635483739e+00 -4.48214868430168e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.59989962467828e-01
 9.30000000000000e+01 -5.62826013048908e-02  1.49019635483739e+00 -4.64917538049204e-01
 9.60000000000000e+01 -1.11450126360728e-01  1.47229536387382e+00 -4.69857282129556e-01
 9.90000000000000e+01 -1.67241528790127e-01  1.44624210803579e+00 -4.73784459604501e-01
 1.02000000000000e+02 -2.22330121829970e-01  1.41221397158593e+00 -4.75612420765350e-01
 1.05000000000000e+02 -2.76094187388508e-01  1.37102531840478e+00 -4.75471039282746e-01
 1.08000000000000e+02 -3.28041405267100e-01  1.32284418594473e+00 -4.74964053541763e-01
 1.11000000000000e+02 -3.77768501046420e-01  1.26797841186733e+00 -4.73615576568095e-01
 1.14000000000000e+02 -4.24861106546127e-01  1.20705828431484e+00 -4.69005616764273e-01
 1.17000000000000e+02 -4.68846031608690e-01  1.14090688731213e+00 -4.64467643296220e-01
 1.20000000000000e+02 -5.09480120933338e-01  1.07005055777662e+00 -4.59565728129914e-01
 1.23000000000000e+02 -5.46616732031799e-01  9.95130401507896e-01 -4.53568888220579e-01
 1.26000000000000e+02 -5.80016548893468e-01  9.17076755859379e-01 -4.47253276871561e-01
 1.29000000000000e+02 -6.09583687607341e-01  8.36726931233503e-01 -4.41235031739521e-01
 1.32000000000000e+02 -6.35422354929027e-01  7.54823616689226e-01 -4.35924304990287e-01
 1.35000000000000e+02 -6.57802269964026e-01  6.72181267757982e-01 -4.31555552475651e-01
 1.38000000000000e+02 -6.76778324694451e-01  5.89831929317617e-01 -4.26846744348753e-01
 1.41000000000000e+02 -6.93285525317627e-01  5.08595794183820e-01 -4.23381118904709e-01
 1.44000000000000e+02 -7.05793104383720e-01  4.29230338363411e-01 -4.20603532193155e-01
 1.47000000000000e+02 -7.19828742803175e-01  3.52676300899129e-01 -4.17236445913004e-01
 1.50000000000000e+02 -6.76203321208801e-01  2.79163510460671e-01 -4.12433908808898e-01
 1.53000000000000e+02 -6.07987243717307e-01  2.10484581486643e-01 -3.92145168384271e-01
 1.56000000000000e+02 -5.40433105526496e-01  1.46969167283381e-01 -3.70606556155990e-01
