! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF16_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.836739                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.410497                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.678650               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.911701                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.042712                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.304609                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011680                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086060                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.27161831950703e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.65432366390141e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.48148549585212e-01  5.00000000000000e-02  3.62287000178501e-01
-1.68000000000000e+02  3.30864732780282e-01  5.07463965679674e-02  3.99917441981081e-01
-1.65000000000000e+02  4.13580915975353e-01  6.07935079328102e-02  3.99751438256639e-01
-1.62000000000000e+02  4.96297099170423e-01  7.16924587719650e-02  3.99590017991889e-01
-1.59000000000000e+02  5.79013282365493e-01  1.01439987596535e-01  4.05307448850600e-01
-1.56000000000000e+02  6.61729465560565e-01  1.51872801928633e-01  4.27539085533104e-01
-1.53000000000000e+02  7.44445648755634e-01  2.06264187533409e-01  4.48566228484582e-01
-1.50000000000000e+02  8.28023458858988e-01  2.64687026401603e-01  4.67457371816748e-01
-1.47000000000000e+02  8.75659605490315e-01  3.27046962971026e-01  4.59533803071764e-01
-1.44000000000000e+02  8.21151630621718e-01  3.92453274135962e-01  4.48495281063921e-01
-1.41000000000000e+02  7.79713842193476e-01  4.60314760569555e-01  4.37579111039306e-01
-1.38000000000000e+02  7.40188589240557e-01  5.29783948188842e-01  4.30861137248360e-01
-1.35000000000000e+02  7.01399465516500e-01  6.00192197205558e-01  4.26348933560454e-01
-1.32000000000000e+02  6.62398312682276e-01  6.70823803671166e-01  4.21304061465604e-01
-1.29000000000000e+02  6.22428240882287e-01  7.40782729272119e-01  4.19853082619298e-01
-1.26000000000000e+02  5.81094035324086e-01  8.09362101934852e-01  4.19821047858688e-01
-1.23000000000000e+02  5.38500894606463e-01  8.75919132032291e-01  4.21112730502639e-01
-1.20000000000000e+02  4.94288063332635e-01  9.39730174793878e-01  4.22308282380875e-01
-1.17000000000000e+02  4.48434980922520e-01  9.99989562033716e-01  4.23915045623101e-01
-1.14000000000000e+02  4.01033481523839e-01  1.05614393799121e+00  4.25866027566809e-01
-1.11000000000000e+02  3.52222427787629e-01  1.10774227642704e+00  4.27737023766622e-01
-1.08000000000000e+02  3.02299376363364e-01  1.15407225008318e+00  4.27672314718732e-01
-1.05000000000000e+02  2.51592538659839e-01  1.19458750798309e+00  4.27417580849801e-01
-1.02000000000000e+02  2.00426829024136e-01  1.22902644913874e+00  4.26709468547065e-01
-9.90000000000000e+01  1.49187414652442e-01  1.25725963498162e+00  4.24574344920020e-01
-9.60000000000000e+01  9.84057709551745e-02  1.27857610501259e+00  4.20760664584790e-01
-9.30000000000000e+01  4.86350822782365e-02  1.29265899763468e+00  4.16234609923542e-01
-9.00000000000000e+01 -1.51216476259845e-16  1.30000000000000e+00  4.11686475426197e-01
-8.70000000000000e+01 -4.86350822782367e-02  1.29265899763468e+00  4.01201654299926e-01
-8.40000000000000e+01 -9.84057709551751e-02  1.27857610501259e+00  3.90129095654536e-01
-8.10000000000000e+01 -1.49187414652443e-01  1.25725963498162e+00  3.78962562561223e-01
-7.80000000000000e+01 -2.00426829024136e-01  1.22902644913874e+00  3.66472316808633e-01
-7.50000000000000e+01 -2.51592538659839e-01  1.19458750798309e+00  3.53131964494665e-01
-7.20000000000000e+01 -3.02299376363364e-01  1.15407225008318e+00  3.39499947278644e-01
-6.90000000000000e+01 -3.52222427787629e-01  1.10774227642704e+00  3.25672924160143e-01
-6.60000000000000e+01 -4.01033481523840e-01  1.05614393799121e+00  3.11020014180901e-01
-6.30000000000000e+01 -4.48434980922520e-01  9.99989562033717e-01  2.96341541504821e-01
-6.00000000000000e+01 -4.94288063332635e-01  9.39730174793878e-01  2.81777235177687e-01
-5.70000000000000e+01 -5.38500894606463e-01  8.75919132032290e-01  2.67387980625019e-01
-5.40000000000000e+01 -5.81094035324086e-01  8.09362101934852e-01  2.53028308055058e-01
-5.10000000000000e+01 -6.22428240882287e-01  7.40782729272119e-01  2.38757889933651e-01
-4.80000000000000e+01 -6.62398312682276e-01  6.70823803671166e-01  2.24635192310593e-01
-4.50000000000000e+01 -7.01399465516499e-01  6.00192197205558e-01  2.10743143440261e-01
-4.20000000000000e+01 -7.77688589240557e-01  5.29783948188841e-01  1.98365991609167e-01
-3.90000000000000e+01 -8.52392578742750e-01  4.61871669965446e-01  1.73547690850152e-01
-3.60000000000000e+01 -9.35558511617484e-01  3.91494265366835e-01  1.18419059684219e-01
-3.30000000000000e+01 -1.20451018916137e+00  2.74172107374328e-01  6.16848845465510e-02
-3.00000000000000e+01 -1.28893145383378e+00  2.11608383233031e-01  3.58913033116837e-02
-2.93939393939394e+01 -1.29843658784537e+00  2.03311666341131e-01  3.28930861969887e-02
-2.87878787878788e+01 -1.30734266670638e+00  1.95110291537577e-01  3.00045476008209e-02
-2.81818181818182e+01 -1.31554591043668e+00  1.86684800122166e-01  2.70768412279759e-02
-2.75757575757576e+01 -1.32363121114704e+00  1.78213031987109e-01  2.40414567854692e-02
-2.69696969696970e+01 -1.33328732897784e+00  1.69715904029990e-01  2.10611790919010e-02
