! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.775811                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.457459                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.079823               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.825129                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.007688                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.206795                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011263                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086123                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.26263969142264e+00  1.65620399480470e-01  1.91886928962261e-02
-2.57575757575758e+01 -1.26317300601219e+00  1.57269574619778e-01  1.60513307109168e-02
-2.51515151515151e+01 -1.26317045450858e+00  1.49146459035749e-01  1.29952216663904e-02
-2.45454545454545e+01 -1.25881392447904e+00  1.41239986459094e-01  1.01150590989400e-02
-2.39393939393939e+01 -1.25260582589811e+00  1.33869488612285e-01  7.51679102636882e-03
-2.33333333333333e+01 -1.24633490428721e+00  1.26961016123965e-01  5.09394904854724e-03
-2.27272727272727e+01 -1.24027974351040e+00  1.20365475541819e-01  2.75256252256599e-03
-2.21212121212121e+01 -1.23511300006690e+00  1.14032264526933e-01  5.25821508148709e-04
-2.15151515151515e+01 -1.22901418412562e+00  1.07910780740398e-01 -1.55148995292208e-03
-2.09090909090909e+01 -1.22085376188364e+00  1.01926448073555e-01 -3.44076940070646e-03
-2.03030303030303e+01 -1.21454970134495e+00  9.59814657545398e-02 -5.13631301226354e-03
-1.96969696969697e+01 -1.20626309670208e+00  9.00642699391421e-02 -6.66736775351567e-03
-1.90909090909091e+01 -1.19591625882215e+00  8.43672289585228e-02 -8.16330111058165e-03
-1.84848484848485e+01 -1.18515863489952e+00  7.88994767562421e-02 -9.25320139418293e-03
-1.78787878787879e+01 -1.17576250975240e+00  7.36677742484549e-02 -9.73777447286659e-03
-1.72727272727273e+01 -1.16897661104830e+00  6.86888073327024e-02 -9.97157961106745e-03
-1.66666666666667e+01 -1.16326738440827e+00  6.39076605578088e-02 -1.00351807840145e-02
-1.60606060606061e+01 -1.15665806460413e+00  5.92416971597556e-02 -1.00964214253751e-02
-1.54545454545455e+01 -1.14843756311729e+00  5.46223554712398e-02 -9.97973968538752e-03
-1.48484848484848e+01 -1.13966451125506e+00  5.00863032178874e-02 -9.62220154362825e-03
-1.42424242424242e+01 -1.13069147655447e+00  4.57091530079995e-02 -9.33096597840261e-03
-1.36363636363636e+01 -1.12158716564352e+00  4.15161664947480e-02 -9.28403226349369e-03
-1.30303030303030e+01 -1.11117298588876e+00  3.74155296092215e-02 -9.26397823650502e-03
-1.24242424242424e+01 -1.09878800087837e+00  3.35564578722524e-02 -9.35631756711236e-03
-1.18181818181818e+01 -1.08255241978871e+00  3.02156026074841e-02 -9.91567831145759e-03
-1.12121212121212e+01 -1.04466737508164e+00  2.71261627711342e-02 -1.36646866983432e-02
-1.06060606060606e+01 -9.88643018708836e-01  2.42899945879221e-02 -1.93810028455557e-02
-1.00000000000000e+01 -9.28568732012442e-01  2.19217395286346e-02 -2.47979935729134e-02
-9.39393939393939e+00 -8.67047285018517e-01  2.00143799555463e-02 -3.01090965181950e-02
-8.78787878787879e+00 -7.96128869986888e-01  1.83824236412179e-02 -3.61010074590156e-02
-8.18181818181818e+00 -7.23069427770309e-01  1.69872471575743e-02 -4.18551242549146e-02
-7.57575757575758e+00 -6.50207553625750e-01  1.57687011827608e-02 -4.69774796912587e-02
-6.96969696969697e+00 -5.76353271612617e-01  1.46756254313241e-02 -5.17428545096017e-02
-6.36363636363636e+00 -5.00238584557544e-01  1.37617009093564e-02 -5.65013967737705e-02
-5.75757575757576e+00 -4.20839170332262e-01  1.30692041271656e-02 -6.15930784324114e-02
-5.15151515151515e+00 -3.36984941376552e-01  1.24964405725665e-02 -6.70233770533514e-02
-4.54545454545454e+00 -2.50208551197106e-01  1.20288757917780e-02 -7.24132727801818e-02
-3.93939393939394e+00 -1.64455900862153e-01  1.16860171353290e-02 -7.74348153700435e-02
-3.33333333333333e+00 -7.89804835861194e-02  1.14413299179723e-02 -8.20634705403118e-02
-2.72727272727273e+00  6.87607828164472e-03  1.12470391194449e-02 -8.64759058790203e-02
-2.12121212121212e+00  9.27977968055524e-02  1.10751684007731e-02 -9.08426476868541e-02
-1.51515151515152e+00  1.78833458709695e-01  1.08836248414721e-02 -9.54039627978467e-02
-9.09090909090912e-01  2.65319206517258e-01  1.07602211044554e-02 -9.95867797185089e-02
-3.03030303030302e-01  3.49727012963588e-01  1.07273371303118e-02 -1.03185958979413e-01
 3.03030303030302e-01  4.33675965629407e-01  1.07341882590327e-02 -1.06661064006353e-01
 9.09090909090912e-01  5.17246711310908e-01  1.07799880733657e-02 -1.10029884233364e-01
 1.51515151515152e+00  5.99115898621749e-01  1.08381071620427e-02 -1.12938175981535e-01
 2.12121212121212e+00  6.80360993996267e-01  1.09242143962447e-02 -1.15565682160039e-01
 2.72727272727273e+00  7.61526699072019e-01  1.10479587769317e-02 -1.18220642478444e-01
 3.33333333333333e+00  8.42248745287681e-01  1.11800628521407e-02 -1.20747569916139e-01
 3.93939393939394e+00  9.22425275258960e-01  1.13242715030845e-02 -1.23133469840972e-01
 4.54545454545455e+00  1.00165962848668e+00  1.15190563844506e-02 -1.25326128518307e-01
 5.15151515151515e+00  1.08014703231583e+00  1.17573155250823e-02 -1.27369274086891e-01
 5.75757575757576e+00  1.15794749335073e+00  1.20405323725497e-02 -1.29280106181904e-01
 6.36363636363637e+00  1.23528394483181e+00  1.23184536332133e-02 -1.31071385351528e-01
 6.96969696969697e+00  1.31199721211129e+00  1.26019366376235e-02 -1.32727618512488e-01
 7.57575757575757e+00  1.38764600634169e+00  1.29349245428598e-02 -1.34203941743716e-01
 8.18181818181818e+00  1.46185697848924e+00  1.33360726934164e-02 -1.35427730382657e-01
 8.78787878787879e+00  1.53440839640368e+00  1.38380132757090e-02 -1.36397021122487e-01
 9.39393939393939e+00  1.60560502222189e+00  1.43552846624396e-02 -1.37269156821517e-01
 1.00000000000000e+01  1.67427698576700e+00  1.49182249344374e-02 -1.37888948566613e-01
 1.06060606060606e+01  1.73981481255435e+00  1.56275308965490e-02 -1.37907615793225e-01
 1.12121212121212e+01  1.80214263747491e+00  1.64614122174213e-02 -1.37817369383222e-01
 1.18181818181818e+01  1.86127655621656e+00  1.74342791934599e-02 -1.37242443029108e-01
 1.24242424242424e+01  1.91519079247069e+00  1.86894603703400e-02 -1.36392362311451e-01
 1.30303030303030e+01  1.96351960934512e+00  2.02849556415494e-02 -1.35159937847550e-01
 1.36363636363636e+01  2.00667217371246e+00  2.21516065945913e-02 -1.33828644544902e-01
 1.42424242424242e+01  2.03577929527864e+00  2.47994764372080e-02 -1.32125424480399e-01
 1.48484848484848e+01  2.05503294095391e+00  2.86083474876391e-02 -1.29871641884318e-01
 1.54545454545455e+01  2.06852702447432e+00  3.30537226597261e-02 -1.27845787147843e-01
 1.60606060606061e+01  2.07821480391048e+00  3.82660526624890e-02 -1.25938895902470e-01
 1.66666666666667e+01  2.07976470123722e+00  4.40460774637152e-02 -1.24039166772707e-01
 1.72727272727273e+01  2.07496504768167e+00  5.07182797515547e-02 -1.22151305692685e-01
 1.78787878787879e+01  2.06502679585267e+00  5.84090730417530e-02 -1.20313529746138e-01
 1.84848484848485e+01  2.03514447249426e+00  6.78304044212797e-02 -1.18045622989847e-01
 1.90909090909091e+01  1.96938094386232e+00  7.93316118327776e-02 -1.15547923192243e-01
 1.96969696969697e+01  1.89964369840088e+00  9.14983158889603e-02 -1.13847125654457e-01
 2.03030303030303e+01  1.85306166574395e+00  1.03115386519729e-01 -1.13706730600134e-01
 2.09090909090909e+01  1.81387868146453e+00  1.14689694068778e-01 -1.14762421696851e-01
 2.15151515151515e+01  1.77769089644044e+00  1.26351657692062e-01 -1.16668820634475e-01
 2.21212121212121e+01  1.74484677928568e+00  1.38051871880489e-01 -1.19171067187899e-01
 2.27272727272727e+01  1.71574432054902e+00  1.49741818295954e-01 -1.22013580858800e-01
 2.33333333333333e+01  1.69087557759847e+00  1.61374601336043e-01 -1.24939519759177e-01
 2.39393939393939e+01  1.67085467220417e+00  1.72906425335176e-01 -1.27690431448043e-01
 2.45454545454545e+01  1.65543006472950e+00  1.84416320734480e-01 -1.30366164771373e-01
 2.51515151515151e+01  1.64152975884142e+00  1.95985638815973e-01 -1.33326257583658e-01
 2.57575757575758e+01  1.62503166914716e+00  2.07355049992425e-01 -1.36470158723669e-01
 2.63636363636364e+01  1.60949301839311e+00  2.18589204271862e-01 -1.39687945641732e-01
 2.69696969696970e+01  1.59413910403747e+00  2.29619484671772e-01 -1.42866196413564e-01
 2.75757575757576e+01  1.57817506021692e+00  2.40360771693708e-01 -1.45890490569373e-01
 2.81818181818182e+01  1.56084632611327e+00  2.50709914318770e-01 -1.48649221445026e-01
 2.87878787878788e+01  1.54263226037864e+00  2.60405792340470e-01 -1.51111713541062e-01
 2.93939393939394e+01  1.51844067281608e+00  2.69496409876079e-01 -1.53381704202172e-01
 3.00000000000000e+01  1.49297881281259e+00  2.78121859427265e-01 -1.55576956138819e-01
 3.30000000000000e+01  1.37573698504623e+00  3.29865508101734e-01 -1.69349208733886e-01
 3.60000000000000e+01  1.27636758503356e+00  3.96323382768154e-01 -1.89227488249851e-01
 3.90000000000000e+01  1.18093320086472e+00  4.63875049767321e-01 -2.08447602769654e-01
 4.20000000000000e+01  1.08794684224484e+00  5.33066261375380e-01 -2.23878889895701e-01
 4.50000000000000e+01  9.95866213374358e-01  6.03224554927655e-01 -2.37019692631860e-01
 4.80000000000000e+01  9.40837197271873e-01  6.73624608248046e-01 -2.50767206894725e-01
 5.10000000000000e+01  8.84248541955890e-01  7.43364303471583e-01 -2.63753813143568e-01
 5.40000000000000e+01  8.25382120428466e-01  8.11732476394478e-01 -2.76255543375472e-01
 5.70000000000000e+01  7.65233817858988e-01  8.78083577055410e-01 -2.88484335456010e-01
 6.00000000000000e+01  7.02816844031656e-01  9.41692210879496e-01 -3.00714645992276e-01
 6.30000000000000e+01  6.37970690833539e-01  1.00175125151985e+00 -3.12758401939616e-01
 6.60000000000000e+01  5.70830190603555e-01  1.05770652644817e+00 -3.24718954432570e-01
 6.90000000000000e+01  5.01598141895124e-01  1.10910695179253e+00 -3.36697458496106e-01
 7.20000000000000e+01  4.30705521047447e-01  1.15523966297677e+00 -3.48200253265221e-01
 7.50000000000000e+01  3.58623382610453e-01  1.19555773814359e+00 -3.59584391095473e-01
 7.80000000000000e+01  2.85817650822671e-01  1.22979998733327e+00 -3.70817903971737e-01
 8.10000000000000e+01  2.12840992806035e-01  1.25783930979114e+00 -3.81617850796496e-01
 8.40000000000000e+01  1.40453960209470e-01  1.27896385225778e+00 -3.91751104580474e-01
 8.70000000000000e+01  6.85081133343573e-02  1.29283020699007e+00 -4.01938554644582e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11614842058279e-01
 9.30000000000000e+01 -4.92655068913357e-02  1.29283020699007e+00 -4.16251977341713e-01
 9.60000000000000e+01 -9.83177721466289e-02  1.27896385225778e+00 -4.20851658709057e-01
 9.90000000000000e+01 -1.48988694964225e-01  1.25783930979114e+00 -4.24729877886307e-01
 1.02000000000000e+02 -2.00072355575869e-01  1.22979998733327e+00 -4.26923325733108e-01
 1.05000000000000e+02 -2.51036367827317e-01  1.19555773814359e+00 -4.27691894810877e-01
 1.08000000000000e+02 -3.01493864733213e-01  1.15523966297677e+00 -4.28013177309324e-01
 1.11000000000000e+02 -3.51118699326587e-01  1.10910695179253e+00 -4.28118149563590e-01
 1.14000000000000e+02 -3.99581133422489e-01  1.05770652644817e+00 -4.26273756185537e-01
 1.17000000000000e+02 -4.46579483583477e-01  1.00175125151985e+00 -4.24356925431248e-01
 1.20000000000000e+02 -4.91971790822159e-01  9.41692210879496e-01 -4.22757119059188e-01
 1.23000000000000e+02 -5.35663672501292e-01  8.78083577055409e-01 -4.21532419638129e-01
 1.26000000000000e+02 -5.77767484299926e-01  8.11732476394478e-01 -4.20189671613017e-01
 1.29000000000000e+02 -6.18973979369123e-01  7.43364303471583e-01 -4.20191653440468e-01
 1.32000000000000e+02 -6.58586038090311e-01  6.73624608248046e-01 -4.21524542510196e-01
 1.35000000000000e+02 -6.97106349362051e-01  6.03224554927655e-01 -4.26410417979664e-01
 1.38000000000000e+02 -7.35312789571385e-01  5.33066261375380e-01 -4.30746778643518e-01
 1.41000000000000e+02 -7.74153240605304e-01  4.63875049767321e-01 -4.37197644888920e-01
 1.44000000000000e+02 -8.14791146068816e-01  3.96335358682391e-01 -4.47729890097005e-01
 1.47000000000000e+02 -8.68161299700863e-01  3.31320314051917e-01 -4.58389965758058e-01
 1.50000000000000e+02 -8.20853196807268e-01  2.69469780881091e-01 -4.65945856417200e-01
 1.53000000000000e+02 -7.37999128034839e-01  2.11766896181497e-01 -4.47026606242749e-01
 1.56000000000000e+02 -6.55999224919857e-01  1.57598678569632e-01 -4.25976093206096e-01
