! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF23_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.719458                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.643630                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.411842               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.689603                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.977978                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.111647                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.010698                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086112                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.14772239842826e+00  1.69938127889656e-01  2.01797006795141e-02
-2.57575757575758e+01 -1.14745608474796e+00  1.61168284950893e-01  1.67549609917519e-02
-2.51515151515151e+01 -1.14705611966666e+00  1.52559878786381e-01  1.34454001545874e-02
-2.45454545454545e+01 -1.14522898474857e+00  1.44274448647708e-01  1.03786541864737e-02
-2.39393939393939e+01 -1.14312525239696e+00  1.36513365764077e-01  7.68027857194183e-03
-2.33333333333333e+01 -1.14256689239133e+00  1.29173652298362e-01  5.22480886749977e-03
-2.27272727272727e+01 -1.14381480237917e+00  1.22091865179329e-01  2.88502551543784e-03
-2.21212121212121e+01 -1.14613134819615e+00  1.15243655340905e-01  6.76859156743538e-04
-2.15151515151515e+01 -1.14844707791071e+00  1.08604673717014e-01 -1.38359112848421e-03
-2.09090909090909e+01 -1.14975552698148e+00  1.02147545679017e-01 -3.27992991002947e-03
-2.03030303030303e+01 -1.14959281659680e+00  9.58566133675505e-02 -4.99997241315691e-03
-1.96969696969697e+01 -1.14683871937772e+00  8.97163542720289e-02 -6.59541590805958e-03
-1.90909090909091e+01 -1.14143850628169e+00  8.38131296388648e-02 -8.25714862199210e-03
-1.84848484848485e+01 -1.13566492119642e+00  7.81447005600591e-02 -9.53957055138448e-03
-1.78787878787879e+01 -1.13202902076044e+00  7.26923056300303e-02 -9.94306353587799e-03
-1.72727272727273e+01 -1.13251781479550e+00  6.74582547000653e-02 -9.96821729069759e-03
-1.66666666666667e+01 -1.13515040959588e+00  6.24145255734926e-02 -9.97744705735737e-03
-1.60606060606061e+01 -1.13697590923474e+00  5.75169935666709e-02 -9.98100808708603e-03
-1.54545454545455e+01 -1.13712076032048e+00  5.27077911098516e-02 -9.72829765100252e-03
-1.48484848484848e+01 -1.13698651032632e+00  4.80112977805848e-02 -9.13260124109813e-03
-1.42424242424242e+01 -1.13584958053214e+00  4.35300876097645e-02 -8.65250369397944e-03
-1.36363636363636e+01 -1.13271081603674e+00  3.93085591059611e-02 -8.62269240000474e-03
-1.30303030303030e+01 -1.12632103416025e+00  3.52368154744469e-02 -8.77972820300766e-03
-1.24242424242424e+01 -1.11705160525238e+00  3.14556644372356e-02 -9.07090388312756e-03
-1.18181818181818e+01 -1.10346378739224e+00  2.81262643650337e-02 -9.80297611753525e-03
-1.12121212121212e+01 -1.06064029562395e+00  2.50489626129494e-02 -1.49296113778979e-02
-1.06060606060606e+01 -9.96041627190747e-01  2.22854831646764e-02 -2.28608536433898e-02
-1.00000000000000e+01 -9.29611555127193e-01  2.00375639031993e-02 -3.00136314376664e-02
-9.39393939393939e+00 -8.65643908250982e-01  1.82595220889659e-02 -3.53551406224283e-02
-8.78787878787879e+00 -7.96362529857577e-01  1.67527854169182e-02 -4.03519104264790e-02
-8.18181818181818e+00 -7.24828895454600e-01  1.54918569215554e-02 -4.51678443661339e-02
-7.57575757575758e+00 -6.52715870955889e-01  1.44235888251064e-02 -4.98649271458492e-02
-6.96969696969697e+00 -5.78886953530866e-01  1.34797512120175e-02 -5.43577034628089e-02
-6.36363636363636e+00 -5.02725061596061e-01  1.27061466270586e-02 -5.88300473070250e-02
-5.75757575757576e+00 -4.23533326716783e-01  1.21410340651087e-02 -6.34858126213194e-02
-5.15151515151515e+00 -3.40191324609860e-01  1.16923501873806e-02 -6.83930303215263e-02
-4.54545454545454e+00 -2.54701670541818e-01  1.13312543320964e-02 -7.32927503224120e-02
-3.93939393939394e+00 -1.69638138117542e-01  1.10567369216625e-02 -7.78910226121464e-02
-3.33333333333333e+00 -8.54042939779903e-02  1.08584756620889e-02 -8.20910473427278e-02
-2.72727272727273e+00 -1.09041762271157e-03  1.06997931554695e-02 -8.60607204312196e-02
-2.12121212121212e+00  8.34719317001046e-02  1.05395926885036e-02 -9.00322469690171e-02
-1.51515151515152e+00  1.68782273506699e-01  1.03229405637250e-02 -9.42513012894207e-02
-9.09090909090912e-01  2.53649810705671e-01  1.01777301899642e-02 -9.81756167492332e-02
-3.03030303030302e-01  3.36148273094844e-01  1.01415921104922e-02 -1.01341497885237e-01
 3.03030303030302e-01  4.18410452022972e-01  1.01429283709241e-02 -1.04487731588269e-01
 9.09090909090912e-01  5.00539060317051e-01  1.01821401533861e-02 -1.07630471892668e-01
 1.51515151515152e+00  5.81365520486807e-01  1.02431227207592e-02 -1.10287587020036e-01
 2.12121212121212e+00  6.61540226063320e-01  1.03327038891432e-02 -1.12763818845290e-01
 2.72727272727273e+00  7.41518190166721e-01  1.04536523819800e-02 -1.15244989344668e-01
 3.33333333333333e+00  8.21133835940459e-01  1.05813766818491e-02 -1.17627460703570e-01
 3.93939393939394e+00  9.00292856187196e-01  1.07194431528158e-02 -1.19894535887106e-01
 4.54545454545455e+00  9.78620383029327e-01  1.09009718849769e-02 -1.21984506563158e-01
 5.15151515151515e+00  1.05606511170820e+00  1.11299022143755e-02 -1.23910582047521e-01
 5.75757575757576e+00  1.13249985669490e+00  1.14245130599660e-02 -1.25672647806058e-01
 6.36363636363637e+00  1.20868889656374e+00  1.16995464925618e-02 -1.27377596171492e-01
 6.96969696969697e+00  1.28437209570045e+00  1.19706919392058e-02 -1.28980578838091e-01
 7.57575757575757e+00  1.35869374166780e+00  1.23072551544361e-02 -1.30349839655226e-01
 8.18181818181818e+00  1.43145149364999e+00  1.27129358581964e-02 -1.31470290672121e-01
 8.78787878787879e+00  1.50245264865872e+00  1.32106971403088e-02 -1.32358399688527e-01
 9.39393939393939e+00  1.57260355451980e+00  1.37143034308133e-02 -1.33180090015374e-01
 1.00000000000000e+01  1.64106151445088e+00  1.42596954640756e-02 -1.33708219552024e-01
 1.06060606060606e+01  1.70578684744612e+00  1.49708670895611e-02 -1.33649656317198e-01
 1.12121212121212e+01  1.76783230781276e+00  1.57795257118070e-02 -1.33471242462046e-01
 1.18181818181818e+01  1.82753014149670e+00  1.66667431867673e-02 -1.32887273318541e-01
 1.24242424242424e+01  1.88198254408755e+00  1.78100705447639e-02 -1.31946530752063e-01
 1.30303030303030e+01  1.93129465843849e+00  1.92507726144266e-02 -1.30562428901617e-01
 1.36363636363636e+01  1.97718532792290e+00  2.09492860797715e-02 -1.28993538406933e-01
 1.42424242424242e+01  2.00971892299684e+00  2.32589154577598e-02 -1.26833083444954e-01
 1.48484848484848e+01  2.03147522596771e+00  2.65453380994757e-02 -1.23789279278644e-01
 1.54545454545455e+01  2.04238618939245e+00  3.05610577529416e-02 -1.21130364164309e-01
 1.60606060606061e+01  2.04808119422801e+00  3.55478024839024e-02 -1.18761826375161e-01
 1.66666666666667e+01  2.04268884068545e+00  4.14797733388496e-02 -1.16606737211707e-01
 1.72727272727273e+01  2.02680651540615e+00  4.83882856698001e-02 -1.14609567539032e-01
 1.78787878787879e+01  2.00424446994113e+00  5.63126444805963e-02 -1.12838096822667e-01
 1.84848484848485e+01  1.96298310485916e+00  6.58708432632424e-02 -1.11150641875278e-01
 1.90909090909091e+01  1.88882957712869e+00  7.74825348198911e-02 -1.09462950756382e-01
 1.96969696969697e+01  1.81178568475723e+00  8.97667834661866e-02 -1.08338637834431e-01
 2.03030303030303e+01  1.75721468807723e+00  1.01531003824091e-01 -1.08332089492612e-01
 2.09090909090909e+01  1.70985875967003e+00  1.13266931072499e-01 -1.09543031784958e-01
 2.15151515151515e+01  1.66569125943430e+00  1.25102530208430e-01 -1.11693014853503e-01
 2.21212121212121e+01  1.62523373676554e+00  1.36989667261790e-01 -1.14493112060695e-01
 2.27272727272727e+01  1.58901433203131e+00  1.48880211133441e-01 -1.17654365003665e-01
 2.33333333333333e+01  1.55757370513783e+00  1.60726035975548e-01 -1.20887793297693e-01
 2.39393939393939e+01  1.53146876178362e+00  1.72479025971919e-01 -1.23904401024369e-01
 2.45454545454545e+01  1.51022114559483e+00  1.84213839537908e-01 -1.26804105987430e-01
 2.51515151515151e+01  1.49150563061108e+00  1.96030449332000e-01 -1.29973217596326e-01
 2.57575757575758e+01  1.47328392653706e+00  2.07840244177806e-01 -1.33307925720799e-01
 2.63636363636364e+01  1.45647067549706e+00  2.19541895787473e-01 -1.36699903989596e-01
 2.69696969696970e+01  1.44031962719287e+00  2.31041761667263e-01 -1.40040841736333e-01
 2.75757575757576e+01  1.42407999212995e+00  2.42244116655801e-01 -1.43222465019152e-01
 2.81818181818182e+01  1.40706335680260e+00  2.53038058615011e-01 -1.46138443808145e-01
 2.87878787878788e+01  1.38981197982758e+00  2.63194592864944e-01 -1.48771472037351e-01
 2.93939393939394e+01  1.37267841325397e+00  2.72866126751010e-01 -1.51222423233358e-01
 3.00000000000000e+01  1.35572759066646e+00  2.82313748715158e-01 -1.53599521681525e-01
 3.30000000000000e+01  1.27757016770688e+00  3.35551468779689e-01 -1.67906804145971e-01
 3.60000000000000e+01  1.20702407256481e+00  4.02018528254177e-01 -1.87671730436674e-01
 3.90000000000000e+01  1.13613479257588e+00  4.69583834592656e-01 -2.06956906147632e-01
 4.20000000000000e+01  1.06295945712085e+00  5.38698434120967e-01 -2.22658384793509e-01
 4.50000000000000e+01  9.86041997557892e-01  6.08712097506234e-01 -2.36064321231161e-01
 4.80000000000000e+01  9.32774016831328e-01  6.78914598617069e-01 -2.49941577903101e-01
 5.10000000000000e+01  8.77894098905205e-01  7.48414104889453e-01 -2.63054792490816e-01
 5.40000000000000e+01  8.20933762153180e-01  8.16506722049341e-01 -2.75681615626977e-01
 5.70000000000000e+01  7.61714241182764e-01  8.82552518154155e-01 -2.88033058101055e-01
 6.00000000000000e+01  6.99943505167385e-01  9.45830571136024e-01 -3.00379043062517e-01
 6.30000000000000e+01  6.35668944730431e-01  1.00553677396834e+00 -3.12509767377140e-01
 6.60000000000000e+01  5.69028551727810e-01  1.06111986001378e+00 -3.24543727817033e-01
 6.90000000000000e+01  5.00228965447027e-01  1.11213211476230e+00 -3.36598576862677e-01
 7.20000000000000e+01  4.29706282938966e-01  1.15786225079968e+00 -3.48137950054939e-01
 7.50000000000000e+01  3.57933452291431e-01  1.19776422843228e+00 -3.59546988075294e-01
 7.80000000000000e+01  2.85377926286610e-01  1.23157935069884e+00 -3.70798953724740e-01
 8.10000000000000e+01  2.12594480679706e-01  1.25918702697679e+00 -3.81605391460565e-01
 8.40000000000000e+01  1.40344797559369e-01  1.27987453645357e+00 -3.91725408133037e-01
 8.70000000000000e+01  6.84782411514092e-02  1.29323681367474e+00 -4.01882871126730e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11551226675373e-01
 9.30000000000000e+01 -4.92438873792280e-02  1.29323681367474e+00 -4.16319666218219e-01
 9.60000000000000e+01 -9.82413582915587e-02  1.27987453645357e+00 -4.21060361641149e-01
 9.90000000000000e+01 -1.48816136475794e-01  1.25918702697679e+00 -4.25080360391337e-01
 1.02000000000000e+02 -1.99764548400626e-01  1.23157935069884e+00 -4.27397887805081e-01
 1.05000000000000e+02 -2.50553416604002e-01  1.19776422843228e+00 -4.28290651148749e-01
 1.08000000000000e+02 -3.00794398057276e-01  1.15786225079968e+00 -4.28744730759872e-01
 1.11000000000000e+02 -3.50160275812920e-01  1.11213211476230e+00 -4.28925909176365e-01
 1.14000000000000e+02 -3.98319986209467e-01  1.06111986001378e+00 -4.27126695835765e-01
 1.17000000000000e+02 -4.44968261311302e-01  1.00553677396834e+00 -4.25266892860135e-01
 1.20000000000000e+02 -4.89960453617170e-01  9.45830571136024e-01 -4.23669214731043e-01
 1.23000000000000e+02 -5.33199968827935e-01  8.82552518154155e-01 -4.22375179852223e-01
 1.26000000000000e+02 -5.74653633507226e-01  8.16506722049341e-01 -4.20923049030297e-01
 1.29000000000000e+02 -6.14525869233644e-01  7.48414104889453e-01 -4.20843432794166e-01
 1.32000000000000e+02 -6.52941811781930e-01  6.78914598617069e-01 -4.21949811490877e-01
 1.35000000000000e+02 -6.90229398290524e-01  6.08712097506234e-01 -4.26526566873461e-01
 1.38000000000000e+02 -7.27092880834051e-01  5.38698434120966e-01 -4.30506823854880e-01
 1.41000000000000e+02 -7.64439259973487e-01  4.69583834592655e-01 -4.36406871742128e-01
 1.44000000000000e+02 -8.03386420197286e-01  4.02029438554511e-01 -4.46163429118746e-01
 1.47000000000000e+02 -8.54401402219571e-01  3.36870170605085e-01 -4.56059635886221e-01
 1.50000000000000e+02 -8.07666662892116e-01  2.74677486127372e-01 -4.62871657997644e-01
 1.53000000000000e+02 -7.26143597022673e-01  2.16300858391334e-01 -4.43898757583584e-01
 1.56000000000000e+02 -6.45460975131266e-01  1.62128509565632e-01 -4.22804984643272e-01
