! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF50_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF50_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.874123                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.939877                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.706767               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.191598                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.897918                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045074                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007591                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084879                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.04083408558608e-17  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.09740272366427e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.41948054473286e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.12922081709929e-01  5.00000000000000e-02  3.62676924660383e-01
-1.68000000000000e+02  2.83896108946571e-01  5.00000000000000e-02  3.92490334300135e-01
-1.65000000000000e+02  3.54870136183215e-01  5.05244094131463e-02  3.77630783021677e-01
-1.62000000000000e+02  4.25844163419857e-01  5.97362270650820e-02  3.63727938495136e-01
-1.59000000000000e+02  4.96818190656500e-01  8.74218583553992e-02  3.60468039533554e-01
-1.56000000000000e+02  5.67792217893144e-01  1.46921290248926e-01  3.84305518572172e-01
-1.53000000000000e+02  6.38766245129786e-01  2.10437885842402e-01  4.06090254199723e-01
-1.50000000000000e+02  7.10472733329476e-01  2.79044063765244e-01  4.26409215139824e-01
-1.47000000000000e+02  7.54836501935007e-01  3.52314075549048e-01  4.29327237213885e-01
-1.44000000000000e+02  7.34785810258160e-01  4.28866968847715e-01  4.30585905914332e-01
-1.41000000000000e+02  7.17527089681176e-01  5.08242311683179e-01  4.31504642215902e-01
-1.38000000000000e+02  6.97551377129480e-01  5.89491809766941e-01  4.33481379629464e-01
-1.35000000000000e+02  6.75375266280929e-01  6.71856455461678e-01  4.37004233625480e-01
-1.32000000000000e+02  6.50272609193982e-01  7.54515509319315e-01  4.40111282449054e-01
-1.29000000000000e+02  6.21959247262538e-01  8.36436657730306e-01  4.44475278022908e-01
-1.26000000000000e+02  5.90234701884664e-01  9.16805297962768e-01  4.49769938997759e-01
-1.23000000000000e+02  5.54949770217937e-01  9.94878625101146e-01  4.55485247144558e-01
-1.20000000000000e+02  5.16153100121558e-01  1.06981922726014e+00  4.60904285348214e-01
-1.17000000000000e+02  4.74060175766218e-01  1.14069671117458e+00  4.65445515052255e-01
-1.14000000000000e+02  4.28819566261817e-01  1.20686989762468e+00  4.69706643182359e-01
-1.11000000000000e+02  3.80663238541569e-01  1.26781233259640e+00  4.74023173537707e-01
-1.08000000000000e+02  3.30043437460591e-01  1.32270089586025e+00  4.75243614247182e-01
-1.05000000000000e+02  2.77370984762770e-01  1.37090528688298e+00  4.75719248814184e-01
-1.02000000000000e+02  2.23046032133813e-01  1.41211756143226e+00  4.75842848037596e-01
-9.90000000000000e+01  1.67553769427896e-01  1.44616938307005e+00  4.73997095119049e-01
-9.60000000000000e+01  1.11529134902129e-01  1.47224649113234e+00  4.70058920324995e-01
-9.30000000000000e+01  5.55579582913270e-02  1.49017443310196e+00  4.65127355068887e-01
-9.00000000000000e+01 -1.71527567857973e-16  1.50000000000000e+00  4.60183957108658e-01
-8.70000000000000e+01 -5.55579582913272e-02  1.49017443310196e+00  4.47518496856402e-01
-8.40000000000000e+01 -1.11529134902129e-01  1.47224649113234e+00  4.34059140475140e-01
-8.10000000000000e+01 -1.67553769427896e-01  1.44616938307005e+00  4.20516019893348e-01
-7.80000000000000e+01 -2.23046032133813e-01  1.41211756143226e+00  4.05329636938996e-01
-7.50000000000000e+01 -2.77370984762771e-01  1.37090528688298e+00  3.89091572222854e-01
-7.20000000000000e+01 -3.30043437460592e-01  1.32270089586025e+00  3.72456033277907e-01
-6.90000000000000e+01 -3.80663238541569e-01  1.26781233259640e+00  3.55508337721592e-01
-6.60000000000000e+01 -4.28819566261818e-01  1.20686989762468e+00  3.37311689675037e-01
-6.30000000000000e+01 -4.74060175766218e-01  1.14069671117458e+00  3.19104491142695e-01
-6.00000000000000e+01 -5.16153100121559e-01  1.06981922726014e+00  3.00942287391724e-01
-5.70000000000000e+01 -5.54949770217937e-01  9.94878625101145e-01  2.82800949122079e-01
-5.40000000000000e+01 -5.90234701884664e-01  9.16805297962768e-01  2.64636365444715e-01
-5.10000000000000e+01 -6.21959247262538e-01  8.36436657730306e-01  2.46624571813822e-01
-4.80000000000000e+01 -6.50272609193982e-01  7.54515509319315e-01  2.28895420297275e-01
-4.50000000000000e+01 -6.75375266280929e-01  6.71856455461678e-01  2.11597637943628e-01
-4.20000000000000e+01 -6.97551377129481e-01  5.89491809766940e-01  1.95556960988460e-01
-3.90000000000000e+01 -7.16295753735029e-01  5.09316599046231e-01  1.69515543711843e-01
-3.60000000000000e+01 -7.35507019911349e-01  4.28212063717972e-01  1.22690530531654e-01
-3.30000000000000e+01 -8.24238279412050e-01  3.19992432004918e-01  7.48968436999434e-02
-3.00000000000000e+01 -9.57145422335249e-01  2.40103745184694e-01  4.60000888606437e-02
-2.93939393939394e+01 -9.85359978417291e-01  2.26147924426799e-01  4.15234306420580e-02
-2.87878787878788e+01 -1.00963131152581e+00  2.12866326233091e-01  3.71456674089052e-02
-2.81818181818182e+01 -1.02767143804062e+00  2.00640154879217e-01  3.28605135779472e-02
-2.75757575757576e+01 -1.03962804658192e+00  1.89462919756413e-01  2.86962964884897e-02
-2.69696969696970e+01 -1.05112663816308e+00  1.78632051866684e-01  2.45096230181521e-02
