! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.739898                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.567923                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.291358               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.750013                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.991181                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.119437                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011007                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086123                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.19965963248794e+00  1.68199951373722e-01  1.97199517311913e-02
-2.57575757575758e+01 -1.19962117915755e+00  1.59678615858425e-01  1.64266697746678e-02
-2.51515151515151e+01 -1.19927763637282e+00  1.51336217049907e-01  1.32310359534474e-02
-2.45454545454545e+01 -1.19619345130857e+00  1.43186637730139e-01  1.02493133456198e-02
-2.39393939393939e+01 -1.19217767935982e+00  1.35565573947385e-01  7.60037351823092e-03
-2.33333333333333e+01 -1.18910621875682e+00  1.28380454150714e-01  5.16461074440627e-03
-2.27272727272727e+01 -1.18724518786438e+00  1.21472979400258e-01  2.82775886581406e-03
-2.21212121212121e+01 -1.18690498106226e+00  1.14809389210377e-01  6.14532311371140e-04
-2.15151515151515e+01 -1.18589393095360e+00  1.08355923095431e-01 -1.44895143046151e-03
-2.09090909090909e+01 -1.18258309572437e+00  1.02055443082917e-01 -3.33370910790178e-03
-2.03030303030303e+01 -1.17982626889318e+00  9.58958733137507e-02 -5.04310940067873e-03
-1.96969696969697e+01 -1.17468305153459e+00  8.98287855376557e-02 -6.61787135094877e-03
-1.90909090909091e+01 -1.16710431634152e+00  8.39947929401399e-02 -8.20569685634368e-03
-1.84848484848485e+01 -1.15914027489793e+00  7.83945439124299e-02 -9.39159013782381e-03
-1.78787878787879e+01 -1.15303164067397e+00  7.30178814991531e-02 -9.82674770505326e-03
-1.72727272727273e+01 -1.15048981431161e+00  6.78722253188732e-02 -9.96924639579064e-03
-1.66666666666667e+01 -1.14969078270060e+00  6.29201452458687e-02 -9.99536611194687e-03
-1.60606060606061e+01 -1.14804404604219e+00  5.81036888119540e-02 -1.00172272222214e-02
-1.54545454545455e+01 -1.14474745599251e+00  5.33607832152272e-02 -9.80860639297224e-03
-1.48484848484848e+01 -1.14107604094042e+00  4.87201191400301e-02 -9.29183367529843e-03
-1.42424242424242e+01 -1.13669340544735e+00  4.42750343698431e-02 -8.87517392708286e-03
-1.36363636363636e+01 -1.13098791686959e+00  4.00634156645720e-02 -8.83942309339667e-03
-1.30303030303030e+01 -1.12274655451636e+00  3.59816041571112e-02 -8.93652709377282e-03
-1.24242424242424e+01 -1.11196565652687e+00  3.21733038833700e-02 -9.16173906987349e-03
-1.18181818181818e+01 -1.09705303627139e+00  2.89085639360635e-02 -9.83812751982313e-03
-1.12121212121212e+01 -1.05576502697657e+00  2.59219365026105e-02 -1.44642042885653e-02
-1.06060606060606e+01 -9.93548909960402e-01  2.32001267397520e-02 -2.15391684045861e-02
-1.00000000000000e+01 -9.28672040010080e-01  2.09379574518199e-02 -2.79820824134484e-02
-9.39393939393939e+00 -8.66008614174607e-01  1.91189708475349e-02 -3.32186373276145e-02
-8.78787878787879e+00 -7.95989884932280e-01  1.75659075910607e-02 -3.84864682221696e-02
-8.18181818181818e+00 -7.24361244074265e-01  1.62477527687217e-02 -4.35926738570936e-02
-7.57575757575758e+00 -6.51946289171903e-01  1.51093186671464e-02 -4.84259222344089e-02
-6.96969696969697e+00 -5.78066052486772e-01  1.40935329573311e-02 -5.30126840731584e-02
-6.36363636363636e+00 -5.01893799400584e-01  1.32522241222248e-02 -5.76055361657360e-02
-5.75757575757576e+00 -4.22608170221433e-01  1.26272402371922e-02 -6.24652629459776e-02
-5.15151515151515e+00 -3.39070444477354e-01  1.21208563472325e-02 -6.76307701105671e-02
-4.54545454545454e+00 -2.53081498735697e-01  1.17095034643024e-02 -7.27848157869131e-02
-3.93939393939394e+00 -1.67780766778995e-01  1.14015499305112e-02 -7.76137745005793e-02
-3.33333333333333e+00 -8.31017495686285e-02  1.11803103195685e-02 -8.20722552722230e-02
-2.72727272727273e+00  1.76799329490533e-03  1.10037490534625e-02 -8.62095584245312e-02
-2.12121212121212e+00  8.68173332911630e-02  1.08360971759358e-02 -9.03502273305650e-02
-1.51515151515152e+00  1.72376997145913e-01  1.06268839072312e-02 -9.48054649947444e-02
-9.09090909090912e-01  2.58389639191418e-01  1.04876850370897e-02 -9.88906290744485e-02
-3.03030303030302e-01  3.41903762276436e-01  1.04508509465629e-02 -1.02271171349715e-01
 3.03030303030302e-01  4.25076801867224e-01  1.04529684015708e-02 -1.05587277951003e-01
 9.09090909090912e-01  5.08011337982189e-01  1.04936644910534e-02 -1.08855255877427e-01
 1.51515151515152e+00  5.89396832101059e-01  1.05527818642150e-02 -1.11640525106721e-01
 2.12121212121212e+00  6.70127733883292e-01  1.06405877260959e-02 -1.14201571318050e-01
 2.72727272727273e+00  7.50737844300848e-01  1.07623420251466e-02 -1.16778460739125e-01
 3.33333333333333e+00  8.30945090653087e-01  1.08913375599071e-02 -1.19241915864982e-01
 3.93939393939394e+00  9.10650016566293e-01  1.10312406909041e-02 -1.21576905551844e-01
 4.54545454545455e+00  9.89464001978019e-01  1.12182093681243e-02 -1.23726958848417e-01
 5.15151515151515e+00  1.06745216674970e+00  1.14505551254147e-02 -1.25717688150902e-01
 5.75757575757576e+00  1.14457407932846e+00  1.17379028643739e-02 -1.27556197455672e-01
 6.36363636363637e+00  1.22135665256017e+00  1.20123679455526e-02 -1.29310565862729e-01
 6.96969696969697e+00  1.29758228501675e+00  1.22871627267235e-02 -1.30948305328336e-01
 7.57575757575757e+00  1.37258396084136e+00  1.26184216604469e-02 -1.32375850335020e-01
 8.18181818181818e+00  1.44604839318872e+00  1.30195874079255e-02 -1.33548749158648e-01
 8.78787878787879e+00  1.51774991482056e+00  1.35209965530833e-02 -1.34474545448326e-01
 9.39393939393939e+00  1.58843536947978e+00  1.40277334228015e-02 -1.35324549968216e-01
 1.00000000000000e+01  1.65709506891932e+00  1.45735134079491e-02 -1.35894747339952e-01
 1.06060606060606e+01  1.72224764826539e+00  1.52793419323488e-02 -1.35871993669478e-01
 1.12121212121212e+01  1.78448568492905e+00  1.60928823937376e-02 -1.35736847224501e-01
 1.18181818181818e+01  1.84399292406529e+00  1.70061329715538e-02 -1.35160361530576e-01
 1.24242424242424e+01  1.89817510143354e+00  1.81937561403617e-02 -1.34263751221490e-01
 1.30303030303030e+01  1.94706564761840e+00  1.96929059070945e-02 -1.32958784202546e-01
 1.36363636363636e+01  1.99170218656045e+00  2.13762040424387e-02 -1.31541664970769e-01
 1.42424242424242e+01  2.02215203595714e+00  2.37702306093469e-02 -1.29621270717556e-01
 1.48484848484848e+01  2.04203031708584e+00  2.72537970552902e-02 -1.26937970982218e-01
 1.54545454545455e+01  2.05398720709737e+00  3.14500395405343e-02 -1.24565352148842e-01
 1.60606060606061e+01  2.06154000986841e+00  3.65220056050962e-02 -1.22401005110174e-01
 1.66666666666667e+01  2.05962546247430e+00  4.23387300876878e-02 -1.20359062970470e-01
 1.72727272727273e+01  2.04960559376971e+00  4.91624101395043e-02 -1.18407959372648e-01
 1.78787878787879e+01  2.03362848186270e+00  5.70043293772138e-02 -1.16582800589057e-01
 1.84848484848485e+01  1.99810974363537e+00  6.65146681315565e-02 -1.14591275764431e-01
 1.90909090909091e+01  1.92791378837836e+00  7.80884674711237e-02 -1.12491135807185e-01
 1.96969696969697e+01  1.85417942448968e+00  9.03330533706385e-02 -1.11065207011018e-01
 2.03030303030303e+01  1.80333602770027e+00  1.02048041969014e-01 -1.10976704167434e-01
 2.09090909090909e+01  1.75978588565057e+00  1.13730356670535e-01 -1.12101189116616e-01
 2.15151515151515e+01  1.71926501638872e+00  1.25508648135313e-01 -1.14126525561816e-01
 2.21212121212121e+01  1.68219239521769e+00  1.37334214014305e-01 -1.16779256453753e-01
 2.27272727272727e+01  1.64903669646473e+00  1.49158712784571e-01 -1.19785495736736e-01
 2.33333333333333e+01  1.62036099765761e+00  1.60934462914775e-01 -1.22870761586571e-01
 2.39393939393939e+01  1.59685087722632e+00  1.72615043665643e-01 -1.25759869429994e-01
 2.45454545454545e+01  1.57816960466203e+00  1.84277228724790e-01 -1.28554831474638e-01
 2.51515151515151e+01  1.56156499346650e+00  1.96005545323349e-01 -1.31631368343717e-01
 2.57575757575758e+01  1.54405051352530e+00  2.07666309062062e-01 -1.34884718275372e-01
 2.63636363636364e+01  1.52777742529035e+00  2.19200369623250e-01 -1.38203626873820e-01
 2.69696969696970e+01  1.51200342117091e+00  2.30531895883037e-01 -1.41475541435298e-01
 2.75757575757576e+01  1.49596918901126e+00  2.41568964657203e-01 -1.44587687827555e-01
 2.81818181818182e+01  1.47896525580447e+00  2.52203452472074e-01 -1.47429915139746e-01
 2.87878787878788e+01  1.46156847871806e+00  2.62194848109900e-01 -1.49980945781344e-01
 2.93939393939394e+01  1.44396786071584e+00  2.71592541868109e-01 -1.52343983145865e-01
 3.00000000000000e+01  1.42611792819956e+00  2.80528546983882e-01 -1.54631591221265e-01
 3.30000000000000e+01  1.34009134366408e+00  3.32666391515084e-01 -1.68650634267196e-01
 3.60000000000000e+01  1.26019720730778e+00  3.98980306120115e-01 -1.88446265314170e-01
 3.90000000000000e+01  1.17466717307456e+00  4.66433731311865e-01 -2.07677995305814e-01
 4.20000000000000e+01  1.08256401289950e+00  5.35517961149937e-01 -2.23175177977249e-01
 4.50000000000000e+01  9.91261725631247e-01  6.05561016248873e-01 -2.36406808095526e-01
 4.80000000000000e+01  9.36921634946702e-01  6.75838334233697e-01 -2.50237553985558e-01
 5.10000000000000e+01  8.80950146490370e-01  7.45448464291545e-01 -2.63305381310318e-01
 5.40000000000000e+01  8.22643787686949e-01  8.13680715324923e-01 -2.75887360444972e-01
 5.70000000000000e+01  7.62970235535761e-01  8.79890078669111e-01 -2.88194834522397e-01
 6.00000000000000e+01  7.00968883469014e-01  9.43351731960335e-01 -3.00499351871218e-01
 6.30000000000000e+01  6.36490344674888e-01  1.00325884755480e+00 -3.12598899280830e-01
 6.60000000000000e+01  5.69671483643822e-01  1.05905772570381e+00 -3.24606544030774e-01
 6.90000000000000e+01  5.00717569080968e-01  1.11029811174201e+00 -3.36634024501733e-01
 7.20000000000000e+01  4.30062870558096e-01  1.15626736783936e+00 -3.48160284857000e-01
 7.50000000000000e+01  3.58179660467489e-01  1.19641861321774e+00 -3.59560396518429e-01
 7.80000000000000e+01  2.85534846154278e-01  1.23049141435654e+00 -3.70805747114900e-01
 8.10000000000000e+01  2.12682450884700e-01  1.25836104875519e+00 -3.81609857952750e-01
 8.40000000000000e+01  1.40383753290837e-01  1.27931516805551e+00 -3.91734619938730e-01
 8.70000000000000e+01  6.84889013064706e-02  1.29298643720009e+00 -4.01902832864555e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11574031872390e-01
 9.30000000000000e+01 -4.92516024954621e-02  1.29298643720009e+00 -4.16273296905687e-01
 9.60000000000000e+01 -9.82686273035860e-02  1.27931516805551e+00 -4.20918817862832e-01
 9.90000000000000e+01 -1.48877715619290e-01  1.25836104875519e+00 -4.24844734370219e-01
 1.02000000000000e+02 -1.99874392307994e-01  1.23049141435654e+00 -4.27081060510472e-01
 1.05000000000000e+02 -2.50725762327242e-01  1.19641861321774e+00 -4.27893470552752e-01
 1.08000000000000e+02 -3.01044009390667e-01  1.15626736783936e+00 -4.28262885050500e-01
 1.11000000000000e+02 -3.50502298356678e-01  1.11029811174201e+00 -4.28395818628470e-01
 1.14000000000000e+02 -3.98770038550675e-01  1.05905772570381e+00 -4.26568739945231e-01
 1.17000000000000e+02 -4.45543241272422e-01  1.00325884755480e+00 -4.24674061721435e-01
 1.20000000000000e+02 -4.90678218428310e-01  9.43351731960335e-01 -4.23076265477372e-01
 1.23000000000000e+02 -5.34079164875033e-01  8.79890078669110e-01 -4.21827316410314e-01
 1.26000000000000e+02 -5.75850651380864e-01  8.13680715324923e-01 -4.20445431471533e-01
 1.29000000000000e+02 -6.16665102543259e-01  7.45448464291545e-01 -4.20420817489599e-01
 1.32000000000000e+02 -6.55845144462691e-01  6.75838334233697e-01 -4.21671729427507e-01
 1.35000000000000e+02 -6.93883207941873e-01  6.05561016248873e-01 -4.26450024790215e-01
 1.38000000000000e+02 -7.31544809029651e-01  5.35517961149936e-01 -4.30644980429061e-01
 1.41000000000000e+02 -7.69767021152190e-01  4.66433731311865e-01 -4.36860630254800e-01
 1.44000000000000e+02 -8.09697056473143e-01  3.98991893813335e-01 -4.47059032838870e-01
 1.47000000000000e+02 -8.62073353993243e-01  3.34064066130276e-01 -4.57390228328765e-01
 1.50000000000000e+02 -8.15024090170730e-01  2.72288273227188e-01 -4.64626137390155e-01
 1.53000000000000e+02 -7.32758391162863e-01  2.14643213484852e-01 -4.45683277595475e-01
 1.56000000000000e+02 -6.51340792144768e-01  1.60544383375841e-01 -4.24613490960558e-01
