! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF58_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF58_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.987914                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.239250                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.978743               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.001948                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.780375                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.169344                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006721                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079975                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.01281450207372e-01  2.31531639824889e-01  4.23843243732687e-02
-2.57575757575758e+01 -8.86258020350924e-01  2.02781134886295e-01  3.25784707861234e-02
-2.51515151515151e+01 -9.64030913926637e-01  1.74566448231330e-01  2.26531611227314e-02
-2.45454545454545e+01 -1.02466919721679e+00  1.50512093244776e-01  1.40194651325045e-02
-2.39393939393939e+01 -1.05839238362098e+00  1.34194285069084e-01  8.06729947398841e-03
-2.33333333333333e+01 -1.07537036412879e+00  1.22774966243444e-01  3.48234489848713e-03
-2.27272727272727e+01 -1.08792987329219e+00  1.12692167632410e-01 -1.02135977650098e-03
-2.21212121212121e+01 -1.09778327423295e+00  1.03785055925790e-01 -5.16988997120399e-03
-2.15151515151515e+01 -1.10664293007284e+00  9.58927978133870e-02 -8.68932110584990e-03
-2.09090909090909e+01 -1.11622120393361e+00  8.88545599850083e-02 -1.13057286006667e-02
-2.03030303030303e+01 -1.12823045893703e+00  8.25095091304590e-02 -1.27451878758826e-02
-1.96969696969697e+01 -1.14597620828215e+00  7.68159767230745e-02 -1.27217795629752e-02
-1.90909090909091e+01 -1.17429743782718e+00  7.21185205861886e-02 -1.14295519396419e-02
-1.84848484848485e+01 -1.20006161769047e+00  6.78398339646985e-02 -9.96243636728615e-03
-1.78787878787879e+01 -1.20826913028822e+00  6.32708176365749e-02 -9.47351968748317e-03
-1.72727272727273e+01 -1.20281050830986e+00  5.82862596255590e-02 -1.02443042513555e-02
-1.66666666666667e+01 -1.19311146833615e+00  5.32404969787864e-02 -1.15196847420962e-02
-1.60606060606061e+01 -1.18367260563507e+00  4.84251750323285e-02 -1.25450212529620e-02
-1.54545454545455e+01 -1.17707668033458e+00  4.39743326748304e-02 -1.29743424798647e-02
-1.48484848484848e+01 -1.17112463940325e+00  3.97353171011859e-02 -1.32513628346447e-02
-1.42424242424242e+01 -1.16381264423351e+00  3.56415828016568e-02 -1.36270498923850e-02
-1.36363636363636e+01 -1.15312441703593e+00  3.15686392399767e-02 -1.45632206541361e-02
-1.30303030303030e+01 -1.13748677179469e+00  2.74261045581919e-02 -1.68575215805981e-02
-1.24242424242424e+01 -1.11608782511717e+00  2.36210781522972e-02 -2.00984694376403e-02
-1.18181818181818e+01 -1.08683683559010e+00  2.05578154830676e-02 -2.39079179768333e-02
-1.12121212121212e+01 -1.03274412432752e+00  1.79277556666260e-02 -2.97330540202335e-02
-1.06060606060606e+01 -9.60993779278129e-01  1.56856302029833e-02 -3.66209237981703e-02
-1.00000000000000e+01 -8.87318920382105e-01  1.39964797025838e-02 -4.26960982754632e-02
-9.39393939393939e+00 -8.14402156989527e-01  1.27834737809606e-02 -4.75217022578882e-02
-8.78787878787879e+00 -7.36917606476540e-01  1.18106747296864e-02 -5.19046100581698e-02
-8.18181818181818e+00 -6.58585650822433e-01  1.10044621732661e-02 -5.58350169015498e-02
-7.57575757575758e+00 -5.81940657634080e-01  1.03180693137348e-02 -5.92807125507617e-02
-6.96969696969697e+00 -5.05407257426924e-01  9.75023999924730e-03 -6.23046145654022e-02
-6.36363636363636e+00 -4.28686921661041e-01  9.22112800686392e-03 -6.51742997607986e-02
-5.75757575757576e+00 -3.51595521860113e-01  8.63608554180804e-03 -6.81692812956420e-02
-5.15151515151515e+00 -2.73867593378746e-01  7.92454360855391e-03 -7.13782208647993e-02
-4.54545454545454e+00 -1.96109480939781e-01  7.27927903995368e-03 -7.44519611206578e-02
-3.93939393939394e+00 -1.19081602662911e-01  6.93156355564425e-03 -7.69952455391660e-02
-3.33333333333333e+00 -4.30251517725670e-02  6.78173553725598e-03 -7.89917221423235e-02
-2.72727272727273e+00  3.24652919114842e-02  6.67462380852055e-03 -8.07167667875628e-02
-2.12121212121212e+00  1.07741914199483e-01  6.62367401583836e-03 -8.23388725350748e-02
-1.51515151515152e+00  1.82955107481736e-01  6.61864454130688e-03 -8.39326046411159e-02
-9.09090909090912e-01  2.57933571568871e-01  6.61833999518325e-03 -8.54382734120612e-02
-3.03030303030302e-01  3.32726758800922e-01  6.65433855808531e-03 -8.68916382023582e-02
 3.03030303030302e-01  4.07348376724624e-01  6.70609994664697e-03 -8.83112914223099e-02
 9.09090909090912e-01  4.81780120782727e-01  6.77548924736142e-03 -8.97004518725680e-02
 1.51515151515152e+00  5.55848144662608e-01  6.88266375890724e-03 -9.10464021515729e-02
 2.12121212121212e+00  6.29684424091708e-01  7.00919851601188e-03 -9.23566862237527e-02
 2.72727272727273e+00  7.03420607433092e-01  7.12495926588501e-03 -9.36390789365941e-02
 3.33333333333333e+00  7.76744859049236e-01  7.27150686601381e-03 -9.48722796861513e-02
 3.93939393939394e+00  8.49598457631960e-01  7.46094563825593e-03 -9.60521571522966e-02
 4.54545454545455e+00  9.21973839834944e-01  7.68805015383004e-03 -9.71769833062722e-02
 5.15151515151515e+00  9.93302139848859e-01  7.99580478648906e-03 -9.81878811099769e-02
 5.75757575757576e+00  1.06317699833281e+00  8.46430316796700e-03 -9.90619907072222e-02
 6.36363636363637e+00  1.13200498570013e+00  8.99197255056684e-03 -9.98097749421508e-02
 6.96969696969697e+00  1.19961634452381e+00  9.59172817603125e-03 -1.00413003476342e-01
 7.57575757575757e+00  1.26532017934817e+00  1.03158617275216e-02 -1.00793398589854e-01
 8.18181818181818e+00  1.32958755880226e+00  1.11098822831195e-02 -1.01026526748686e-01
 8.78787878787879e+00  1.39263694853516e+00  1.19409169661532e-02 -1.01172455050826e-01
 9.39393939393939e+00  1.45386497850958e+00  1.28308083304309e-02 -1.01122962400813e-01
 1.00000000000000e+01  1.51341712718498e+00  1.37683874529668e-02 -1.00888507966135e-01
 1.06060606060606e+01  1.57182452495173e+00  1.46981957327904e-02 -1.00533509070444e-01
 1.12121212121212e+01  1.62787764866202e+00  1.57137760085327e-02 -1.00040543893089e-01
 1.18181818181818e+01  1.68125130467586e+00  1.68670986502954e-02 -9.93814123897835e-02
 1.24242424242424e+01  1.72949103844480e+00  1.82756007071273e-02 -9.84157332138337e-02
 1.30303030303030e+01  1.77112675546189e+00  2.00468176057605e-02 -9.71166041307241e-02
 1.36363636363636e+01  1.80623419605288e+00  2.23794100719959e-02 -9.55802799674067e-02
 1.42424242424242e+01  1.82505699245038e+00  2.55163827482708e-02 -9.39912769567309e-02
 1.48484848484848e+01  1.83395981997388e+00  2.98773566417005e-02 -9.24300826645518e-02
 1.54545454545455e+01  1.82430338622696e+00  3.57831020167692e-02 -9.07922584856166e-02
 1.60606060606061e+01  1.79560888097211e+00  4.33982487507114e-02 -8.96345585087228e-02
 1.66666666666667e+01  1.75261521370991e+00  5.25527857069863e-02 -8.91915331606682e-02
 1.72727272727273e+01  1.69776961909079e+00  6.28854066569932e-02 -8.88869029265597e-02
 1.78787878787879e+01  1.64739718443510e+00  7.33926073808631e-02 -8.87514482237346e-02
 1.84848484848485e+01  1.61038333373925e+00  8.34572098718526e-02 -8.92584883249776e-02
 1.90909090909091e+01  1.57813507879390e+00  9.35219914937229e-02 -9.09600199936782e-02
 1.96969696969697e+01  1.54890151908910e+00  1.03802322817270e-01 -9.31942787891841e-02
 2.03030303030303e+01  1.52161679391717e+00  1.14448303387091e-01 -9.54102285620831e-02
 2.09090909090909e+01  1.49702193774068e+00  1.25299029761913e-01 -9.79906175012728e-02
 2.15151515151515e+01  1.47434655678485e+00  1.36337766627065e-01 -1.00940706843462e-01
 2.21212121212121e+01  1.45249484812834e+00  1.47589668934354e-01 -1.04146724117746e-01
 2.27272727272727e+01  1.43037100884984e+00  1.59079891635587e-01 -1.07494896853222e-01
 2.33333333333333e+01  1.40687923602801e+00  1.70833589682572e-01 -1.10871452578985e-01
 2.39393939393939e+01  1.38092372674151e+00  1.82875918027117e-01 -1.14162618824131e-01
 2.45454545454545e+01  1.35288210083335e+00  1.95623674115923e-01 -1.17739688547832e-01
 2.51515151515151e+01  1.32401101215164e+00  2.09344831794089e-01 -1.21975910079870e-01
 2.57575757575758e+01  1.29357464162607e+00  2.23525598576618e-01 -1.26399092157924e-01
 2.63636363636364e+01  1.26081955038858e+00  2.37646439068736e-01 -1.30530446698221e-01
 2.69696969696970e+01  1.22499229957112e+00  2.51187817875671e-01 -1.33891185616986e-01
 2.75757575757576e+01  1.18533945030564e+00  2.63630199602648e-01 -1.36002520830445e-01
 2.81818181818182e+01  1.13984292368608e+00  2.74466090485326e-01 -1.36435441512418e-01
 2.87878787878788e+01  1.07154095351505e+00  2.83675633766555e-01 -1.35719859036125e-01
 2.93939393939394e+01  9.85004483877918e-01  2.91814548395657e-01 -1.34376113449699e-01
 3.00000000000000e+01  8.92775515524613e-01  2.99462784665186e-01 -1.32718286308206e-01
 3.30000000000000e+01  7.09165126602324e-01  3.49628059809315e-01 -1.31819348403321e-01
 3.60000000000000e+01  7.38859198038784e-01  4.29757263197027e-01 -1.55891684082688e-01
 3.90000000000000e+01  7.56112972073693e-01  5.09117918359419e-01 -1.76174169737970e-01
 4.20000000000000e+01  7.64101097305211e-01  5.90324981590452e-01 -1.95922085428709e-01
 4.50000000000000e+01  7.66317230898284e-01  6.72646879938112e-01 -2.15304140255378e-01
 4.80000000000000e+01  7.59386461450164e-01  7.55262010613180e-01 -2.34789736885893e-01
 5.10000000000000e+01  7.45394381221214e-01  8.37137777214375e-01 -2.53713643574469e-01
 5.40000000000000e+01  7.23277605423852e-01  9.17459461820747e-01 -2.72291829579222e-01
 5.70000000000000e+01  6.93313461683899e-01  9.95484278968677e-01 -2.90630479385374e-01
 6.00000000000000e+01  6.56071131545751e-01  1.07037490668933e+00 -3.08774699581365e-01
 6.30000000000000e+01  6.12100850039001e-01  1.14120098783289e+00 -3.25984420558892e-01
 6.60000000000000e+01  5.61586997208375e-01  1.20732145391544e+00 -3.42769289568419e-01
 6.90000000000000e+01  5.04972666538443e-01  1.26821008726276e+00 -3.59645410330171e-01
 7.20000000000000e+01  4.43114140518868e-01  1.32304382260424e+00 -3.74915302903033e-01
 7.50000000000000e+01  3.76624928347520e-01  1.37119236605745e+00 -3.89739557903767e-01
 7.80000000000000e+01  3.06099497757192e-01  1.41234801218041e+00 -4.04231152879972e-01
 8.10000000000000e+01  2.32294418635305e-01  1.44634312762229e+00 -4.17957305360353e-01
 8.40000000000000e+01  1.56178243449021e-01  1.47236319454355e+00 -4.30468867128788e-01
 8.70000000000000e+01  7.74481768436137e-02  1.49022675332669e+00 -4.42985177509698e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.54771442341434e-01
 9.30000000000000e+01 -5.56868558638100e-02  1.49022675332669e+00 -4.59566118860008e-01
 9.60000000000000e+01 -1.09324770414315e-01  1.47236319454355e+00 -4.64433147851179e-01
 9.90000000000000e+01 -1.62606093044713e-01  1.44634312762229e+00 -4.68064493797664e-01
 1.02000000000000e+02 -2.14269648430034e-01  1.41234801218041e+00 -4.69413850780416e-01
 1.05000000000000e+02 -2.63637449843264e-01  1.37119236605745e+00 -4.68794120632667e-01
 1.08000000000000e+02 -3.10179898363207e-01  1.32304382260424e+00 -4.67443777922109e-01
 1.11000000000000e+02 -3.53480866576910e-01  1.26821008726276e+00 -4.65201066576108e-01
 1.14000000000000e+02 -3.93110898045862e-01  1.20732145391544e+00 -4.58857443984609e-01
 1.17000000000000e+02 -4.28470595027301e-01  1.14120098783289e+00 -4.52689015205001e-01
 1.20000000000000e+02 -4.59249792082026e-01  1.07037490668933e+00 -4.45633070164735e-01
 1.23000000000000e+02 -4.85319423178729e-01  9.95484278968676e-01 -4.36116906652050e-01
 1.26000000000000e+02 -5.06294323796696e-01  9.17459461820747e-01 -4.26141824180431e-01
 1.29000000000000e+02 -5.21776066854850e-01  8.37137777214375e-01 -4.15664572507846e-01
 1.32000000000000e+02 -5.31570523015115e-01  7.55262010613180e-01 -4.04514096099739e-01
 1.35000000000000e+02 -5.36422061628798e-01  6.72646879938112e-01 -3.92232875209534e-01
 1.38000000000000e+02 -5.34870768113647e-01  5.90324981590451e-01 -3.80202264104050e-01
 1.41000000000000e+02 -5.29279080451585e-01  5.09117918359418e-01 -3.67196365173651e-01
 1.44000000000000e+02 -5.17243573385686e-01  4.29787584251116e-01 -3.52777472552864e-01
 1.47000000000000e+02 -5.01513894404643e-01  3.53296907353932e-01 -3.38504007876947e-01
 1.50000000000000e+02 -4.63018582097314e-01  2.80292352148922e-01 -3.23825931272152e-01
 1.53000000000000e+02 -4.16531991074512e-01  2.11740709791230e-01 -3.04807825054971e-01
 1.56000000000000e+02 -3.70250658732900e-01  1.48257075376223e-01 -2.85518033110487e-01
