! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.757081                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.484518                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.176421               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.796815                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.999010                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.177262                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011139                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086126                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.22994100761331e+00  1.66950665481465e-01  1.94610974921184e-02
-2.57575757575758e+01 -1.23018054789674e+00  1.58522298510426e-01  1.62444319710853e-02
-2.51515151515151e+01 -1.23000437368597e+00  1.50295294238472e-01  1.31165699546023e-02
-2.45454545454545e+01 -1.22631016915913e+00  1.42261278078142e-01  1.01839280982019e-02
-2.39393939393939e+01 -1.22124067466967e+00  1.34759323254828e-01  7.55984711474239e-03
-2.33333333333333e+01 -1.21662951921267e+00  1.27705710452137e-01  5.13095219084226e-03
-2.27272727272727e+01 -1.21274883992673e+00  1.20946516648416e-01  2.79245037677226e-03
-2.21212121212121e+01 -1.21014649239704e+00  1.14439975418947e-01  5.73227873798523e-04
-2.15151515151515e+01 -1.20670820909088e+00  1.08144320339010e-01 -1.49624351625205e-03
-2.09090909090909e+01 -1.20097989154933e+00  1.01992567401405e-01 -3.38199186013094e-03
-2.03030303030303e+01 -1.19655093718283e+00  9.59340694277874e-02 -5.08481421738560e-03
-1.96969696969697e+01 -1.18991586804093e+00  8.99351560309321e-02 -6.63988737336386e-03
-1.90909090909091e+01 -1.18101794081560e+00  8.41641433665134e-02 -8.18338497767377e-03
-1.84848484848485e+01 -1.17172240812211e+00  7.86251744568694e-02 -9.32031220317978e-03
-1.78787878787879e+01 -1.16405058163646e+00  7.33158875103244e-02 -9.77927489073876e-03
-1.72727272727273e+01 -1.15949362511628e+00  6.82480870983514e-02 -9.97027565826413e-03
-1.66666666666667e+01 -1.15635958478344e+00  6.33761368098178e-02 -1.00130338401509e-02
-1.60606060606061e+01 -1.15234792976450e+00  5.86303403967380e-02 -1.00525372642262e-02
-1.54545454545455e+01 -1.14670361262370e+00  5.39453721601365e-02 -9.88550244641742e-03
-1.48484848484848e+01 -1.14060038926947e+00  4.93536721492393e-02 -9.44149973635156e-03
-1.42424242424242e+01 -1.13402829268168e+00  4.49403467093515e-02 -9.08252843164892e-03
-1.36363636363636e+01 -1.12669885528988e+00  4.07374390565633e-02 -9.04155169325628e-03
-1.30303030303030e+01 -1.11741738335637e+00  3.66468100944235e-02 -9.08457306382283e-03
-1.24242424242424e+01 -1.10586648788781e+00  3.28147304391468e-02 -9.24903154777078e-03
-1.18181818181818e+01 -1.09031611049476e+00  2.95225396253639e-02 -9.87261293074440e-03
-1.12121212121212e+01 -1.05063255343765e+00  2.64990269588224e-02 -1.40826973405161e-02
-1.06060606060606e+01 -9.91266975496944e-01  2.37316623330197e-02 -2.05042683237219e-02
-1.00000000000000e+01 -9.28557654632106e-01  2.14233342762959e-02 -2.64488803762280e-02
-9.39393939393939e+00 -8.66473812566283e-01  1.95639081753139e-02 -3.17147626830840e-02
-8.78787878787879e+00 -7.96024041211759e-01  1.79741214497081e-02 -3.73226571668438e-02
-8.18181818181818e+00 -7.23778988930806e-01  1.66191360291191e-02 -4.27332477001511e-02
-7.57575757575758e+00 -6.51147711231035e-01  1.54413835902547e-02 -4.77015946269782e-02
-6.96969696969697e+00 -5.77281945312298e-01  1.43872810873726e-02 -5.23707638232755e-02
-6.36363636363636e+00 -5.01140511246835e-01  1.35099353984559e-02 -5.70422371838708e-02
-5.75757575757576e+00 -4.21800898605762e-01  1.28516664091210e-02 -6.20169859131694e-02
-5.15151515151515e+00 -3.38106743667429e-01  1.23126236684671e-02 -6.73163428346779e-02
-4.54545454545454e+00 -2.51721324043068e-01  1.18735202145053e-02 -7.25905949304955e-02
-3.93939393939394e+00 -1.66205578972302e-01  1.15482094536540e-02 -7.75183501733284e-02
-3.33333333333333e+00 -8.11453300657122e-02  1.13153110697203e-02 -8.20672071710932e-02
-2.72727272727273e+00  4.19753234984932e-03  1.11299115557933e-02 -8.63361692826044e-02
-2.12121212121212e+00  8.96647719506340e-02  1.09599612507454e-02 -9.05876330527716e-02
-1.51515151515152e+00  1.75451071927500e-01  1.07588998480073e-02 -9.51070518048853e-02
-9.09090909090912e-01  2.61756407303387e-01  1.06269679562387e-02 -9.92469003317803e-02
-3.03030303030302e-01  3.45736402341873e-01  1.05918876084706e-02 -1.02738565368657e-01
 3.03030303030302e-01  4.29315626777321e-01  1.05962368379012e-02 -1.06136553716873e-01
 9.09090909090912e-01  5.12587097161895e-01  1.06393916006586e-02 -1.09457824543754e-01
 1.51515151515152e+00  5.94214067111838e-01  1.06979687048914e-02 -1.12304999467049e-01
 2.12121212121212e+00  6.75200184289313e-01  1.07849233631808e-02 -1.14898845870248e-01
 2.72727272727273e+00  7.56094442618343e-01  1.09075581974261e-02 -1.17515996350807e-01
 3.33333333333333e+00  8.36564725938779e-01  1.10379533826518e-02 -1.20012309494918e-01
 3.93939393939394e+00  9.16509678576238e-01  1.11798256042843e-02 -1.22373677116008e-01
 4.54545454545455e+00  9.95535276445275e-01  1.13705826809323e-02 -1.24545761501174e-01
 5.15151515151515e+00  1.07377508295106e+00  1.16057276418738e-02 -1.26563443371609e-01
 5.75757575757576e+00  1.15124082511297e+00  1.18906474200279e-02 -1.28438914741945e-01
 6.36363636363637e+00  1.22830633304860e+00  1.21664454742118e-02 -1.30212953763649e-01
 6.96969696969697e+00  1.30478256014879e+00  1.24451356224938e-02 -1.31861333961130e-01
 7.57575757575757e+00  1.38011450269139e+00  1.27766326962156e-02 -1.33314370951257e-01
 8.18181818181818e+00  1.45395677696161e+00  1.31773258773948e-02 -1.34513570277864e-01
 8.78787878787879e+00  1.52608424682801e+00  1.36790736975051e-02 -1.35461583556375e-01
 9.39393939393939e+00  1.59703362706680e+00  1.41902103486920e-02 -1.36324895913520e-01
 1.00000000000000e+01  1.66570275109631e+00  1.47428825505019e-02 -1.36922149205317e-01
 1.06060606060606e+01  1.73104301770181e+00  1.54494389612191e-02 -1.36921054836873e-01
 1.12121212121212e+01  1.79331985562716e+00  1.62716216342575e-02 -1.36809807829016e-01
 1.18181818181818e+01  1.85263250420006e+00  1.72116799144672e-02 -1.36235502935161e-01
 1.24242424242424e+01  1.90665707641188e+00  1.84307207592948e-02 -1.35363298922456e-01
 1.30303030303030e+01  1.95524664748942e+00  1.99744449783305e-02 -1.34095817017796e-01
 1.36363636363636e+01  1.99911295100364e+00  2.17333882516406e-02 -1.32727568258048e-01
 1.42424242424242e+01  2.02878372181800e+00  2.42409363687292e-02 -1.30919640034225e-01
 1.48484848484848e+01  2.04820669384813e+00  2.78777640827359e-02 -1.28449884346964e-01
 1.54545454545455e+01  2.06087223141774e+00  3.21937381806101e-02 -1.26249297565055e-01
 1.60606060606061e+01  2.06945331491620e+00  3.73315866361660e-02 -1.24212025222331e-01
 1.66666666666667e+01  2.06926006997974e+00  4.31226830986762e-02 -1.22240304114332e-01
 1.72727272727273e+01  2.06190855206887e+00  4.98743030093284e-02 -1.20320097468926e-01
 1.78787878787879e+01  2.04900914587513e+00  5.76449676928341e-02 -1.18485314485459e-01
 1.84848484848485e+01  2.01631667337136e+00  6.71135418961410e-02 -1.16346650819122e-01
 1.90909090909091e+01  1.94826430242383e+00  7.86536109165689e-02 -1.14037894991960e-01
 1.96969696969697e+01  1.87643200038411e+00  9.08622964864849e-02 -1.12467108384346e-01
 2.03030303030303e+01  1.82765180868788e+00  1.02532333429053e-01 -1.12349447517663e-01
 2.09090909090909e+01  1.78622156689811e+00  1.14165265905271e-01 -1.13437414498222e-01
 2.15151515151515e+01  1.74779559863238e+00  1.25890497291699e-01 -1.15401559481381e-01
 2.21212121212121e+01  1.71275454536717e+00  1.37658939988274e-01 -1.17977702178828e-01
 2.27272727272727e+01  1.68153192693827e+00  1.49422135977133e-01 -1.20901069239915e-01
 2.33333333333333e+01  1.65466170552257e+00  1.61132778817193e-01 -1.23905942349550e-01
 2.39393939393939e+01  1.63280818079972e+00  1.72745761942130e-01 -1.26725431534585e-01
 2.45454545454545e+01  1.61568236738846e+00  1.84339180093710e-01 -1.29460597205697e-01
 2.51515151515151e+01  1.60036986336458e+00  1.95995011042154e-01 -1.32479287787510e-01
 2.57575757575758e+01  1.58333912363446e+00  2.07518349030060e-01 -1.35678724235007e-01
 2.63636363636364e+01  1.56741817430695e+00  2.18909846217602e-01 -1.38948160569501e-01
 2.69696969696970e+01  1.55185038498349e+00  2.30098172322226e-01 -1.42174442701010e-01
 2.75757575757576e+01  1.53585988918145e+00  2.40994638358047e-01 -1.45243819121980e-01
 2.81818181818182e+01  1.51871566425664e+00  2.51493484556226e-01 -1.48045296794491e-01
 2.87878787878788e+01  1.50095500248056e+00  2.61344403015379e-01 -1.50552967221592e-01
 2.93939393939394e+01  1.48278361881095e+00  2.70588174770410e-01 -1.52870319903004e-01
 3.00000000000000e+01  1.46419753991253e+00  2.79350265714760e-01 -1.55112500049248e-01
 3.30000000000000e+01  1.37193275437396e+00  3.31247890025142e-01 -1.69010193249596e-01
 3.60000000000000e+01  1.27293089223510e+00  3.97608226643913e-01 -1.88843908321821e-01
 3.90000000000000e+01  1.17796019340023e+00  4.65094892266047e-01 -2.08066465595671e-01
 4.20000000000000e+01  1.08537900385659e+00  5.34222475841324e-01 -2.23519301564257e-01
 4.50000000000000e+01  9.93652521871584e-01  6.04317068211475e-01 -2.36698148732492e-01
 4.80000000000000e+01  9.38932073712993e-01  6.74652665601565e-01 -2.50489329657450e-01
 5.10000000000000e+01  8.82609645765007e-01  7.44326782940432e-01 -2.63518547752265e-01
 5.40000000000000e+01  8.23957170018067e-01  8.12627997522584e-01 -2.76062379788964e-01
 5.70000000000000e+01  7.64043658291607e-01  8.78910673911392e-01 -2.88332451612405e-01
 6.00000000000000e+01  7.01845212528496e-01  9.42449441395707e-01 -3.00601694029725e-01
 6.30000000000000e+01  6.37192345759967e-01  1.00243713277670e+00 -3.12674720424053e-01
 6.60000000000000e+01  5.70220958863908e-01  1.05831965673736e+00 -3.24659979410718e-01
 6.90000000000000e+01  5.01135149173652e-01  1.10964620635589e+00 -3.36664178469129e-01
 7.20000000000000e+01  4.30367624516258e-01  1.15570394172769e+00 -3.48179284229343e-01
 7.50000000000000e+01  3.58390079780150e-01  1.19594589904888e+00 -3.59571802574456e-01
 7.80000000000000e+01  2.85668956124696e-01  1.23011118626361e+00 -3.70811525995268e-01
 8.10000000000000e+01  2.12757633711892e-01  1.25807374234360e+00 -3.81613657428915e-01
 8.40000000000000e+01  1.40417046406238e-01  1.27912145913516e+00 -3.91742456073827e-01
 8.70000000000000e+01  6.84980119141453e-02  1.29290017010433e+00 -4.01919813560803e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11593431391952e-01
 9.30000000000000e+01 -4.92581961512724e-02  1.29290017010433e+00 -4.16260973658176e-01
 9.60000000000000e+01 -9.82919324843666e-02  1.27912145913516e+00 -4.20880249688269e-01
 9.90000000000000e+01 -1.48930343598324e-01  1.25807374234360e+00 -4.24779140480150e-01
 1.02000000000000e+02 -1.99968269287287e-01  1.23011118626361e+00 -4.26991372239298e-01
 1.05000000000000e+02 -2.50873055846105e-01  1.19594589904888e+00 -4.27779321006978e-01
 1.08000000000000e+02 -3.01257337161380e-01  1.15570394172769e+00 -4.28122087566639e-01
 1.11000000000000e+02 -3.50794604421557e-01  1.10964620635589e+00 -4.28239636019849e-01
 1.14000000000000e+02 -3.99154671204736e-01  1.05831965673736e+00 -4.26403188640429e-01
 1.17000000000000e+02 -4.46034642031977e-01  1.00243713277670e+00 -4.24496571380576e-01
 1.20000000000000e+02 -4.91291648769948e-01  9.42449441395707e-01 -4.22897966376993e-01
 1.23000000000000e+02 -5.34830560804125e-01  8.78910673911391e-01 -4.21662695958567e-01
 1.26000000000000e+02 -5.76770019012647e-01  8.12627997522584e-01 -4.20302638455627e-01
 1.29000000000000e+02 -6.17826752035505e-01  7.44326782940432e-01 -4.20293393772100e-01
 1.32000000000000e+02 -6.57252451599095e-01  6.74652665601565e-01 -4.21589587163771e-01
 1.35000000000000e+02 -6.95556765310109e-01  6.04317068211475e-01 -4.26427879284441e-01
 1.38000000000000e+02 -7.33515302699610e-01  5.34222475841324e-01 -4.30699690767457e-01
 1.41000000000000e+02 -7.72072135380160e-01  4.65094892266047e-01 -4.37041473238894e-01
 1.44000000000000e+02 -8.12383753315765e-01  3.97620003944874e-01 -4.47418422420747e-01
 1.47000000000000e+02 -8.65294345637436e-01  3.32672931114950e-01 -4.57925488033888e-01
 1.50000000000000e+02 -8.18109043090240e-01  2.70897670391561e-01 -4.65332560594977e-01
 1.53000000000000e+02 -7.35531959656574e-01  2.13284882750853e-01 -4.46402233901812e-01
 1.56000000000000e+02 -6.53806186361400e-01  1.59162126050248e-01 -4.25342636830121e-01
